procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11912696   3128 3570388    0    0    24  4167 16829 27700  6  9 78  7  0
 0  2      0 11913696   3128 3570400    0    0     0  3491 15821 26297  7  8 79  6  0
 0  0      0 11908744   3128 3570396    0    0     0  3753 16986 28124  7  9 78  7  0
 0  4      0 11907180   3128 3570396    0    0     0  3288 16449 27086  6  9 79  6  0
 0  0      0 11908244   3128 3570396    0    0     0  3661 16038 26881  6  8 80  7  0
 2  1      0 11909496   3128 3570396    0    0     0  3336 15419 25662  6  8 80  6  0
 2  0      0 11907616   3128 3570396    0    0     0  3540 16123 26973  5  8 80  6  0
 0  0      0 11908836   3128 3570396    0    0     0  3518 15406 26021  6  7 80  6  0
 0  0      0 11907248   3128 3570400    0    0     0  3751 17250 28585  6  9 78  6  0
 1  3      0 11902232   3128 3570400    0    0     0  3566 16961 28096  6  8 80  6  0
 0  1      0 11905752   3128 3575892    0    0     0  9018 15368 25268 11  8 75  6  0
 0  0      0 11907768   3128 3576048    0    0     0  3701 16844 27882  6  8 78  7  0
 1  0      0 11909080   3128 3576048    0    0     0  3357 15675 26030  6  8 79  6  0
 0  0      0 11910744   3128 3576048    0    0     0  3536 15981 26936  6  8 80  6  0
 1  0      0 11909400   3128 3576048    0    0     0  3518 16336 27206  6  8 80  7  0
 0  1      0 11907576   3128 3576048    0    0     0  3609 15309 25744  6  8 79  7  0
 2  1      0 11906360   3128 3576048    0    0     0  3330 15385 25313  6  8 80  6  0
 0  0      0 11907832   3128 3576048    0    0     0  3487 15533 26325  6  8 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11909656   3128 3576048    0    0     0  3577 16819 28129  7  8 78  7  0
 0  0      0 11911064   3128 3576048    0    0     0  3320 15177 25461  7  8 79  6  0
 1  0      0 11909752   3128 3576048    0    0     0  3458 16255 26786  6  8 79  6  0
 1  0      0 11905336   3128 3576084    0    0    24  3936 15452 25694  6  8 79  7  0
 0  0      0 11907160   3128 3576076    0    0     0  4280 15849 26577  6  9 78  7  0
 1  1      0 11913136   3128 3568236    0    0     4 10294 16619 27185 13  8 71  7  0
 1  0      0 11915820   3128 3568444    0    0     0  3705 17734 29044  6  9 77  7  0
 0  0      0 11917356   3128 3568444    0    0     0  3531 16699 27468  6  8 78  7  0
 1  1      0 11916396   3128 3568444    0    0     0  3528 16245 26925  7  8 78  7  0
 1  0      0 11914636   3128 3568444    0    0     0  3436 15589 25648  7  9 77  7  0
 0  1      0 11916652   3128 3568444    0    0     0  3408 15791 26242  6  8 79  7  0
 0  0      0 11918028   3128 3568476    0    0    24  3885 15277 25634  6  8 79  7  0
 7  0      0 11916748   3128 3568472    0    0     0  3287 15355 25598  6  8 79  7  0
 1  0      0 11917964   3128 3568468    0    0     0  3217 14961 24927  6  8 79  7  0
 2  0      0 11916908   3128 3568464    0    0     0  3440 15487 25630  6  8 80  6  0
 0  0      0 11911172   3128 3568464    0    0     0  3577 16840 27626  7  9 77  7  0
 0  0      0 11917896   3128 3568468    0    0     0  3389 16439 26904  7  9 79  6  0
 0  0      0 11916040   3128 3568468    0    0     0  3526 16123 26968  6  9 79  6  0
 1  0      0 11915080   3128 3568468    0    0     0  3551 16611 27410  6  9 77  7  0
 0  0      0 11916648   3128 3568468    0    0     0  3496 16154 26663  7  8 79  6  0
 3  0      0 11912552   3128 3568468    0    0     0  3542 16688 27462  7  9 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11914120   3128 3568468    0    0     0  3734 16984 27944  6  9 78  7  0
 0  0      0 11915568   3128 3568468    0    0     0  3330 15880 26281  6  8 81  6  0
 0  1      0 11917524   3128 3568468    0    0     0  3566 16705 27491  6  9 79  6  0
 0  0      0 11919596   3128 3568468    0    0     0  3531 16262 27042  6  8 80  6  0
 0  0      0 11917612   3128 3568468    0    0     0  3487 16186 26861  6  9 79  6  0
 1  0      0 11913452   3128 3568468    0    0     0  3538 15952 26828  6  8 80  6  0
 0  0      0 11915116   3128 3568468    0    0     0  3585 16021 26526  5  8 80  7  0
 0  0      0 11917100   3128 3568468    0    0     0  3419 15945 26469  6  8 80  6  0
 0  1      0 11918540   3128 3568468    0    0     0  3418 15494 25920  6  8 80  6  0
 1  0      0 11917580   3128 3568468    0    0     0  3211 15233 25292  5  8 81  6  0
 0  0      0 11918892   3128 3568468    0    0     0  2809 13573 22510  5  7 83  6  0
 0  0      0 11911212   3128 3568468    0    0     0  3163 14462 23963  6  8 81  6  0
 0  0      0 11913004   3128 3568468    0    0     0  3199 15406 25147  5  8 81  6  0
 0  0      0 11913380   3128 3568468    0    0     0  3269 15217 25002  6  9 79  6  0
 1  0      0 11914944   3128 3568480    0    0     0  4162 14850 25033  6  8 80  6  0
 0  0      0 11916352   3128 3568480    0    0     0  3352 15251 25575  6  7 81  6  0
 0  0      0 11917984   3128 3568480    0    0     0  3114 14850 24401  6  7 81  6  0
 2  0      0 11916544   3128 3568480    0    0     0  3242 14482 24367  5  7 82  6  0
 0  0      0 11911840   3128 3568480    0    0     0  3363 15349 25496  6  9 80  6  0
 0  0      0 11913664   3128 3568480    0    0     0  3292 15225 25072  7  8 79  6  0
 0  0      0 11915168   3128 3568480    0    0     0  2817 13247 22051  5  7 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11916928   3128 3568480    0    0     0  3446 15046 25295  6  8 80  6  0
 0  1      0 11918400   3128 3568480    0    0     0  3409 15454 25794  5  8 79  7  0
 0  0      0 11917216   3128 3568480    0    0     0  3373 15834 26290  6  9 79  6  0
 3  0      0 11912864   3128 3568480    0    0     0  3638 16267 26971  5  8 79  7  0
 3  0      0 11911392   3128 3568480    0    0     0  3268 14521 24251  5  8 81  5  0
 1  1      0 11913088   3128 3568480    0    0     0  3674 16493 27525  6  8 79  7  0
 1  0      0 11915008   3128 3568480    0    0     0  3605 16543 27703  6  8 79  7  0
 0  0      0 11916800   3128 3568480    0    0     0  3651 16846 27809  6  9 78  7  0
 0  0      0 11915160   3128 3568480    0    0     0  4290 17002 28026  6  9 78  7  0
 1  1      0 11914168   3128 3568480    0    0     0  3596 16534 27584  7  8 79  6  0
 1  0      0 11912696   3128 3568480    0    0     0  3455 16269 26927  6  8 79  6  0
 0  0      0 11914328   3128 3568480    0    0     0  3561 16416 27380  6  9 79  6  0
 0  3      0 11916152   3128 3568480    0    0     0  3375 16093 26534  6  9 79  6  0
 2  0      0 11917528   3128 3568480    0    0     0  3477 16236 26797  6  9 78  6  0
 0  0      0 11916312   3128 3568480    0    0     0  3499 15596 26347  5  8 80  6  0
 0  0      0 11914840   3128 3568480    0    0     0  3678 15960 26432  6  9 80  6  0
 0  0      0 11916600   3128 3568480    0    0     0  3401 15965 26458  5  8 80  6  0
 0  2      0 11911928   3128 3568480    0    0     0  3439 15451 26069  6  8 80  6  0
 0  0      0 11913816   3128 3568480    0    0     0  3521 16312 27257  6  8 78  7  0
 0  1      0 11912440   3128 3568480    0    0     0  3452 16085 26724  6  9 79  6  0
 0  0      0 11913976   3128 3568480    0    0     0  3314 15444 25671  6  8 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 11912472   3128 3568480    0    0     0  3620 16071 26947  6  8 79  6  0
 0  1      0 11914488   3128 3568480    0    0     0  3537 17250 28043  6 10 78  6  0
 2  0      0 11916376   3128 3568480    0    0     0  3432 16576 27182  6  9 78  7  0
 2  0      0 11915032   3128 3568480    0    0     0  3493 15912 26762  6  8 80  6  0
 0  0      0 11913176   3128 3568480    0    0     0  3333 14832 25213  6  7 80  7  0
 0  0      0 11914968   3128 3568480    0    0     0  3392 15461 25974  5  9 79  7  0
 0  0      0 11913432   3128 3568480    0    0     0  3525 16648 27296  7  9 78  6  0
 1  1      0 11915736   3128 3568480    0    0     0  3598 16918 27841  7 10 76  7  0
 0  0      0 11917272   3128 3568480    0    0     0  3644 17018 27988  7 10 75  7  0
 0  0      0 11919320   3128 3568480    0    0     0  3385 15184 25445  6  8 79  7  0
 1  0      0 11911480   3128 3568480    0    0     0  3409 16052 26359  7  9 77  7  0
 0  0      0 11913560   3128 3568480    0    0     0  3455 16019 26425  7  9 78  7  0
 6  0      0 11912344   3128 3568480    0    0     0  3475 16550 27148  7  9 77  7  0
 3  0      0 11914360   3128 3568480    0    0     0  3484 16753 27298  7 10 77  7  0
 0  1      0 11915928   3128 3568480    0    0     0  3518 15968 26408  7  9 77  7  0
 0  0      0 11914584   3128 3568480    0    0     0  3203 15277 25305  6  8 79  7  0
 0  1      0 11915928   3128 3568480    0    0     0  3390 15557 25777  7  9 77  7  0
 0  1      0 11914616   3128 3568480    0    0     0  3431 15193 25704  7  9 78  7  0
 2  0      0 11909016   3128 3572400    0    0     0  4604 16177 26699  7  9 77  6  0
 1  0      0 11910560   3128 3572576    0    0     0  3444 15915 26399  7  9 78  6  0
 2  1      0 11911680   3128 3572576    0    0     0  3448 16010 26454  7  9 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11910976   3128 3572576    0    0     0  3413 16105 26574  7  9 78  6  0
 1  1      0 11912540   3128 3572576    0    0     0  3556 16125 26871  6  8 78  7  0
 2  0      0 11914620   3128 3572556    0    0     0  3217 15336 25477  6  8 79  6  0
 0  1      0 11906684   3128 3572556    0    0     0  3763 15958 26454  6  9 78  7  0
 0  0      0 11908604   3128 3572556    0    0     0  3433 15397 25849  6  9 78  7  0
 0  0      0 11910332   3128 3572556    0    0     0  3352 15525 25597  6  9 78  7  0
 0  1      0 11908828   3128 3572556    0    0     0  3428 15938 26366  6  9 77  7  0
 0  0      0 11910332   3128 3572556    0    0     0  3298 15231 25528  5  9 80  6  0
 3  1      0 11912156   3128 3572536    0    0     0  3383 15438 25676  7  8 78  7  0
 0  0      0 11910140   3128 3572536    0    0     0  3387 15507 25900  6  9 79  6  0
 0  1      0 11908644   3128 3572556    0    0     0  3372 16073 26249  7 10 76  6  0
 1  1      0 11909892   3128 3572548    0    0     0  3539 16191 27151  6  8 79  6  0
 0  0      0 11909028   3128 3572548    0    0     0  3387 16435 26933  7  9 78  6  0
 0  0      0 11910692   3128 3572548    0    0     0  3360 16050 26149  7  9 78  7  0
 1  0      0 11912580   3128 3572548    0    0     0  3406 15305 25716  6  8 79  7  0
 0  1      0 11910948   3128 3572548    0    0     0  3343 15388 25662  6  9 79  6  0
 0  1      0 11910052   3128 3572548    0    0     0  3494 16511 27114  7 10 76  7  0
 0  0      0 11908324   3128 3572548    0    0     0  3540 16304 26905  7  9 78  7  0
 2  1      0 11907492   3128 3572548    0    0     0  3656 16693 27529  6  9 77  7  0
 0  3      0 11908804   3128 3572548    0    0     0  3455 16368 26880  6  9 78  6  0
 0  0      0 11911012   3128 3572528    0    0     0  3513 16161 26737  6  9 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11909188   3128 3572528    0    0     0  3408 16187 26773  6  9 79  7  0
 0  0      0 11911300   3128 3572528    0    0     0  3423 16032 26370  6 10 77  7  0
 1  0      0 11909604   3128 3572548    0    0    24  4141 16333 26875  7  8 76  9  0
 0  0      0 11908548   3128 3572532    0    0     0  3364 15531 25724  6  8 80  6  0
 0  0      0 11909636   3128 3572532    0    0     0  3388 15584 25723  7  9 77  7  0
 0  0      0 11912036   3128 3572532    0    0     0  3392 15988 26446  7  9 78  6  0
 0  0      0 11910148   3128 3572532    0    0     0  4439 15763 25676  6  9 79  6  0
 1  4      0 11912356   3128 3572532    0    0     0  3401 15798 26219  7  9 78  7  0
 0  0      0 11913540   3128 3572532    0    0     0  3299 15650 25703  7  9 79  6  0
 5  0      0 11909444   3128 3572532    0    0     0  3452 16138 26716  7  9 78  6  0
 1  0      0 11907876   3128 3572532    0    0     0  3430 15447 25754  6  9 78  7  0
 0  0      0 11909572   3128 3572532    0    0     0  3471 15555 26116  7  8 78  6  0
 0  0      0 11907940   3128 3572532    0    0     0  3391 15520 25504  7  9 78  6  0
 2  1      0 11910180   3128 3572532    0    0     0  3723 15880 26289  7  9 78  7  0
 0  1      0 11908868   3128 3572532    0    0     0  3453 15981 26575  6  9 78  6  0
 3  0      0 11910532   3128 3572532    0    0     0  3506 16493 27382  7  9 78  6  0
 0  2      0 11908772   3128 3572532    0    0     0  3506 16395 26923  7  9 77  6  0
 0  0      0 11910916   3128 3572532    0    0     0  3411 15747 26090  7  9 78  7  0
 0  0      0 11909188   3128 3572532    0    0     0  3157 14797 24648  6  9 80  6  0
 0  0      0 11911204   3128 3572532    0    0     0  3409 15791 26152  7  9 77  7  0
 0  1      0 11909412   3128 3572532    0    0     0  3438 16037 26490  7  9 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11911428   3128 3572532    0    0     0  3254 15090 25174  6  8 80  6  0
 1  0      0 11909828   3128 3572532    0    0     0  3642 16238 26785  6  9 77  8  0
 1  1      0 11912068   3128 3572532    0    0     0  3345 15803 25782  7  8 78  7  0
 1  2      0 11909988   3128 3572532    0    0     0  3400 14890 25109  6  8 79  7  0
 1  0      0 11908644   3128 3572532    0    0     0  3189 14415 24332  5  8 79  7  0
 0  0      0 11907076   3128 3572532    0    0     0  3312 15266 25396  6  9 78  7  0
 0  0      0 11908836   3128 3572532    0    0     0  3452 15767 26125  6  9 78  7  0
 1  1      0 11909892   3128 3572532    0    0     0  3251 14848 24454  6  8 78  7  0
 0  0      0 11911908   3128 3572532    0    0     0  3403 15318 25457  7  9 77  8  0
 0  0      0 11910468   3128 3572532    0    0     0  3309 15659 25759  6  8 78  7  0
 0  0      0 11909284   3128 3572532    0    0     0  3343 15934 26073  7  9 77  7  0
 0  2      0 11907556   3128 3572532    0    0     0  3526 16265 26837  7  9 77  7  0
 0  0      0 11909668   3128 3572532    0    0     0  3602 16133 26893  6  9 77  7  0
 0  1      0 11911076   3128 3572532    0    0     0  3426 15261 25160  7  9 78  7  0
 0  3      0 11912772   3128 3572532    0    0     0  3352 14693 24923  6  8 79  7  0
 1  0      0 11914052   3128 3572532    0    0     0  3535 16484 27276  8  8 77  7  0
 2  0      0 11909988   3128 3572532    0    0     0  4475 16022 26283  6  9 79  7  0
 1  0      0 11908292   3128 3572532    0    0     0  3580 16195 26862  7  9 77  6  0
 1  0      0 11910212   3128 3572532    0    0     0  3420 15401 25810  6  8 79  7  0
 0  2      0 11908484   3128 3572532    0    0     0  3502 15741 26455  7  9 78  7  0
 0  0      0 11910340   3128 3572532    0    0     0  3446 16103 26906  7  8 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11911716   3128 3572532    0    0     0  3366 15212 25653  6  8 79  6  0
 1  0      0 11910596   3128 3572532    0    0     0  3813 16430 27123  7 10 76  7  0
 0  0      0 11905668   3128 3572532    0    0     0  3428 15211 25569  5  8 80  6  0
 1  0      0 11907588   3128 3572532    0    0     0  3477 15580 26082  7  9 78  7  0
 1  2      0 11908804   3128 3572532    0    0     0  3248 15083 25021  6  9 79  6  0
 0  0      0 11910980   3128 3572532    0    0     0  3448 15784 26183  6  8 79  7  0
