Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時17分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時18分06秒  all    4.29    0.00    3.28    0.51    0.51    0.25    0.00    0.00    0.00   91.16
20時18分07秒  all    4.01    0.00    3.76    0.25    0.25    0.50    0.00    0.00    0.00   91.23
20時18分08秒  all    3.99    0.00    3.49    0.25    0.25    0.50    0.00    0.00    0.00   91.52
20時18分09秒  all    4.29    0.00    3.54    0.25    0.25    0.25    0.00    0.00    0.00   91.41
20時18分10秒  all    4.24    0.00    3.49    0.50    0.50    0.75    0.00    0.00    0.00   90.52
20時18分11秒  all    3.49    0.00    4.49    0.75    0.50    0.25    0.00    0.00    0.00   90.52
20時18分12秒  all    3.29    0.00    3.29    0.00    0.25    0.51    0.00    0.00    0.00   92.66
20時18分13秒  all    3.77    0.00    3.02    0.25    0.25    0.50    0.00    0.00    0.00   92.21
20時18分14秒  all    4.29    0.00    4.29    0.51    0.25    0.25    0.00    0.00    0.00   90.40
20時18分15秒  all    4.25    0.00    2.75    0.25    0.50    0.75    0.00    0.00    0.00   91.50
20時18分16秒  all    4.24    0.00    4.24    0.25    0.50    0.25    0.00    0.00    0.00   90.52
20時18分17秒  all    3.05    0.00    3.05    0.25    0.00    0.51    0.00    0.00    0.00   93.15
20時18分18秒  all    4.23    0.00    3.98    0.75    0.50    0.50    0.00    0.00    0.00   90.05
20時18分19秒  all    3.76    0.00    3.76    0.00    0.25    0.50    0.00    0.00    0.00   91.73
20時18分20秒  all    4.27    0.00    3.77    0.25    0.25    0.25    0.00    0.00    0.00   91.21
20時18分21秒  all    3.75    0.00    3.75    0.50    0.75    0.50    0.00    0.00    0.00   90.75
20時18分22秒  all    3.51    0.00    3.76    0.25    0.00    0.50    0.00    0.00    0.00   91.98
20時18分23秒  all    3.75    0.00    3.75    0.50    0.25    0.75    0.00    0.00    0.00   91.00
20時18分24秒  all    3.51    0.00    3.76    0.50    0.75    0.00    0.00    0.00    0.00   91.48
20時18分25秒  all    4.25    0.00    4.25    0.50    0.00    1.00    0.00    0.00    0.00   90.00
20時18分26秒  all    4.04    0.00    3.03    0.25    0.25    0.00    0.00    0.00    0.00   92.42
20時18分27秒  all    3.48    0.00    4.48    0.25    0.75    0.75    0.00    0.00    0.00   90.30
20時18分28秒  all    3.55    0.00    3.55    0.25    0.00    0.25    0.00    0.00    0.00   92.39
20時18分29秒  all    3.25    0.00    3.25    0.50    0.50    0.50    0.00    0.00    0.00   92.00
20時18分30秒  all    4.24    0.00    4.49    0.25    0.50    0.50    0.00    0.00    0.00   90.02
20時18分31秒  all    3.78    0.00    3.78    0.25    0.00    0.50    0.00    0.00    0.00   91.69
20時18分32秒  all    3.51    0.00    3.26    0.50    0.50    0.25    0.00    0.00    0.00   91.98
20時18分33秒  all    4.26    0.00    3.51    0.50    0.25    0.75    0.00    0.00    0.00   90.73
20時18分34秒  all    3.50    0.00    4.00    0.50    0.25    0.25    0.00    0.00    0.00   91.50
20時18分35秒  all    3.27    0.00    3.78    0.00    0.50    0.76    0.00    0.00    0.00   91.69
20時18分36秒  all    4.25    0.00    4.00    0.50    0.50    0.25    0.00    0.00    0.00   90.50
20時18分37秒  all    3.27    0.00    3.78    0.25    0.00    0.25    0.00    0.00    0.00   92.44
20時18分38秒  all    4.01    0.00    3.51    0.25    0.50    0.75    0.00    0.00    0.00   90.98
20時18分39秒  all    7.79    0.00    6.28    0.50    0.50    0.50    0.00    0.00    0.00   84.42
20時18分40秒  all   45.88    0.00   21.13    3.35    1.80    4.64    0.00    0.00    0.00   23.20
20時18分41秒  all   37.15    0.00   16.03    8.14    2.04    3.82    0.00    0.00    0.00   32.82
20時18分42秒  all   36.90    0.00   17.05    8.65    2.04    3.05    0.00    0.00    0.00   32.32
20時18分43秒  all   37.40    0.00   15.52    8.91    1.53    3.56    0.00    0.00    0.00   33.08
20時18分44秒  all   37.53    0.00   15.94    9.00    1.80    3.34    0.00    0.00    0.00   32.39
20時18分45秒  all   37.56    0.00   16.50    9.14    2.03    3.81    0.00    0.00    0.00   30.96
20時18分46秒  all   36.83    0.00   14.58    9.72    2.05    3.58    0.00    0.00    0.00   33.25
20時18分47秒  all   36.43    0.00   15.76    9.30    1.55    3.10    0.00    0.00    0.00   33.85
20時18分48秒  all   36.39    0.00   14.76    9.16    2.04    3.82    0.00    0.00    0.00   33.84
20時18分49秒  all   37.24    0.00   15.82    9.95    1.53    3.32    0.00    0.00    0.00   32.14
20時18分50秒  all   36.86    0.00   14.69    9.54    2.32    3.35    0.00    0.00    0.00   33.25
20時18分51秒  all   36.41    0.00   15.90    9.23    1.54    3.85    0.00    0.00    0.00   33.08
20時18分52秒  all   35.57    0.00   16.24   10.05    2.06    3.35    0.00    0.00    0.00   32.73
20時18分53秒  all   36.39    0.00   15.27   10.18    1.78    3.56    0.00    0.00    0.00   32.82
20時18分54秒  all   37.18    0.00   15.90    9.74    2.05    3.33    0.00    0.00    0.00   31.79
20時18分55秒  all   36.20    0.00   15.44   10.13    2.03    3.80    0.00    0.00    0.00   32.41
20時18分56秒  all   37.60    0.00   15.35    9.72    1.53    3.32    0.00    0.00    0.00   32.48
20時18分57秒  all   37.06    0.00   15.23    9.64    2.28    3.55    0.00    0.00    0.00   32.23
20時18分58秒  all   37.63    0.00   15.21    9.28    1.80    3.35    0.00    0.00    0.00   32.73
20時18分59秒  all   36.18    0.00   16.33    9.55    2.01    3.77    0.00    0.00    0.00   32.16
20時19分00秒  all   38.54    0.00   15.62    9.11    1.56    3.65    0.00    0.00    0.00   31.51
20時19分01秒  all   35.29    0.00   14.32    9.21    2.05    3.32    0.00    0.00    0.00   35.81
20時19分02秒  all   36.92    0.00   15.38    8.72    1.79    4.10    0.00    0.00    0.00   33.08
20時19分03秒  all   36.32    0.00   15.86    9.72    2.05    3.07    0.00    0.00    0.00   32.99
20時19分04秒  all   36.76    0.00   14.65    8.74    2.06    3.86    0.00    0.00    0.00   33.93
20時19分05秒  all   36.13    0.00   15.78    9.67    1.78    3.82    0.00    0.00    0.00   32.82
20時19分06秒  all   36.96    0.00   15.95    9.87    1.77    3.04    0.00    0.00    0.00   32.41
20時19分07秒  all   39.80    0.00   15.82    8.16    1.79    3.83    0.00    0.00    0.00   30.61
20時19分08秒  all   38.64    0.00   16.41    8.59    2.02    3.54    0.00    0.00    0.00   30.81
20時19分09秒  all   38.79    0.00   16.12    8.56    2.02    3.53    0.00    0.00    0.00   30.98
20時19分10秒  all   37.76    0.00   15.56    9.18    1.79    3.83    0.00    0.00    0.00   31.89
20時19分11秒  all   37.82    0.00   16.50    8.88    2.03    3.30    0.00    0.00    0.00   31.47
20時19分12秒  all   35.97    0.00   15.31   10.20    1.79    4.08    0.00    0.00    0.00   32.65
20時19分13秒  all   36.90    0.00   15.27    9.67    2.29    3.31    0.00    0.00    0.00   32.57
20時19分14秒  all   36.96    0.00   14.94    9.37    1.52    3.54    0.00    0.00    0.00   33.67
20時19分15秒  all   37.08    0.00   15.35    9.21    2.05    3.58    0.00    0.00    0.00   32.74
20時19分16秒  all   36.32    0.00   15.35    9.72    1.79    3.58    0.00    0.00    0.00   33.25
20時19分17秒  all   35.90    0.00   15.13   10.26    2.05    3.59    0.00    0.00    0.00   33.08
20時19分18秒  all   37.31    0.00   15.48   10.15    1.78    3.55    0.00    0.00    0.00   31.73
20時19分19秒  all   34.61    0.00   14.76   10.43    2.04    3.56    0.00    0.00    0.00   34.61
20時19分20秒  all   37.44    0.00   15.13    9.74    1.28    3.59    0.00    0.00    0.00   32.82
20時19分21秒  all   37.66    0.00   15.52    9.41    2.29    3.31    0.00    0.00    0.00   31.81
20時19分22秒  all   37.09    0.00   15.54    9.77    2.01    3.76    0.00    0.00    0.00   31.83
20時19分23秒  all   36.96    0.00   16.71    9.87    1.77    3.29    0.00    0.00    0.00   31.39
20時19分24秒  all   38.27    0.00   14.80    8.93    2.04    3.83    0.00    0.00    0.00   32.14
20時19分25秒  all   36.46    0.00   15.44    9.62    1.77    3.04    0.00    0.00    0.00   33.67
20時19分26秒  all   24.49    0.00   11.62    8.84    1.77    3.03    0.00    0.00    0.00   50.25
20時19分27秒  all   36.60    0.00   16.24    9.02    1.55    3.35    0.00    0.00    0.00   33.25
20時19分28秒  all   36.50    0.00   16.75   10.25    2.00    3.75    0.00    0.00    0.00   30.75
20時19分29秒  all   35.62    0.00   15.78    9.92    1.78    3.56    0.00    0.00    0.00   33.33
20時19分30秒  all   38.83    0.00   16.24    8.63    2.03    3.30    0.00    0.00    0.00   30.96
20時19分31秒  all   35.41    0.00   15.96    8.98    2.00    3.74    0.00    0.00    0.00   33.92
20時19分32秒  all   36.32    0.00   15.60    9.72    1.79    3.58    0.00    0.00    0.00   32.99
20時19分33秒  all   36.76    0.00   15.68   10.28    2.06    3.34    0.00    0.00    0.00   31.88
20時19分34秒  all   36.18    0.00   16.54    9.04    2.07    3.88    0.00    0.00    0.00   32.30
20時19分35秒  all   35.55    0.00   16.62    9.46    1.53    3.58    0.00    0.00    0.00   33.25
20時19分36秒  all   34.19    0.00   15.94   10.28    1.80    3.34    0.00    0.00    0.00   34.45
20時19分37秒  all   36.22    0.00   16.58    9.95    2.04    3.32    0.00    0.00    0.00   31.89
20時19分38秒  all   35.38    0.00   14.87   10.00    2.05    3.59    0.00    0.00    0.00   34.10
20時19分39秒  all   33.07    0.00   14.73   10.08    1.55    3.62    0.00    0.00    0.00   36.95
20時19分40秒  all   37.82    0.00   15.48    8.88    2.28    3.30    0.00    0.00    0.00   32.23
20時19分41秒  all   36.83    0.00   14.83    9.46    1.53    3.84    0.00    0.00    0.00   33.50
20時19分42秒  all   36.06    0.00   14.83   10.23    2.05    3.32    0.00    0.00    0.00   33.50
20時19分43秒  all   34.69    0.00   15.05    9.95    1.79    3.57    0.00    0.00    0.00   34.95
20時19分44秒  all   37.63    0.00   15.21   10.31    1.80    3.35    0.00    0.00    0.00   31.70
20時19分45秒  all   35.64    0.00   16.15   10.00    2.05    3.33    0.00    0.00    0.00   32.82
20時19分46秒  all   35.90    0.00   14.36   10.51    2.05    3.85    0.00    0.00    0.00   33.33
20時19分47秒  all   37.22    0.00   15.44   10.13    1.52    3.54    0.00    0.00    0.00   32.15
20時19分48秒  all   36.27    0.00   15.11    9.57    2.02    3.53    0.00    0.00    0.00   33.50
20時19分49秒  all   33.94    0.00   15.54   10.10    1.81    3.63    0.00    0.00    0.00   34.97
20時19分50秒  all   36.15    0.00   16.15    9.23    1.79    3.08    0.00    0.00    0.00   33.59
20時19分51秒  all   35.97    0.00   14.80   10.46    2.30    3.83    0.00    0.00    0.00   32.65
20時19分52秒  all   35.25    0.00   15.40   10.44    1.57    3.39    0.00    0.00    0.00   33.94
20時19分53秒  all   35.64    0.00   14.62    9.49    2.31    3.59    0.00    0.00    0.00   34.36
20時19分54秒  all   37.02    0.00   14.91    9.25    1.54    3.60    0.00    0.00    0.00   33.68
20時19分55秒  all   35.23    0.00   15.03   10.36    1.81    3.11    0.00    0.00    0.00   34.46
20時19分56秒  all   34.96    0.00   15.17    9.51    1.80    3.86    0.00    0.00    0.00   34.70
20時19分57秒  all   35.48    0.00   15.17    9.77    2.06    3.60    0.00    0.00    0.00   33.93
20時19分58秒  all   34.99    0.00   16.19    9.66    1.57    3.13    0.00    0.00    0.00   34.46
20時19分59秒  all   35.37    0.00   15.27    9.92    2.29    3.56    0.00    0.00    0.00   33.59
20時20分00秒  all   38.11    0.00   15.86    8.70    1.53    3.84    0.00    0.00    0.00   31.97
20時20分01秒  all   41.24    0.00   14.43    7.73    2.06    3.61    0.00    0.00    0.00   30.93
20時20分02秒  all   38.27    0.00   16.58    8.42    1.79    3.32    0.00    0.00    0.00   31.63
20時20分03秒  all   33.85    0.00   14.87    9.23    1.79    3.33    0.00    0.00    0.00   36.92
20時20分04秒  all   35.97    0.00   15.82    9.44    2.04    3.83    0.00    0.00    0.00   32.91
20時20分05秒  all   36.34    0.00   14.95    8.25    1.80    3.09    0.00    0.00    0.00   35.57
20時20分06秒  all   35.57    0.00   14.69   10.31    1.80    3.87    0.00    0.00    0.00   33.76
20時20分07秒  all   35.53    0.00   14.97    8.88    2.03    3.30    0.00    0.00    0.00   35.28
20時20分08秒  all   34.72    0.00   13.73    9.84    1.55    3.37    0.00    0.00    0.00   36.79
20時20分09秒  all   33.50    0.00   15.09    9.21    2.05    3.84    0.00    0.00    0.00   36.32
20時20分10秒  all   36.95    0.00   14.73    9.04    1.81    3.10    0.00    0.00    0.00   34.37
20時20分11秒  all   36.08    0.00   15.46    8.76    1.80    4.12    0.00    0.00    0.00   33.76
20時20分12秒  all   34.79    0.00   16.49   10.05    1.80    3.09    0.00    0.00    0.00   33.76
20時20分13秒  all   33.67    0.00   16.07    9.95    2.04    3.57    0.00    0.00    0.00   34.69
20時20分14秒  all   34.97    0.00   14.77    9.59    1.81    3.63    0.00    0.00    0.00   35.23
20時20分15秒  all   35.55    0.00   15.86    8.95    2.05    3.32    0.00    0.00    0.00   34.27
20時20分16秒  all   34.36    0.00   14.87   10.00    1.79    3.59    0.00    0.00    0.00   35.38
20時20分17秒  all   34.52    0.00   14.21   10.41    1.52    3.30    0.00    0.00    0.00   36.04
20時20分18秒  all   33.59    0.00   14.62   10.26    1.79    3.33    0.00    0.00    0.00   36.41
20時20分19秒  all   33.94    0.00   14.77   10.36    1.81    3.63    0.00    0.00    0.00   35.49
20時20分20秒  all   35.08    0.00   14.14    9.95    1.83    3.40    0.00    0.00    0.00   35.60
20時20分21秒  all   35.55    0.00   13.30    9.97    1.79    3.32    0.00    0.00    0.00   36.06
20時20分22秒  all   33.84    0.00   14.76    9.41    2.04    3.56    0.00    0.00    0.00   36.39
20時20分23秒  all   34.11    0.00   14.21    9.56    1.81    3.36    0.00    0.00    0.00   36.95
20時20分24秒  all   33.68    0.00   14.91   10.28    1.80    3.34    0.00    0.00    0.00   35.99
20時20分25秒  all   35.62    0.00   14.25    9.92    2.04    3.31    0.00    0.00    0.00   34.86
20時20分26秒  all   35.08    0.00   14.14   10.73    1.83    3.66    0.00    0.00    0.00   34.55
20時20分27秒  all   35.11    0.00   14.50    9.92    1.78    3.56    0.00    0.00    0.00   35.11
20時20分28秒  all   34.37    0.00   15.25   10.08    1.81    3.62    0.00    0.00    0.00   34.88
20時20分29秒  all   34.82    0.00   14.92   10.47    1.83    2.88    0.00    0.00    0.00   35.08
20時20分30秒  all   37.06    0.00   14.72    9.39    2.03    4.06    0.00    0.00    0.00   32.74
20時20分31秒  all   34.62    0.00   14.87    9.49    1.79    3.33    0.00    0.00    0.00   35.90
20時20分32秒  all   35.73    0.00   15.42   10.03    1.80    3.60    0.00    0.00    0.00   33.42
20時20分33秒  all   36.67    0.00   14.87    9.49    2.05    3.33    0.00    0.00    0.00   33.59
20時20分34秒  all   35.28    0.00   15.23    9.14    1.78    3.55    0.00    0.00    0.00   35.03
20時20分35秒  all   34.02    0.00   14.83    9.72    2.05    3.32    0.00    0.00    0.00   36.06
20時20分36秒  all   33.68    0.00   14.14   10.28    1.80    3.34    0.00    0.00    0.00   36.76
20時20分37秒  all   34.54    0.00   13.66    9.79    1.55    3.35    0.00    0.00    0.00   37.11
20時20分38秒  all   33.94    0.00   13.99   10.10    2.07    3.63    0.00    0.00    0.00   36.27
20時20分39秒  all   34.88    0.00   13.95    8.79    1.55    3.10    0.00    0.00    0.00   37.73
20時20分40秒  all   39.95    0.00   15.52    9.16    2.04    3.31    0.00    0.00    0.00   30.03
20時20分41秒  all   34.19    0.00   14.40   10.03    1.80    3.86    0.00    0.00    0.00   35.73
20時20分42秒  all   34.36    0.00   15.38   10.51    1.54    3.08    0.00    0.00    0.00   35.13
20時20分43秒  all   36.06    0.00   14.58    9.21    2.05    3.84    0.00    0.00    0.00   34.27
20時20分44秒  all   35.16    0.00   16.41    9.90    1.82    3.39    0.00    0.00    0.00   33.33
20時20分45秒  all   36.22    0.00   14.54    9.44    2.04    3.57    0.00    0.00    0.00   34.18
20時20分46秒  all   35.97    0.00   14.80    9.44    1.79    3.57    0.00    0.00    0.00   34.44
20時20分47秒  all   34.62    0.00   16.41   10.51    1.79    3.33    0.00    0.00    0.00   33.33
20時20分48秒  all   35.13    0.00   14.87    9.49    2.05    3.59    0.00    0.00    0.00   34.87
20時20分49秒  all   28.83    0.00   13.78    9.18    1.79    3.06    0.00    0.00    0.00   43.37
20時20分50秒  all   36.88    0.00   16.10    9.35    1.56    3.64    0.00    0.00    0.00   32.47
20時20分51秒  all   35.11    0.00   14.25    9.92    2.29    3.56    0.00    0.00    0.00   34.86
20時20分52秒  all   37.02    0.00   14.65    9.77    1.54    3.60    0.00    0.00    0.00   33.42
20時20分53秒  all   35.37    0.00   14.50   10.18    2.04    3.56    0.00    0.00    0.00   34.35
20時20分54秒  all   37.21    0.00   14.73    8.79    1.55    3.88    0.00    0.00    0.00   33.85
20時20分55秒  all   35.48    0.00   15.42   10.03    2.31    3.08    0.00    0.00    0.00   33.68
20時20分56秒  all   38.21    0.00   15.38    9.49    1.54    3.85    0.00    0.00    0.00   31.54
20時20分57秒  all   35.88    0.00   15.27   10.18    2.04    3.31    0.00    0.00    0.00   33.33
20時20分58秒  all   34.70    0.00   15.17   10.03    2.06    3.60    0.00    0.00    0.00   34.45
20時20分59秒  all   36.20    0.00   15.10   10.16    1.82    3.39    0.00    0.00    0.00   33.33
20時21分00秒  all   38.13    0.00   15.91    9.09    2.27    3.79    0.00    0.00    0.00   30.81
20時21分01秒  all   37.63    0.00   16.49    9.28    1.55    3.35    0.00    0.00    0.00   31.70
20時21分02秒  all   37.31    0.00   15.48    8.88    2.03    4.06    0.00    0.00    0.00   32.23
20時21分03秒  all   35.92    0.00   14.99    9.82    1.55    3.36    0.00    0.00    0.00   34.37
20時21分04秒  all   36.50    0.00   15.42    9.51    2.31    3.60    0.00    0.00    0.00   32.65
20時21分05秒  all   34.79    0.00   15.46   10.31    1.80    3.35    0.00    0.00    0.00   34.28
20時21分06秒  all   36.01    0.00   14.25    9.84    2.07    3.63    0.00    0.00    0.00   34.20
20時21分07秒  all   36.55    0.00   14.97    9.39    1.78    3.55    0.00    0.00    0.00   33.76
20時21分08秒  all   35.48    0.00   15.94   11.05    1.54    3.08    0.00    0.00    0.00   32.90
20時21分09秒  all   36.68    0.00   15.33    9.30    2.01    3.77    0.00    0.00    0.00   32.91
20時21分10秒  all   37.40    0.00   14.76    9.67    1.78    3.31    0.00    0.00    0.00   33.08
20時21分11秒  all   34.10    0.00   15.38   10.77    1.79    3.59    0.00    0.00    0.00   34.36
20時21分12秒  all   34.53    0.00   13.81   10.49    2.05    3.32    0.00    0.00    0.00   35.81
20時21分13秒  all   36.76    0.00   15.42   10.28    1.80    3.86    0.00    0.00    0.00   31.88
20時21分14秒  all   37.91    0.00   16.54    9.16    1.78    3.31    0.00    0.00    0.00   31.30
20時21分15秒  all   39.69    0.00   17.30    8.14    2.04    4.07    0.00    0.00    0.00   28.75
20時21分16秒  all   35.14    0.00   15.50   10.34    1.81    3.36    0.00    0.00    0.00   33.85
20時21分17秒  all   37.12    0.00   16.16    8.59    2.02    3.54    0.00    0.00    0.00   32.58
20時21分18秒  all   35.95    0.00   15.44   10.38    1.77    3.29    0.00    0.00    0.00   33.16
20時21分19秒  all   36.36    0.00   15.15    9.85    2.02    4.04    0.00    0.00    0.00   32.58
20時21分20秒  all   37.69    0.00   15.13    8.72    1.54    3.33    0.00    0.00    0.00   33.59
20時21分21秒  all   36.93    0.00   15.83    9.55    2.01    3.52    0.00    0.00    0.00   32.16
20時21分22秒  all   37.72    0.00   15.19    9.11    1.77    3.54    0.00    0.00    0.00   32.66
20時21分23秒  all   37.40    0.00   15.01    9.41    2.04    3.31    0.00    0.00    0.00   32.82
20時21分24秒  all   36.83    0.00   14.83    9.72    1.79    3.32    0.00    0.00    0.00   33.50
20時21分25秒  all   36.48    0.00   15.82    8.93    2.04    3.57    0.00    0.00    0.00   33.16
20時21分26秒  all   35.53    0.00   16.50    9.64    1.52    3.55    0.00    0.00    0.00   33.25
20時21分27秒  all   35.61    0.00   15.15    9.34    2.02    3.79    0.00    0.00    0.00   34.09
20時21分28秒  all   36.08    0.00   14.95    9.28    1.80    3.35    0.00    0.00    0.00   34.54
20時21分29秒  all   34.77    0.00   14.97    9.90    2.03    3.30    0.00    0.00    0.00   35.03
20時21分30秒  all   38.27    0.00   16.84    8.67    2.04    3.57    0.00    0.00    0.00   30.61
20時21分31秒  all   36.50    0.00   15.42    9.51    1.54    3.60    0.00    0.00    0.00   33.42
20時21分32秒  all   36.99    0.00   14.80   10.46    2.04    3.57    0.00    0.00    0.00   32.14
20時21分33秒  all   35.64    0.00   15.64    9.74    1.54    3.08    0.00    0.00    0.00   34.36
20時21分34秒  all   37.56    0.00   14.21    9.39    2.28    3.81    0.00    0.00    0.00   32.74
20時21分35秒  all   35.64    0.00   15.38   10.26    1.79    3.33    0.00    0.00    0.00   33.59
20時21分36秒  all   35.55    0.00   14.58   10.74    2.05    3.58    0.00    0.00    0.00   33.50
20時21分37秒  all   33.50    0.00   15.35   10.49    1.53    3.32    0.00    0.00    0.00   35.81
20時21分38秒  all   35.28    0.00   15.99    9.90    2.28    3.55    0.00    0.00    0.00   32.99
20時21分39秒  all   36.22    0.00   14.29   10.71    1.53    3.57    0.00    0.00    0.00   33.67
20時21分40秒  all   36.43    0.00   15.08    9.55    2.26    3.02    0.00    0.00    0.00   33.67
20時21分41秒  all   36.50    0.00   15.42   10.28    1.29    3.86    0.00    0.00    0.00   32.65
20時21分42秒  all   35.79    0.00   14.47    9.64    2.03    3.30    0.00    0.00    0.00   34.77
20時21分43秒  all   35.20    0.00   15.05    9.95    1.79    3.32    0.00    0.00    0.00   34.69
20時21分44秒  all   32.65    0.00   13.37   10.28    2.06    3.34    0.00    0.00    0.00   38.30
20時21分45秒  all   37.22    0.00   15.70    9.37    1.52    3.54    0.00    0.00    0.00   32.66
20時21分46秒  all   46.84    0.00   15.44    7.85    2.03    3.29    0.00    0.00    0.00   24.56
20時21分47秒  all   36.99    0.00   14.03    9.69    1.79    3.57    0.00    0.00    0.00   33.93
20時21分48秒  all   34.97    0.00   15.28    9.07    1.81    3.37    0.00    0.00    0.00   35.49
20時21分49秒  all   34.95    0.00   15.31    9.69    2.04    3.57    0.00    0.00    0.00   34.44
20時21分50秒  all   37.37    0.00   15.40    9.85    1.52    3.79    0.00    0.00    0.00   32.07
20時21分51秒  all   34.96    0.00   15.17   10.03    2.31    3.08    0.00    0.00    0.00   34.45
20時21分52秒  all   34.53    0.00   16.11   10.23    1.53    3.58    0.00    0.00    0.00   34.02
20時21分53秒  all   34.69    0.00   15.31   10.20    2.04    3.32    0.00    0.00    0.00   34.44
20時21分54秒  all   37.03    0.00   13.35    9.82    1.51    3.53    0.00    0.00    0.00   34.76
20時21分55秒  all   35.66    0.00   13.95    9.56    1.81    3.36    0.00    0.00    0.00   35.66
20時21分56秒  all   34.86    0.00   15.01   10.18    2.04    3.56    0.00    0.00    0.00   34.35
20時21分57秒  all   36.90    0.00   15.78    9.16    1.78    3.31    0.00    0.00    0.00   33.08
20時21分58秒  all   35.95    0.00   13.92    9.87    2.03    3.54    0.00    0.00    0.00   34.68
20時21分59秒  all   35.48    0.00   14.40    9.77    1.54    3.08    0.00    0.00    0.00   35.73
20時22分00秒  all   36.73    0.00   15.05    9.18    2.04    3.57    0.00    0.00    0.00   33.42
20時22分01秒  all   36.99    0.00   15.56    9.95    1.79    3.32    0.00    0.00    0.00   32.40
20時22分02秒  all   35.11    0.00   15.27    9.92    1.78    4.07    0.00    0.00    0.00   33.84
20時22分03秒  all   36.08    0.00   14.18   10.57    1.80    3.35    0.00    0.00    0.00   34.02
20時22分04秒  all   35.11    0.00   15.52    9.92    2.04    3.31    0.00    0.00    0.00   34.10
20時22分05秒  all   35.62    0.00   14.50    9.92    2.04    3.31    0.00    0.00    0.00   34.61
20時22分06秒  all   35.40    0.00   13.95   10.08    1.81    3.36    0.00    0.00    0.00   35.40
20時22分07秒  all   35.28    0.00   14.21    9.64    1.52    3.81    0.00    0.00    0.00   35.53
20時22分08秒  all   36.90    0.00   15.52   10.18    2.04    3.31    0.00    0.00    0.00   32.06
20時22分09秒  all   37.53    0.00   14.91    9.51    1.80    3.60    0.00    0.00    0.00   32.65
20時22分10秒  all   36.73    0.00   15.05    9.44    2.30    3.32    0.00    0.00    0.00   33.16
20時22分11秒  all   33.25    0.00   15.32   10.39    1.56    3.12    0.00    0.00    0.00   36.36
20時22分12秒  all   35.35    0.00   15.40    9.34    2.02    3.79    0.00    0.00    0.00   34.09
20時22分13秒  all   37.44    0.00   16.15    8.97    1.79    3.59    0.00    0.00    0.00   32.05
20時22分14秒  all   39.03    0.00   14.54    9.44    2.04    3.83    0.00    0.00    0.00   31.12
20時22分15秒  all   39.54    0.00   15.05    8.93    2.04    3.57    0.00    0.00    0.00   30.87
20時22分16秒  all   38.01    0.00   16.58    9.18    1.79    3.57    0.00    0.00    0.00   30.87
