Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:30     all    4.88    0.00    4.11   27.51    1.03    1.29    0.00    0.00    0.00   61.18
12:22:31     all    5.64    0.00    4.36   31.79    0.51    0.77    0.00    0.00    0.00   56.92
12:22:32     all    5.38    0.00    4.36   31.28    1.03    0.77    0.00    0.00    0.00   57.18
12:22:33     all    6.68    0.00    3.60   25.96    0.77    1.03    0.00    0.00    0.00   61.95
12:22:34     all    5.82    0.00    4.30   32.15    1.01    1.27    0.00    0.00    0.00   55.44
12:22:35     all    6.33    0.00    4.81   31.14    0.51    0.51    0.00    0.00    0.00   56.71
12:22:36     all    5.85    0.00    4.83   33.08    0.76    1.27    0.00    0.00    0.00   54.20
12:22:37     all    6.60    0.00    4.06   30.46    1.02    0.76    0.00    0.00    0.00   57.11
12:22:38     all    6.33    0.00    4.05   32.15    1.01    1.01    0.00    0.00    0.00   55.44
12:22:39     all    5.88    0.00    4.60   32.99    0.26    0.77    0.00    0.00    0.00   55.50
12:22:40     all    5.81    0.00    4.04   21.46    1.01    1.26    0.00    0.00    0.00   66.41
12:22:41     all    5.13    0.00    4.36   34.62    1.03    0.77    0.00    0.00    0.00   54.10
12:22:42     all    6.50    0.00    5.00   27.75    1.00    0.75    0.00    0.00    0.00   59.00
12:22:43     all    5.93    0.00    4.12   30.67    0.26    1.03    0.00    0.00    0.00   57.99
12:22:44     all    6.23    2.24    4.99   56.36    1.00    1.00    0.00    0.00    0.00   28.18
12:22:45     all    3.79    4.04    4.04   62.37    1.01    0.51    0.25    0.00    0.00   23.99
12:22:46     all    5.34    3.31    4.83   39.69    0.51    0.76    0.00    0.00    0.00   45.55
12:22:47     all    6.17    0.00    4.37   29.05    1.03    1.03    0.00    0.00    0.00   58.35
Average:     all    5.13    0.03    3.61   23.02    0.72    0.79    0.02    0.00    0.00   66.69
