Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時31分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時36分17秒  all   11.05    0.00    4.11   12.08    1.29    0.51    0.00    0.00    0.00   70.95
11時36分18秒  all   10.41    0.00    4.57   12.69    0.76    0.51    0.00    0.00    0.00   71.07
11時36分19秒  all   11.11    0.00    4.80   12.63    0.76    0.51    0.00    0.00    0.00   70.20
11時36分20秒  all   10.74    0.00    4.09   12.53    0.77    0.51    0.00    0.00    0.00   71.36
11時36分21秒  all   10.86    0.00    3.54   12.88    1.01    0.51    0.00    0.00    0.00   71.21
11時36分22秒  all    9.77    0.00    4.88   12.08    0.77    0.51    0.00    0.00    0.00   71.98
11時36分23秒  all   11.08    0.00    4.03   12.85    1.01    0.50    0.00    0.00    0.00   70.53
11時36分24秒  all    9.51    0.00    3.86   14.40    0.51    0.26    0.00    0.00    0.00   71.47
11時36分25秒  all   10.70    0.00    4.48   12.69    1.00    0.75    0.00    0.00    0.00   70.40
11時36分26秒  all   10.47    0.00    5.24   12.47    1.00    0.75    0.00    0.00    0.00   70.07
11時36分27秒  all   11.70    0.00    4.33   12.21    0.76    0.00    0.00    0.00    0.00   70.99
11時36分28秒  all   10.89    0.00    5.32   12.15    1.01    0.76    0.00    0.00    0.00   69.87
11時36分29秒  all   10.33    0.00    4.79   12.85    0.76    0.50    0.00    0.00    0.00   70.78
11時36分30秒  all    9.62    0.00    4.56   13.16    0.76    0.51    0.00    0.00    0.00   71.39
11時36分31秒  all   10.35    0.00    4.80   12.63    1.01    0.25    0.00    0.00    0.00   70.96
11時36分32秒  all   11.08    0.00    4.53   12.59    0.76    0.50    0.00    0.00    0.00   70.53
11時36分33秒  all   11.05    0.00    4.37   12.08    0.77    0.51    0.00    0.00    0.00   71.21
11時36分34秒  all   10.30    0.00    4.27   12.31    1.26    0.50    0.00    0.00    0.00   71.36
11時36分35秒  all    9.97    0.00    3.84   12.79    0.26    0.77    0.00    0.00    0.00   72.38
11時36分36秒  all   10.91    0.00    4.57   12.18    1.27    0.25    0.00    0.00    0.00   70.81
11時36分37秒  all   10.95    0.00    4.73   12.19    0.75    0.75    0.00    0.00    0.00   70.65
11時36分38秒  all   10.57    0.00    4.12   12.89    0.77    0.26    0.00    0.00    0.00   71.39
11時36分39秒  all    7.61    0.00    3.55   14.97    0.76    0.25    0.00    0.00    0.00   72.84
11時36分40秒  all    5.54    0.00    3.27   15.11    0.76    0.50    0.00    0.00    0.00   74.81
11時36分41秒  all    8.38    0.00    4.57   11.68    0.51    0.51    0.00    0.00    0.00   74.37
11時36分42秒  all    1.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
11時36分43秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
11時36分44秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
11時36分45秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時36分46秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all    9.87    0.00    4.62   12.73    0.90    0.51    0.00    0.00    0.00   71.38
