Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時51分53秒  all    2.81    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   90.05
13時51分54秒  all    4.00    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   87.75
13時51分55秒  all    3.32    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   88.27
13時51分56秒  all    3.52    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.45
13時51分57秒  all    2.81    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.07
13時51分58秒  all    3.31    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.80
13時51分59秒  all    3.27    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.92
13時52分00秒  all    3.08    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.97
13時52分01秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
13時52分02秒  all    5.78    0.00    5.28    0.00    0.75    2.76    0.00    0.00    0.00   85.43
13時52分03秒  all    3.81    0.00    3.30    0.25    1.02    2.28    0.00    0.00    0.00   89.34
13時52分04秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
13時52分05秒  all    2.76    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.48
13時52分06秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時52分07秒  all    3.07    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.28
13時52分08秒  all    4.05    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.11
13時52分09秒  all    3.49    0.00    3.49    0.00    1.00    2.49    0.00    0.00    0.00   89.53
13時52分10秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
13時52分11秒  all    3.56    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   89.82
13時52分12秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.40
13時52分13秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
13時52分14秒  all    3.28    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.40
13時52分15秒  all    3.02    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.67
13時52分16秒  all    3.02    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.67
13時52分17秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
13時52分18秒  all    3.32    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   90.31
13時52分19秒  all    3.80    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.38
13時52分20秒  all    9.30    0.00    5.78    0.00    0.75    2.76    0.00    0.00    0.00   81.41
13時52分21秒  all    2.06    0.00    2.31    0.00    0.77    1.80    0.00    0.00    0.00   93.06
13時52分22秒  all    3.78    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.66
平均時間：  all    5.03    0.00    7.80    0.00    0.82    1.92    0.00    0.00    0.00   84.42
