procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7646240   2228 5565768    0    0     0     0 2683 3821  1  1 98  0  0
 0  0      0 7646368   2228 5565768    0    0     0     0 1990 3248  1  1 99  0  0
 0  0      0 7646560   2228 5565768    0    0     0    24 1962 3136  1  1 98  0  0
 0  0      0 7646880   2228 5565768    0    0     0    24 2467 3686  1  1 98  0  0
 0  0      0 7647168   2228 5565768    0    0     0     0 2488 3626  1  1 98  0  0
 0  0      0 7647328   2228 5565768    0    0     0     0 1902 3052  1  1 98  0  0
 0  0      0 7647772   2228 5565768    0    0     0    24 1940 3155  1  1 99  0  0
 0  0      0 7647868   2228 5565768    0    0     0     0 1861 2969  1  1 99  0  0
 0  0      0 7648132   2228 5565768    0    0     0    24 2557 3698  1  1 98  0  0
 0  0      0 7645212   2228 5565768    0    0     0    32 2047 3172  1  1 98  0  0
 0  0      0 7645372   2228 5565768    0    0     0     0 2032 3129  1  1 98  0  0
 0  0      0 7645564   2228 5565768    0    0     0     4 1949 3052  1  1 98  0  0
 0  0      0 7646040   2228 5565768    0    0     0     4 2353 3409  1  1 98  0  0
 0  0      0 7646456   2228 5565768    0    0     0    57 2910 4324  1  1 98  0  0
 0  0      0 7646592   2228 5565768    0    0     0   139 1965 3075  1  1 98  0  0
 0  0      0 7646808   2228 5565768    0    0     0     0 1980 3139  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7647000   2228 5565768    0    0     0     0 2343 3422  1  1 98  0  0
 2  0      0 7647192   2228 5565768    0    0     0     0 1803 2889  1  1 99  0  0
 0  0      0 7647352   2228 5565772    0    0     0    29 2068 3290  1  1 98  0  0
 0  0      0 7647544   2228 5565772    0    0     0     0 2073 3219  1  1 98  0  0
 0  0      0 7647864   2228 5565772    0    0     0   100 3293 4790  1  2 97  0  0
 0  0      0 7648088   2228 5565772    0    0     0     0 1922 3051  0  1 98  0  0
 0  0      0 7648216   2228 5565772    0    0     0    24 2041 3244  1  1 98  0  0
 0  0      0 7648632   2228 5565772    0    0     0    24 2663 3955  1  1 98  0  0
 0  0      0 7648856   2228 5565772    0    0     0     0 2341 3284  1  1 98  0  0
 0  0      0 7649016   2228 5565772    0    0     0     4 1813 2832  1  1 98  0  0
 0  0      0 7649176   2228 5565772    0    0     0    24 2055 3226  1  1 98  0  0
 1  0      0 7649400   2228 5565772    0    0     0     0 2108 3319  1  1 98  0  0
 0  0      0 7649688   2228 5565772    0    0     0    24 2568 3716  1  1 98  0  0
 0  0      0 7649660   2228 5565772    0    0     0     0 2398 3708  1  1 98  0  0
 0  0      0 7649820   2228 5565772    0    0     0     0 2079 3257  1  1 98  0  0
 0  0      0 7649760   2228 5565772    0    0     0     0 2174 3339  1  1 98  0  0
 0  0      0 7650268   2228 5565772    0    0     0     0 2361 3359  1  1 98  0  0
 0  0      0 7650368   2228 5565772    0    0     0    24 2430 3604  1  1 98  0  0
 1  0      0 7650552   2228 5565772    0    0     0     0 2061 3275  1  1 98  0  0
 0  0      0 7651948   2228 5565836    0    0    44    12 2636 3620  2  2 96  0  0
 1  0      0 7649100   2228 5565836    0    0     0     0 2637 3875  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7647720   2228 5565848    0    0     0     0 2235 3179  2  2 97  0  0
 0  0      0 7647688   2228 5566948    0    0  1068    49 3267 4224  2  4 93  0  0
 0  0      0 7647848   2228 5566948    0    0     0     0 2182 3458  1  1 98  0  0
 0  0      0 7644936   2228 5566948    0    0     0     0 2566 3662  1  1 98  0  0
 0  0      0 7645160   2228 5566948    0    0     0     0 1953 3157  1  1 98  0  0
 0  0      0 7645572   2228 5566948    0    0     0    24 1875 3003  1  1 98  0  0
 0  0      0 7645892   2228 5566948    0    0     0    24 2501 3741  1  1 98  0  0
 0  0      0 7646180   2228 5566948    0    0     0     0 2378 3475  1  1 98  0  0
 0  0      0 7646340   2228 5566948    0    0     0    29 2012 3167  1  1 98  0  0
 0  0      0 7643624   2228 5566948    0    0     0    24 1862 3060  1  1 98  0  0
 0  0      0 7643840   2228 5566976    0    0     0    22 2805 3744  2  3 95  0  0
 0  0      0 7640960   2228 5566976    0    0     0    24 2673 3905  1  1 98  0  0
 0  0      0 7641152   2228 5566976    0    0     0     0 2053 3229  1  1 98  0  0
 0  1      0 7642176   2228 5567712    0    0   184   752 4349 6359  3  3 90  5  0
 0  0      0 7630884   2228 5573324    0    0  1160  6552 10619 14834  9  7 70 14  0
 0  1      0 7608580   2228 5580012    0    0  1344  8680 11515 15793 10  9 69 13  0
 4  0      0 7588852   2228 5586516    0    0  1076  7718 10396 14310  9  7 69 14  0
 0  0      0 7586052   2228 5592604    0    0  1248  7944 11343 16216 10  8 69 13  0
 0  0      0 7579976   2228 5597132    0    0  1052  6306 10090 14817  8  7 71 14  0
 0  1      0 7568868   2228 5603660    0    0  1516  8384 12510 17655 11  8 67 14  0
 2  0      0 7556916   2228 5610068    0    0  1100  8241 10228 14463  9  8 68 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7541292   2228 5617116    0    0  1452  9084 11938 16852 11  8 68 13  0
 0  1      0 7522492   2228 5622008    0    0   944  6122 9057 12877  8  6 72 14  0
 0  1      0 7519340   2228 5629352    0    0  1540  9772 13319 19269 12  8 66 14  0
 3  1      0 7491572   2228 5638704    0    0  1280 11365 11126 15880 12  8 64 16  0
 0  1      0 7484932   2228 5645352    0    0  1060  7724 10030 14160  9  7 69 15  0
 0  1      0 7487928   2228 5651100    0    0  1408  8238 12283 17431 10  7 69 13  0
 7  0      0 7476260   2228 5655840    0    0   920  6144 9509 13346  8  6 74 12  0
 1  1      0 7466876   2228 5662828    0    0  1456  9030 11841 17542 11  7 68 15  0
 3  1      0 7468260   2228 5669612    0    0  1272  8640 10910 15734 10  7 68 14  0
 0  0      0 7454108   2228 5675384    0    0  1224  7450 10951 15842 10  7 70 13  0
 0  1      0 7447608   2228 5680656    0    0  1108  7088 10623 15113  9  7 72 12  0
 0  0      0 7444068   2228 5687840    0    0  1308  8891 11179 15941 10  9 66 15  0
 0  1      0 7426696   2228 5693880    0    0  1256  8028 11695 16885 10  8 66 15  0
 0  1      0 7414296   2228 5700920    0    0  1404  9390 10924 15685 10  8 68 14  0
 0  1      0 7409156   2228 5705308    0    0  1260  9453 11281 16106 13  8 64 15  0
 7  1      0 7397008   2228 5710388    0    0  1072  7065 10752 15263  9  7 71 13  0
 0  1      0 7390196   2228 5716976    0    0  1344  8212 11627 16950 10  7 69 14  0
 0  1      0 7391212   2228 5723768    0    0  1384  9199 12130 17949 11  8 65 15  0
 0  1      0 7379864   2228 5729344    0    0  1156  7220 10745 15085  9  7 70 13  0
 0  0      0 7372692   2228 5735056    0    0  1064  7502 9592 13632  9  6 70 15  0
 4  1      0 7373180   2228 5741928    0    0  1292  8248 10990 15399 10  8 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7357048   2228 5748748    0    0  1404  9047 11688 16796 11  7 66 16  0
 0  1      0 7350060   2228 5755100    0    0  1392  8286 12914 18386 11  9 66 14  0
 0  0      0 7346636   2228 5760800    0    0  1204  7663 9828 14089 10  7 71 12  0
 0  0      0 7327552   2228 5766100    0    0  1220  7248 10476 15294 10  7 72 11  0
 4  0      0 7313520   2228 5771176    0    0  1016  6998 10227 14611  9  6 70 14  0
 0  1      0 7307976   2228 5776944    0    0  1220  9051 10552 14723 11  8 68 12  0
 1  1      0 7293804   2228 5783252    0    0  1292  8206 11404 16484 11  7 68 14  0
 3  0      0 7295712   2228 5788400    0    0  1272  6524 10468 15004  9  7 71 13  0
 0  1      0 7290616   2228 5793588    0    0  1344  7421 11203 15957  9  8 70 13  0
 1  0      0 7286532   2228 5798692    0    0  1020  6848 10497 15266  9  6 70 15  0
 0  1      0 7282788   2228 5804924    0    0  1360  8322 11823 16904 10  7 69 13  0
 1  1      0 7274016   2228 5811424    0    0  1188  8588 10750 15273 11  7 68 14  0
 1  1      0 7267128   2228 5816688    0    0  1084  6594 9855 14390  9  7 72 11  0
 1  1      0 7256316   2228 5822508    0    0  1416  7996 11661 16676 11  8 66 14  0
 0  1      0 7252900   2228 5828852    0    0  1240  7883 10664 15096 10  8 70 13  0
 1  1      0 7233444   2228 5834412    0    0  1304  7528 10975 15948 10  8 70 12  0
 0  0      0 7229204   2228 5840056    0    0  1016  7083 10302 14725 10  8 67 14  0
 1  0      0 7216024   2228 5844040    0    0  1024  7745 10177 14726 10  7 71 11  0
 0  0      0 7209076   2228 5849716    0    0  1068  7580 9345 13649  9  6 71 14  0
 0  1      0 7202256   2228 5855652    0    0  1248  7228 9698 13844  9  6 72 13  0
 3  1      0 7201572   2228 5861824    0    0  1168  7938 10174 14553  9  7 70 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7193052   2228 5868592    0    0  1552  9160 13170 18866 11  8 66 14  0
 1  0      0 7184200   2228 5872992    0    0  1204  6558 10473 15234  9  6 72 13  0
 2  1      0 7186024   2228 5879988    0    0  1412  8980 11488 16574 10  7 68 14  0
 0  0      0 7169936   2228 5886304    0    0  1272  7974 11503 16266  9  8 68 15  0
 7  1      0 7159508   2228 5892584    0    0  1156  7844 10693 14873  9  7 69 14  0
 2  1      0 7158352   2228 5897404    0    0  1188  7314 10899 15838  9  8 72 11  0
 1  1      0 7141400   2228 5903128    0    0  1356  7748 11364 16531 10  7 70 13  0
 0  1      0 7130960   2228 5909560    0    0  1164  7846 10193 14570 10  7 69 14  0
 6  0      0 7123860   2228 5915860    0    0  1228 10380 11406 16405 12  8 65 15  0
 1  1      0 7108864   2228 5922200    0    0  1016  7649 10168 14116  9  7 68 16  0
 0  1      0 7099764   2228 5929672    0    0  3960  6748 11715 17197 10  7 72 12  0
 2  1      0 7101952   2228 5934664    0    0  1148  6670 10842 15871  9  7 69 15  0
 0  0      0 7089808   2228 5939808    0    0  1224  7240 12065 17394  9  7 70 14  0
 0  0      0 7092480   2228 5944760    0    0  1188  7145 11490 16325  9  7 70 13  0
 4  0      0 7087264   2228 5950380    0    0   864  6712 8506 11938  8  6 69 17  0
 0  0      0 7076580   2228 5955380    0    0  1220  6950 10140 14897  9  7 72 12  0
 1  1      0 7068740   2228 5961416    0    0  1364  7788 11907 16890 11  8 69 12  0
 2  1      0 7066552   2228 5966584    0    0  1384  7410 11425 16656 10  8 69 13  0
 1  1      0 7048664   2228 5972060    0    0  1352  7064 11344 16298 10  8 69 13  0
 1  1      0 7037728   2228 5978112    0    0  1284  8003 11005 15923 10  7 68 14  0
 2  0      0 7029052   2228 5983264    0    0   948  8490 10043 13933 12  9 66 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7022404   2228 5987680    0    0   996  6556 9330 13225  8  6 70 15  0
 0  1      0 7015564   2228 5994236    0    0  1064  7668 9723 13926  9  7 69 15  0
 0  0      0 7009472   2228 5999464    0    0  1008  7054 9936 13939  8  6 71 15  0
 0  0      0 6998092   2228 6004648    0    0  1252  6444 11112 16075  9  7 70 13  0
 0  1      0 6997992   2228 6009448    0    0   976  6974 8671 12391  8  6 74 12  0
 1  1      0 6992284   2228 6015488    0    0  1108  6716 9619 13608 10  6 70 14  0
 0  0      0 6984620   2228 6020864    0    0  1140  7842 10476 14860 10  7 69 14  0
 0  0      0 6976016   2228 6027188    0    0  1280  7488 11111 15575 10  8 69 13  0
 1  1      0 6964848   2228 6033912    0    0  1452  8953 11985 16775 11  9 66 14  0
 0  0      0 6954828   2228 6039476    0    0  1168  7624 10094 14406 10  7 70 13  0
 0  1      0 6943460   2228 6045952    0    0  1432  8770 11266 16469 10  8 68 14  0
 0  0      0 6936264   2228 6053348    0    0  1152 10339 10975 15227 14  8 64 15  0
 1  1      0 6925412   2228 6058772    0    0  1120  7703 11365 15928 10  7 66 16  0
 2  0      0 6920828   2228 6064500    0    0  1340  6896 11335 16242 10  7 70 13  0
 0  1      0 6921356   2228 6069196    0    0  1140  7639 9775 14477  9  7 70 14  0
 0  2      0 6804764   2228 6176560    0    0   916 106890 9846 13307 16 15 54 15  0
 0  1      0 6788648   2228 6195244    0    0  1040 21848 9579 13434 11  8 65 17  0
 0  1      0 6795460   2228 6200416    0    0  1236  6600 10539 15092 10  7 71 12  0
 0  1      0 6794448   2228 6205720    0    0  1276  7722 10822 15492 10  7 70 14  0
 0  1      0 6815688   2228 6208540    0    0   864  3664 9499 13581  7  5 78 10  0
 2  1      0 6831964   2228 6213544    0    0  1104  7334 9266 13297  8  7 75 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6840540   2228 6218736    0    0  1096  5952 9768 14059  9  5 73 12  0
 0  0      0 6845840   2228 6223768    0    0  1232  7902 11182 16067  9  7 72 12  0
 1  1      0 6860384   2228 6229552    0    0  1368  6936 11454 16073 10  7 69 14  0
 0  0      0 6854564   2228 6235728    0    0  1256 10840 10730 15406 11  7 69 13  0
 1  0      0 6849824   2228 6241136    0    0  1248  6036 10410 14933 10  6 72 11  0
 1  1      0 6842520   2228 6247808    0    0  1004  9101 10152 14287 10  6 66 18  0
 1  0      0 6814796   2228 6260544    0    0  1268 12960 11818 16686 12  7 68 13  0
 1  0      0 6735428   2228 6344596    0    0  1372 86179 12066 17552 28 14 44 13  0
 1  1      0 6647768   2228 6427408    0    0   952 84142 9531 13235 26 14 50 11  0
 2  0      0 6575424   2228 6504528    0    0  1408 79090 11641 16770 28 14 45 13  0
 1  1      0 6510572   2228 6584832    0    0  1312 82236 11711 16521 29 13 44 13  0
 1  1      0 6441952   2228 6663992    0    0  1196 80859 11310 15605 29 14 43 15  0
 6  0      0 6384968   2228 6742156    0    0  1272 79686 11306 15998 28 13 44 15  0
 2  1      0 6319104   2228 6819600    0    0  1284 79976 11920 17171 28 16 43 12  0
 1  1      0 6254876   2228 6898904    0    0  1252 80204 12054 18219 28 13 45 13  0
 1  1      0 6184348   2228 6976740    0    0   996 80045 9723 13793 29 14 42 15  0
 1  1      0 6105140   2228 7059916    0    0  1056 83839 10777 15212 27 13 45 15  0
 1  1      0 6046640   2228 7115572    0    0   868 58154 9247 13359 28 11 50 11  0
 1  1      0 6002520   2228 7153056    0    0  1376 39213 11673 16696 32 10 47 11  0
 1  1      0 6751752   2228 6397672    0    0  1116 27575 10560 14580 30 12 45 15  0
 3  0      0 6744428   2228 6410980    0    0  1280 15934 10977 16159 34  7 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6780300   2228 6375328    0    0  4944 13308 12757 18761 22  8 49 21  0
 2  0      0 6770252   2228 6389048    0    0  5588  9286 10172 13652 18  6 56 20  0
 0  2      0 6752640   2228 6406240    0    0  6060 14562 10263 13552 20  7 53 20  0
 0  1      0 6721936   2228 6422760    0    0  5700 14058 12388 17227 19  9 48 24  0
 0  2      0 6699960   2228 6439192    0    0  5924 12676 11749 16310 21  8 48 23  0
 7  1      0 6644828   2228 6470492    0    0  6976 27657 13378 19460 30  9 37 23  0
 0  3      0 6625500   2228 6496144    0    0 10084 17201 11499 16329 30  9 29 32  0
 3  1      0 6598444   2228 6521076    0    0 10304 16949 11865 16061 30  8 35 26  0
 6  1      0 6558772   2228 6548444    0    0  9752 20232 13672 19061 35  9 27 28  0
 1  1      0 6545628   2228 6572076    0    0 10012 17290 13534 19972 33  9 29 28  0
 5  0      0 6522240   2228 6597052    0    0  9964 16804 10689 14151 31  7 34 27  0
 5  1      0 6501992   2228 6623392    0    0 10428 19719 14110 22059 36 10 27 27  0
 0  3      0 6480440   2228 6648992    0    0 10032 18772 12487 18348 35  9 25 30  0
 2  1      0 6453628   2228 6675592    0    0 10900 18754 12636 18192 36  8 28 27  0
 2  0      0 6411816   2228 6701412    0    0 10236 18008 11395 16227 34  8 31 28  0
 2  2      0 6386424   2228 6728472    0    0 11200 18782 12641 18961 36  9 29 26  0
 5  0      0 6349008   2228 6758020    0    0 10732 21719 12496 18323 39  9 25 27  0
 6  2      0 6313320   2228 6785432    0    0 10208 19272 12848 18037 35  9 28 28  0
 2  0      0 6294324   2228 6810984    0    0  9876 18936 11411 16390 34  8 29 29  0
 1  2      0 6267612   2228 6835616    0    0 10028 18366 13139 19612 35  9 28 28  0
 2  2      0 6234268   2228 6862512    0    0  9872 19000 13208 18775 36  9 29 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6216008   2228 6888232    0    0 10268 20758 12518 18244 36  9 29 26  0
 0  1      0 6183768   2228 6911632    0    0  6972 22395 12104 17618 35  8 31 26  0
 1  2      0 6172656   2228 6927648    0    0  5896 11318 10041 13949 20  7 52 21  0
 1  0      0 6153316   2228 6943816    0    0  5936 14884 12230 17573 23  8 47 22  0
 1  1      0 6125084   2228 6960852    0    0  6180 14158 12619 18069 23  8 47 22  0
 3  0      0 6105540   2228 6979472    0    0  6520 13912 12490 17698 24  8 46 22  0
 1  0      0 6087760   2228 6996836    0    0  6412 14336 12396 17821 25  8 47 20  0
 4  0      0 6062228   2228 7014092    0    0  6256 14004 11543 16134 23  8 47 22  0
 2  0      0 6041312   2228 7032252    0    0  6248 15205 13076 18581 24  9 46 22  0
 0  1      0 6042288   2228 7050972    0    0  3952 18794 11723 16829 23  7 47 22  0
 1  1      0 6019344   2228 7067268    0    0  6016 13313 12026 16899 22  8 49 22  0
 1  0      0 6007272   2228 7084220    0    0  6396 14060 11923 17314 22  8 49 22  0
 0  1      0 5985036   2228 7102816    0    0  6860 16034 14135 20823 25  9 45 21  0
 1  0      0 5965732   2228 7119256    0    0  6352 12352 12577 18114 23  9 47 21  0
 0  2      0 5946720   2228 7137060    0    0  6292 15186 12204 16588 22 10 47 19  0
 1  0      0 5925376   2228 7151044    0    0  5456 10208 11171 15447 19  8 52 20  0
 0  2      0 5904212   2228 7168280    0    0  6244 16163 13953 20075 24 11 44 21  0
 1  1      0 5878932   2228 7187892    0    0  6112 16066 11528 15994 25  9 42 23  0
 0  1      0 5852424   2228 7206132    0    0  6180 14902 11675 16426 22  8 47 23  0
 0  2      0 5837708   2228 7222084    0    0  5940 13228 12218 17298 21  9 49 22  0
 0  1      0 5828452   2228 7239232    0    0  6280 12794 13395 18877 22 10 47 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5805912   2228 7256104    0    0  6096 15532 12397 17973 23  9 46 21  0
 1  0      0 5786768   2228 7274540    0    0  6452 15187 12469 17554 23  9 47 21  0
 4  0      0 5764264   2228 7290940    0    0  6256 12632 12517 18156 22  8 48 22  0
 0  0      0 5746096   2228 7307528    0    0  4688 13086 11960 17064 20  9 51 20  0
 3  1      0 6270572   2228 6778052    0    0  1436 41660 12167 17504 19 10 57 14  0
 2  0      0 6216852   2228 6814632    0    0  1268 38273 11253 16399 17  8 62 13  0
 0  0      0 6172780   2228 6851672    0    0  1220 38100 11011 15740 18  8 61 13  0
 3  1      0 6139188   2228 6888880    0    0  1252 40186 11346 16548 19  8 61 12  0
 4  0      0 6101480   2228 6925320    0    0  1148 37066 11057 15764 17  7 62 14  0
 0  1      0 6069136   2228 6962532    0    0  1308 39253 11275 16122 18  8 60 15  0
 1  0      0 6027912   2228 6999964    0    0  1308 40356 11319 16351 19  8 58 15  0
 3  0      0 5981304   2228 7035896    0    0  1224 36864 11154 16076 17  9 62 12  0
 0  1      0 5952028   2228 7072092    0    0  1124 37640 10152 14119 17  7 61 15  0
 0  1      0 5913824   2228 7108528    0    0  1164 37937 10771 15726 18  7 60 14  0
 0  0      0 5871388   2228 7145396    0    0  1104 39804 10299 14369 18  6 62 14  0
 0  1      0 5837160   2228 7182680    0    0  1552 39307 13787 19560 21  9 55 15  0
 0  1      0 5782516   2228 7217600    0    0   936 35616 9057 13010 15  7 66 12  0
 1  1      0 5755200   2228 7252696    0    0  1112 37789 10302 15125 23  7 54 15  0
 1  1      0 5712248   2228 7291228    0    0  1136 38853 10755 15256 31 10 45 14  0
 1  1      0 6158936   2228 6838760    0    0  1260 30717 11905 17550 30 12 45 13  0
 1  2      0 6141924   2228 6854836    0    0  2272 18641 10831 15274 29  7 45 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6124704   2228 6869716    0    0  5816 10948 10839 15589 19  7 50 24  0
 0  2      0 6101900   2228 6887136    0    0  6436 15128 12609 18097 22  8 47 23  0
 2  1      0 6089872   2228 6903116    0    0  5452 12534 11360 15709 21  7 45 27  0
 5  1      0 6077284   2228 6919484    0    0  5820 14404 12444 17568 22  8 46 24  0
 0  1      0 6052564   2228 6934156    0    0  5720 11550 11428 16020 19  7 50 24  0
 4  0      0 6034104   2228 6950476    0    0  5932 13892 11954 17038 22  8 47 24  0
 4  0      0 6015276   2228 6967320    0    0  5936 12767 12354 17708 22  8 44 25  0
 3  1      0 5990464   2228 6982948    0    0  6120 13904 13821 20202 22  9 47 22  0
 0  1      0 5967256   2228 7002676    0    0  6936 16070 11602 16174 25  8 45 23  0
 1  0      0 5946716   2228 7018456    0    0  6212 12552 11341 16141 21  7 49 23  0
 1  1      0 5924156   2228 7036132    0    0  6092 13826 11588 15832 20  7 48 24  0
 2  0      0 5916212   2228 7052156    0    0  6204 12784 13194 18999 22  8 46 24  0
 2  1      0 5899156   2228 7069300    0    0  6620 14354 12289 17311 23  8 46 23  0
 0  2      0 5872812   2228 7085260    0    0  6660 12112 10339 14582 20  7 52 21  0
 0  2      0 5861116   2228 7105160    0    0  7308 15150 13664 19141 24  9 45 21  0
 1  1      0 5845524   2228 7121216    0    0  6284 14152 12611 17962 22  8 45 25  0
 2  1      0 5813016   2228 7138012    0    0  6576 12598 12830 18933 22  9 48 22  0
 1  0      0 5799144   2228 7153776    0    0  5920 12292 11245 15664 20  7 48 25  0
 0  2      0 5779260   2228 7168828    0    0  6140 13147 11757 16651 20  8 51 21  0
 2  1      0 5757048   2228 7185104    0    0  6408 11676 12298 18110 23  8 48 22  0
 1  1      0 5730956   2228 7204724    0    0  6276 16132 11373 16564 24  8 45 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5713448   2228 7220972    0    0  6292 13848 11170 15950 19  8 50 22  0
 1  2      0 5695600   2228 7236980    0    0  6232 13153 11616 16331 21  7 51 21  0
 2  1      0 5674000   2228 7253072    0    0  6188 12260 10877 15327 22  8 49 20  0
 0  2      0 5674780   2228 7272332    0    0  4912 17813 13243 19513 24  9 46 21  0
 1  0      0 5651140   2228 7288840    0    0  6136 13776 12255 17917 22  8 46 24  0
 1  1      0 5638628   2228 7305972    0    0  6268 14095 12773 17923 21  9 46 23  0
 3  0      0 5619056   2228 7321528    0    0  6132 11320 11321 16010 21  8 51 21  0
 5  1      0 5605696   2228 7338048    0    0  6272 14331 12023 17020 21  8 47 23  0
 0  2      0 5582180   2228 7354252    0    0  5960 13548 11481 16504 21  9 47 23  0
 2  1      0 5547344   2228 7370996    0    0  6084 13178 12340 17501 22 10 45 23  0
 1  0      0 5522884   2228 7387488    0    0  5704 15342 11685 17009 23 10 44 22  0
 1  2      0 5515228   2228 7403484    0    0  5916 12426 10904 15356 20  8 48 23  0
 4  0      0 5484560   2228 7425324    0    0  6152 17832 12452 18297 24 10 42 24  0
 3  0      0 5362072   2228 7546880    0    0  2756 119374 10084 13277 23 16 20 41  0
 5  1      0 5354596   2228 7562904    0    0  6260 13572 10638 15050 21  7 50 22  0
 2  1      0 5330876   2228 7579144    0    0  6424 14236 11988 17244 22  9 48 22  0
 3  0      0 5337372   2228 7596872    0    0  6900 12732 13345 19640 24  9 45 22  0
 2  1      0 5269256   2228 7672956    0    0  5716 71760 12422 17733 36 15 29 20  0
 0  2      0 5319720   2228 7699776    0    0  6792 26487 13148 19450 28  9 41 22  0
 0  2      0 5335404   2228 7716284    0    0  6756 11883 10231 14734 20  7 52 20  0
 1  0      0 5330996   2228 7735116    0    0  7020 15156 11602 16509 22  8 50 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5331508   2228 7753012    0    0  6452 14572 12373 17799 23  8 44 24  0
