Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:05     all    4.63    0.00    2.83    4.11    0.77    0.51    0.00    0.00    0.00   87.15
05:52:06     all    6.06    0.00    3.28    5.30    1.01    1.01    0.00    0.00    0.00   83.33
05:52:07     all    5.66    0.00    2.83    5.14    0.77    1.03    0.26    0.00    0.00   84.32
05:52:08     all    5.58    0.00    3.30    5.08    0.76    0.76    0.00    0.00    0.00   84.52
05:52:09     all    4.80    0.00    2.78    3.79    0.76    0.76    0.25    0.00    0.00   86.87
05:52:10     all    5.64    0.00    3.08    4.62    0.77    0.77    0.00    0.00    0.00   85.13
05:52:11     all    6.06    0.00    3.28    4.55    1.01    0.76    0.25    0.00    0.00   84.09
05:52:12     all    5.85    0.00    3.82    5.09    0.51    1.02    0.00    0.00    0.00   83.72
05:52:13     all    5.28    0.00    3.27    4.02    1.01    0.50    0.00    0.00    0.00   85.93
05:52:14     all    5.61    0.00    3.06    4.59    0.77    0.51    0.00    0.00    0.00   85.46
05:52:15     all    6.58    0.00    3.54    4.81    1.01    1.01    0.25    0.00    0.00   82.78
05:52:16     all    6.12    0.00    2.81    4.85    0.51    0.77    0.00    0.00    0.00   84.95
05:52:17     all    5.60    0.00    3.05    5.09    1.02    1.02    0.00    0.00    0.00   84.22
05:52:18     all    4.79    0.00    3.27    4.03    0.76    0.50    0.00    0.00    0.00   86.65
05:52:19     all    7.30    0.00    5.54    4.03    1.01    1.01    0.50    0.00    0.00   80.60
05:52:20     all    4.60    0.00    3.07    4.86    0.77    0.77    0.00    0.00    0.00   85.93
05:52:21     all    5.09    0.00    3.31    4.58    0.76    0.51    0.00    0.00    0.00   85.75
05:52:22     all    6.33    0.00    3.54    4.81    1.01    1.01    0.25    0.00    0.00   83.04
Average:     all    4.60    0.00    2.94    3.46    0.76    0.65    0.07    0.00    0.00   87.53
