Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時51分53秒  all    8.35    0.00    3.54   10.13    1.01    1.01    0.00    0.00    0.00   75.95
13時51分54秒  all   10.89    0.00    4.05   10.38    0.51    1.27    0.00    0.00    0.00   72.91
13時51分55秒  all    9.11    0.00    3.80    9.62    1.01    1.01    0.00    0.00    0.00   75.44
13時51分56秒  all    8.08    0.00    2.78    8.08    0.51    1.01    0.00    0.00    0.00   79.55
13時51分57秒  all    8.65    0.00    3.56    9.16    1.02    1.27    0.00    0.00    0.00   76.34
13時51分58秒  all    8.84    0.00    3.79    9.60    1.01    0.76    0.00    0.00    0.00   76.01
13時51分59秒  all   10.15    0.00    3.55    9.64    0.51    0.76    0.00    0.00    0.00   75.38
13時52分00秒  all    9.87    0.00    3.80    9.87    0.76    1.27    0.00    0.00    0.00   74.43
13時52分01秒  all    9.73    0.00    3.49    7.48    1.00    1.00    0.00    0.00    0.00   77.31
13時52分02秒  all   10.13    0.00    3.54   10.13    0.51    1.27    0.00    0.00    0.00   74.43
13時52分03秒  all    9.60    0.00    3.79    9.60    1.01    1.01    0.00    0.00    0.00   75.00
13時52分04秒  all   10.35    0.00    4.04    8.08    0.25    1.01    0.00    0.00    0.00   76.26
13時52分05秒  all    8.29    0.00    3.02    8.79    1.26    1.01    0.00    0.00    0.00   77.64
13時52分06秒  all    8.63    0.00    3.55    8.88    0.51    1.02    0.00    0.00    0.00   77.41
13時52分07秒  all   10.25    0.00    4.00    9.75    0.75    1.25    0.00    0.00    0.00   74.00
13時52分08秒  all   10.10    0.00    4.29   10.61    0.76    0.76    0.00    0.00    0.00   73.48
13時52分09秒  all    7.87    0.00    2.79    7.61    0.76    0.76    0.00    0.00    0.00   80.20
13時52分10秒  all    9.92    0.00    3.31    8.14    1.02    1.27    0.00    0.00    0.00   76.34
13時52分11秒  all    9.95    0.00    3.83    9.44    0.77    1.02    0.00    0.00    0.00   75.00
13時52分12秒  all    9.44    0.00    3.32    8.67    0.51    1.28    0.00    0.00    0.00   76.79
13時52分13秒  all    9.27    0.00    3.01    8.52    0.75    0.75    0.00    0.00    0.00   77.69
13時52分14秒  all    9.05    0.00    3.77    8.54    1.26    1.01    0.00    0.00    0.00   76.38
13時52分15秒  all   10.86    0.00    4.04   10.10    0.76    1.52    0.00    0.00    0.00   72.73
13時52分16秒  all    9.30    0.00    4.27    8.79    0.75    1.01    0.00    0.00    0.00   75.88
13時52分17秒  all    9.07    0.00    3.78    9.07    0.50    0.76    0.00    0.00    0.00   76.83
13時52分18秒  all    9.55    0.00    3.52    8.79    0.75    1.26    0.00    0.00    0.00   76.13
13時52分19秒  all    8.63    0.00    3.30    8.63    0.76    1.02    0.00    0.00    0.00   77.66
13時52分20秒  all    8.86    0.00    3.54    9.11    0.76    0.76    0.00    0.00    0.00   76.96
13時52分21秒  all   10.49    0.00    4.09    8.95    0.77    1.28    0.00    0.00    0.00   74.42
13時52分22秒  all    9.11    0.00    3.80   10.13    0.76    1.01    0.00    0.00    0.00   75.19
平均時間：  all   11.32    0.00    3.21    9.92    0.70    0.86    0.00    0.00    0.00   73.98
