Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時48分27秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
13時48分28秒  all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
13時48分29秒  all    1.24    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   97.52
13時48分30秒  all    1.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
13時48分31秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13時48分32秒  all    1.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.25
13時48分33秒  all   51.37    0.00    9.98    0.25    0.75    2.74    0.00    0.00    0.00   34.91
13時48分34秒  all   78.70    0.00   12.03    1.25    1.00    3.01    0.00    0.00    0.00    4.01
13時48分35秒  all   81.16    0.00   12.06    0.75    1.01    3.27    0.00    0.00    0.00    1.76
13時48分36秒  all   82.37    0.00   10.08    0.76    1.01    3.02    0.00    0.00    0.00    2.77
13時48分37秒  all   75.44    0.00   12.66    1.77    1.01    3.04    0.00    0.00    0.00    6.08
13時48分38秒  all   73.13    0.00   13.68    2.24    1.00    2.99    0.00    0.00    0.00    6.97
13時48分39秒  all   81.14    0.00   10.92    1.24    0.99    2.98    0.00    0.00    0.00    2.73
13時48分40秒  all   82.83    0.00   10.35    1.01    1.01    3.28    0.00    0.00    0.00    1.52
13時48分41秒  all   82.09    0.00   11.19    0.75    1.24    3.23    0.00    0.00    0.00    1.49
13時48分42秒  all   83.75    0.00    8.50    1.00    0.75    2.75    0.00    0.00    0.00    3.25
13時48分43秒  all   78.48    0.00   11.65    1.01    1.01    3.29    0.00    0.00    0.00    4.56
13時48分44秒  all   81.16    0.00   10.55    0.75    0.75    3.27    0.00    0.00    0.00    3.52
13時48分45秒  all   79.40    0.00   11.06    1.01    1.26    3.27    0.00    0.00    0.00    4.02
13時48分46秒  all   82.50    0.00   10.75    1.00    1.00    3.00    0.00    0.00    0.00    1.75
13時48分47秒  all   79.35    0.00   10.20    1.49    1.00    2.49    0.00    0.00    0.00    5.47
13時48分48秒  all   79.85    0.00   12.69    1.00    1.00    3.73    0.00    0.00    0.00    1.74
13時48分49秒  all   77.14    0.00   11.06    1.51    1.01    3.02    0.00    0.00    0.00    6.28
13時48分50秒  all   76.98    0.00   10.89    1.73    0.99    3.22    0.00    0.00    0.00    6.19
13時48分51秒  all   82.54    0.00    9.48    1.00    1.00    2.24    0.00    0.00    0.00    3.74
13時48分52秒  all   78.52    0.00   12.10    0.99    0.99    3.70    0.00    0.00    0.00    3.70
13時48分53秒  all   73.45    0.00   10.92    2.98    0.99    3.47    0.00    0.00    0.00    8.19
13時48分54秒  all   80.15    0.00    9.93    1.74    0.99    2.73    0.00    0.00    0.00    4.47
13時48分55秒  all   81.70    0.00    9.52    2.51    0.75    3.01    0.00    0.00    0.00    2.51
13時48分56秒  all   80.46    0.00    9.39    1.27    1.02    2.54    0.00    0.00    0.00    5.33
13時48分57秒  all   76.73    0.00   10.15    1.98    1.49    3.47    0.00    0.00    0.00    6.19
13時48分58秒  all   75.75    0.00   11.25    2.25    1.00    3.25    0.00    0.00    0.00    6.50
13時48分59秒  all   81.20    0.00    9.77    1.50    0.75    3.01    0.00    0.00    0.00    3.76
13時49分00秒  all   83.25    0.00    9.00    1.25    1.25    2.25    0.00    0.00    0.00    3.00
13時49分01秒  all   78.75    0.00   10.75    1.25    1.00    3.50    0.00    0.00    0.00    4.75
13時49分02秒  all   82.46    0.00   10.28    0.50    1.00    3.51    0.00    0.00    0.00    2.26
13時49分03秒  all   78.75    0.00   11.50    3.00    1.00    2.75    0.00    0.00    0.00    3.00
13時49分04秒  all   82.78    0.00    9.11    2.03    0.76    2.53    0.00    0.00    0.00    2.78
13時49分05秒  all   81.23    0.00   10.37    1.98    0.99    2.96    0.00    0.00    0.00    2.47
13時49分06秒  all   82.21    0.00   11.03    1.50    1.00    3.01    0.00    0.00    0.00    1.25
13時49分07秒  all   79.35    0.00   11.94    2.24    1.24    2.99    0.00    0.00    0.00    2.24
13時49分08秒  all   77.19    0.00   12.03    3.76    1.00    3.26    0.00    0.00    0.00    2.76
13時49分09秒  all   83.50    0.00    9.25    2.25    1.00    2.75    0.00    0.00    0.00    1.25
13時49分10秒  all   81.36    0.00   11.08    2.27    1.01    2.77    0.00    0.00    0.00    1.51
13時49分11秒  all   72.93    0.00   12.03    5.51    1.25    3.51    0.00    0.00    0.00    4.76
13時49分12秒  all   75.87    0.00   11.69    3.98    1.24    3.23    0.00    0.00    0.00    3.98
13時49分13秒  all   78.14    0.00   11.06    2.51    1.01    3.27    0.00    0.00    0.00    4.02
13時49分14秒  all   81.36    0.00    9.32    3.53    0.76    2.52    0.00    0.00    0.00    2.52
13時49分15秒  all   81.50    0.00   11.50    1.50    1.25    3.25    0.00    0.00    0.00    1.00
13時49分16秒  all   81.06    0.00   11.11    1.52    1.01    3.03    0.00    0.00    0.00    2.27
13時49分17秒  all   78.22    0.00   11.39    2.97    0.99    3.22    0.00    0.00    0.00    3.22
13時49分18秒  all   77.11    0.00   11.69    4.73    1.49    2.99    0.00    0.00    0.00    1.99
13時49分19秒  all   83.46    0.00    8.52    2.51    0.75    2.51    0.00    0.00    0.00    2.26
13時49分20秒  all   78.95    0.00   11.28    2.51    1.00    3.26    0.00    0.00    0.00    3.01
13時49分21秒  all   80.60    0.00   11.69    1.74    1.00    3.73    0.00    0.00    0.00    1.24
13時49分22秒  all   81.50    0.00   10.50    2.00    1.25    3.00    0.00    0.00    0.00    1.75
13時49分23秒  all   80.45    0.00   11.53    1.75    1.50    3.26    0.00    0.00    0.00    1.50
13時49分24秒  all   83.58    0.00    8.96    2.24    1.00    2.49    0.00    0.00    0.00    1.74
13時49分25秒  all   82.16    0.00   11.56    1.26    1.01    3.52    0.00    0.00    0.00    0.50
13時49分26秒  all   78.39    0.00   12.56    2.51    1.01    3.02    0.00    0.00    0.00    2.51
13時49分27秒  all   80.50    0.00   12.00    1.50    1.00    3.25    0.00    0.00    0.00    1.75
13時49分28秒  all   77.78    0.00    8.89    4.69    1.48    2.72    0.00    0.00    0.00    4.44
13時49分29秒  all   82.78    0.00   10.89    1.52    0.76    3.04    0.00    0.00    0.00    1.01
13時49分30秒  all   79.05    0.00   10.97    2.74    1.00    2.99    0.00    0.00    0.00    3.24
13時49分31秒  all   80.35    0.00   11.08    2.27    1.01    3.53    0.00    0.00    0.00    1.76
13時49分32秒  all   81.30    0.00   10.97    2.00    1.00    3.24    0.00    0.00    0.00    1.50
13時49分33秒  all   80.81    0.00    8.33    4.29    1.01    2.53    0.00    0.00    0.00    3.03
13時49分34秒  all   70.52    0.00   11.30    9.09    1.47    3.19    0.00    0.00    0.00    4.42
13時49分35秒  all   75.51    0.00   12.50    5.61    1.02    3.06    0.00    0.00    0.00    2.30
13時49分36秒  all   76.37    0.00   10.95    5.72    1.24    2.99    0.00    0.00    0.00    2.74
13時49分37秒  all   79.60    0.00   11.34    3.02    1.01    2.77    0.00    0.00    0.00    2.27
13時49分38秒  all   83.33    0.00    9.95    1.99    0.75    2.74    0.00    0.00    0.00    1.24
13時49分39秒  all   80.75    0.00   10.75    2.00    1.00    3.00    0.00    0.00    0.00    2.50
13時49分40秒  all   78.14    0.00   10.80    3.77    1.01    3.27    0.00    0.00    0.00    3.02
13時49分41秒  all   78.73    0.00    9.87    4.05    1.01    3.04    0.00    0.00    0.00    3.29
13時49分42秒  all   79.25    0.00   11.50    3.25    1.25    3.25    0.00    0.00    0.00    1.50
13時49分43秒  all   80.15    0.00    9.05    3.27    1.01    2.51    0.00    0.00    0.00    4.02
13時49分44秒  all   79.50    0.00    9.50    3.75    0.75    2.50    0.00    0.00    0.00    4.00
13時49分45秒  all   82.00    0.00   10.50    1.25    1.00    3.25    0.00    0.00    0.00    2.00
13時49分46秒  all   82.84    0.00    9.45    2.74    1.00    2.74    0.00    0.00    0.00    1.24
13時49分47秒  all   79.45    0.00   10.28    4.26    1.00    2.76    0.00    0.00    0.00    2.26
13時49分48秒  all   81.05    0.00    8.73    3.49    1.25    2.49    0.00    0.00    0.00    2.99
13時49分49秒  all   80.00    0.00   10.75    2.00    1.00    3.25    0.00    0.00    0.00    3.00
13時49分50秒  all   80.00    0.00    9.87    2.78    1.01    2.78    0.00    0.00    0.00    3.54
13時49分51秒  all   79.70    0.00   10.78    1.75    1.00    3.26    0.00    0.00    0.00    3.51
13時49分52秒  all   81.11    0.00    9.57    2.52    1.01    3.02    0.00    0.00    0.00    2.77
13時49分53秒  all   84.46    0.00    9.27    1.00    1.00    2.76    0.00    0.00    0.00    1.50
13時49分54秒  all   81.05    0.00   10.47    1.75    1.00    2.74    0.00    0.00    0.00    2.99
13時49分55秒  all   82.50    0.00   11.00    0.75    1.00    3.00    0.00    0.00    0.00    1.75
13時49分56秒  all   80.65    0.00    9.30    3.27    1.26    2.76    0.00    0.00    0.00    2.76
13時49分57秒  all   81.00    0.00   10.25    3.25    0.75    3.25    0.00    0.00    0.00    1.50
13時49分58秒  all   85.47    0.00    8.62    1.48    0.99    2.46    0.00    0.00    0.00    0.99
13時49分59秒  all   82.28    0.00    9.62    3.54    1.01    2.53    0.00    0.00    0.00    1.01
13時50分00秒  all   79.09    0.00   11.84    2.77    1.01    3.02    0.00    0.00    0.00    2.27
13時50分01秒  all   81.45    0.00   10.03    3.26    1.25    3.26    0.00    0.00    0.00    0.75
13時50分02秒  all   80.90    0.00   11.06    2.51    1.01    2.76    0.00    0.00    0.00    1.76
13時50分03秒  all   81.50    0.00    8.75    5.00    1.25    2.25    0.00    0.00    0.00    1.25
13時50分04秒  all   81.41    0.00    9.30    4.02    0.75    2.51    0.00    0.00    0.00    2.01
13時50分05秒  all   81.11    0.00   10.33    4.53    0.50    3.02    0.00    0.00    0.00    0.50
13時50分06秒  all   79.25    0.00   11.25    2.25    1.25    3.25    0.00    0.00    0.00    2.75
13時50分07秒  all   80.05    0.00   11.47    2.24    1.50    3.24    0.00    0.00    0.00    1.50
13時50分08秒  all   80.30    0.00   10.47    2.24    1.00    2.74    0.00    0.00    0.00    3.24
13時50分09秒  all   82.95    0.00    9.67    1.78    0.51    2.54    0.00    0.00    0.00    2.54
13時50分10秒  all   79.95    0.00   12.13    1.24    1.24    3.71    0.00    0.00    0.00    1.73
13時50分11秒  all   81.61    0.00   10.33    1.76    0.50    3.02    0.00    0.00    0.00    2.77
13時50分12秒  all   80.60    0.00   10.83    1.76    1.26    3.02    0.00    0.00    0.00    2.52
13時50分13秒  all   85.25    0.00    7.50    1.75    1.00    2.25    0.00    0.00    0.00    2.25
13時50分14秒  all   80.89    0.00   11.17    1.49    0.99    3.72    0.00    0.00    0.00    1.74
13時50分15秒  all   81.39    0.00   10.42    0.74    1.49    2.98    0.00    0.00    0.00    2.98
13時50分16秒  all   81.59    0.00   10.70    1.49    1.00    2.99    0.00    0.00    0.00    2.24
13時50分17秒  all   83.33    0.00    9.45    1.74    1.00    2.99    0.00    0.00    0.00    1.49
13時50分18秒  all   83.21    0.00   10.53    1.25    1.25    2.76    0.00    0.00    0.00    1.00
13時50分19秒  all   73.74    0.00   11.87    5.05    1.01    3.03    0.00    0.00    0.00    5.30
13時50分20秒  all   80.25    0.00   11.00    2.50    1.00    3.50    0.00    0.00    0.00    1.75
13時50分21秒  all   81.95    0.00    9.77    2.26    0.75    3.26    0.00    0.00    0.00    2.01
13時50分22秒  all   82.38    0.00    8.68    2.48    0.99    2.23    0.00    0.00    0.00    3.23
13時50分23秒  all   82.43    0.00   10.40    1.49    1.49    3.47    0.00    0.00    0.00    0.74
13時50分25秒  all   81.91    0.00   11.06    1.76    1.01    3.27    0.00    0.00    0.00    1.01
13時50分26秒  all   82.79    0.00   10.22    1.25    1.00    3.49    0.00    0.00    0.00    1.25
13時50分27秒  all   81.52    0.00   10.13    2.03    1.01    2.53    0.00    0.00    0.00    2.78
13時50分28秒  all   76.37    0.00    7.71    5.97    1.24    2.74    0.00    0.00    0.00    5.97
13時50分29秒  all   80.20    0.00   10.28    3.01    0.75    3.01    0.00    0.00    0.00    2.76
13時50分30秒  all   82.29    0.00   11.22    1.25    1.00    3.49    0.00    0.00    0.00    0.75
13時50分31秒  all   80.20    0.00   10.53    1.25    1.00    3.51    0.00    0.00    0.00    3.51
13時50分32秒  all   84.96    0.00    9.27    1.50    1.00    2.26    0.00    0.00    0.00    1.00
13時50分33秒  all   84.25    0.00    9.75    0.75    1.00    3.25    0.00    0.00    0.00    1.00
13時50分34秒  all   78.70    0.00   10.78    1.25    1.50    3.01    0.00    0.00    0.00    4.76
13時50分35秒  all   79.50    0.00   10.50    2.75    1.00    3.50    0.00    0.00    0.00    2.75
13時50分36秒  all   83.25    0.00    8.75    2.50    0.50    2.75    0.00    0.00    0.00    2.25
13時50分37秒  all   81.66    0.00    9.55    2.26    1.01    3.02    0.00    0.00    0.00    2.51
13時50分38秒  all   74.69    0.00   11.66    4.96    1.24    3.23    0.00    0.00    0.00    4.22
13時50分39秒  all   80.35    0.00    9.57    3.53    1.01    3.02    0.00    0.00    0.00    2.52
13時50分40秒  all   81.05    0.00    9.23    3.24    1.00    3.24    0.00    0.00    0.00    2.24
13時50分41秒  all   85.21    0.00    7.52    2.01    0.75    2.51    0.00    0.00    0.00    2.01
13時50分42秒  all   81.59    0.00   11.94    1.00    1.00    3.23    0.00    0.00    0.00    1.24
13時50分43秒  all   83.04    0.00   10.72    1.00    1.00    3.24    0.00    0.00    0.00    1.00
13時50分44秒  all   81.86    0.00   11.84    0.76    1.01    3.02    0.00    0.00    0.00    1.51
13時50分45秒  all   85.36    0.00    8.19    1.74    1.24    2.48    0.00    0.00    0.00    0.99
13時50分46秒  all   82.12    0.00   10.33    2.02    0.50    3.02    0.00    0.00    0.00    2.02
13時50分47秒  all   83.33    0.00   10.20    0.75    1.00    3.23    0.00    0.00    0.00    1.49
13時50分48秒  all   80.05    0.00   10.47    3.24    1.00    3.24    0.00    0.00    0.00    2.00
13時50分49秒  all   76.63    0.00   11.56    5.03    1.01    2.76    0.00    0.00    0.00    3.02
13時50分50秒  all   82.59    0.00    8.71    2.24    1.00    2.74    0.00    0.00    0.00    2.74
13時50分51秒  all   82.37    0.00   11.08    1.51    1.26    3.27    0.00    0.00    0.00    0.50
13時50分52秒  all   78.70    0.00   10.53    2.51    1.00    3.01    0.00    0.00    0.00    4.26
13時50分53秒  all   77.67    0.00   11.41    2.23    0.99    3.47    0.00    0.00    0.00    4.22
13時50分54秒  all   81.75    0.00    8.75    3.25    1.00    2.00    0.00    0.00    0.00    3.25
13時50分55秒  all   82.22    0.00   10.86    1.48    1.23    3.70    0.00    0.00    0.00    0.49
13時50分56秒  all   81.11    0.00   10.58    2.27    0.76    3.27    0.00    0.00    0.00    2.02
13時50分57秒  all   80.00    0.00   10.38    2.03    1.01    2.78    0.00    0.00    0.00    3.80
13時50分58秒  all   84.12    0.00    9.18    1.24    1.24    3.23    0.00    0.00    0.00    0.99
13時50分59秒  all   84.21    0.00    9.52    2.01    0.75    2.51    0.00    0.00    0.00    1.00
13時51分00秒  all   73.82    0.00   11.47    5.74    1.25    3.49    0.00    0.00    0.00    4.24
13時51分01秒  all   77.58    0.00   10.83    3.53    1.01    3.02    0.00    0.00    0.00    4.03
13時51分02秒  all   79.40    0.00   11.31    1.76    1.01    3.52    0.00    0.00    0.00    3.02
13時51分03秒  all   79.90    0.00    8.54    4.52    1.01    2.51    0.00    0.00    0.00    3.52
13時51分04秒  all   81.75    0.00   12.00    1.00    1.25    3.25    0.00    0.00    0.00    0.75
13時51分05秒  all   81.70    0.00   11.53    1.25    1.00    3.26    0.00    0.00    0.00    1.25
13時51分06秒  all   82.84    0.00    9.95    1.24    1.00    3.48    0.00    0.00    0.00    1.49
13時51分07秒  all   83.21    0.00    9.52    2.51    0.75    2.51    0.00    0.00    0.00    1.50
13時51分08秒  all   74.56    0.00   12.47    4.49    1.00    2.99    0.00    0.00    0.00    4.49
13時51分09秒  all   79.25    0.00   11.50    2.25    1.25    3.25    0.00    0.00    0.00    2.50
13時51分10秒  all   80.20    0.00   10.78    2.76    0.75    3.26    0.00    0.00    0.00    2.26
13時51分11秒  all   81.30    0.00    8.73    3.74    1.00    2.74    0.00    0.00    0.00    2.49
13時51分12秒  all   82.07    0.00   11.11    1.77    0.76    3.54    0.00    0.00    0.00    0.76
13時51分13秒  all   79.70    0.00   12.78    2.01    1.00    3.01    0.00    0.00    0.00    1.50
13時51分14秒  all   76.06    0.00   10.47    4.49    1.50    3.24    0.00    0.00    0.00    4.24
13時51分15秒  all   79.90    0.00    9.30    4.02    1.01    3.02    0.00    0.00    0.00    2.76
13時51分16秒  all   81.70    0.00    9.02    3.01    0.75    3.01    0.00    0.00    0.00    2.51
13時51分17秒  all   80.45    0.00   11.78    2.01    1.00    3.26    0.00    0.00    0.00    1.50
13時51分18秒  all   79.25    0.00   10.25    2.50    1.25    3.25    0.00    0.00    0.00    3.50
13時51分19秒  all   81.34    0.00   10.70    2.74    1.00    3.23    0.00    0.00    0.00    1.00
13時51分20秒  all   83.21    0.00   10.03    2.51    0.50    2.51    0.00    0.00    0.00    1.25
13時51分21秒  all   82.25    0.00   10.50    1.25    1.00    3.50    0.00    0.00    0.00    1.50
13時51分22秒  all   76.31    0.00   11.22    4.49    1.25    3.24    0.00    0.00    0.00    3.49
13時51分23秒  all   75.19    0.00   11.03    4.51    1.25    3.01    0.00    0.00    0.00    5.01
13時51分24秒  all   79.05    0.00   11.97    3.49    1.00    2.99    0.00    0.00    0.00    1.50
13時51分25秒  all   83.25    0.00    9.00    2.00    1.25    2.25    0.00    0.00    0.00    2.25
13時51分26秒  all   80.70    0.00   12.03    1.25    1.00    3.26    0.00    0.00    0.00    1.75
13時51分27秒  all   82.96    0.00   11.03    1.50    0.75    2.76    0.00    0.00    0.00    1.00
13時51分28秒  all   80.85    0.00   10.95    2.49    1.24    2.99    0.00    0.00    0.00    1.49
13時51分29秒  all   80.45    0.00   11.03    2.26    1.00    3.01    0.00    0.00    0.00    2.26
13時51分30秒  all   84.42    0.00    8.54    1.76    1.01    2.51    0.00    0.00    0.00    1.76
13時51分31秒  all   80.75    0.00   12.25    1.25    1.00    3.50    0.00    0.00    0.00    1.25
13時51分32秒  all   82.21    0.00   10.28    1.25    1.00    3.26    0.00    0.00    0.00    2.01
13時51分33秒  all   80.90    0.00   10.05    2.01    1.26    2.76    0.00    0.00    0.00    3.02
13時51分34秒  all   81.01    0.00    9.11    4.56    0.25    2.53    0.00    0.00    0.00    2.53
13時51分35秒  all   80.55    0.00   10.97    1.50    1.25    3.24    0.00    0.00    0.00    2.49
13時51分36秒  all   79.30    0.00   10.97    2.49    1.25    2.99    0.00    0.00    0.00    2.99
13時51分37秒  all   77.39    0.00   11.06    4.52    1.01    3.27    0.00    0.00    0.00    2.76
13時51分38秒  all   84.04    0.00    8.98    1.75    1.25    2.49    0.00    0.00    0.00    1.50
13時51分39秒  all   80.25    0.00    9.62    2.53    0.76    3.04    0.00    0.00    0.00    3.80
13時51分40秒  all   79.16    0.00   11.41    2.48    1.49    2.98    0.00    0.00    0.00    2.48
13時51分41秒  all   78.30    0.00   11.22    3.24    1.00    2.99    0.00    0.00    0.00    3.24
13時51分42秒  all   82.87    0.00    9.57    1.76    0.76    3.27    0.00    0.00    0.00    1.76
13時51分43秒  all   82.29    0.00    7.73    3.24    1.00    2.49    0.00    0.00    0.00    3.24
13時51分44秒  all   80.69    0.00   11.88    1.24    0.99    3.22    0.00    0.00    0.00    1.98
13時51分45秒  all   76.32    0.00   10.33    4.79    1.26    3.02    0.00    0.00    0.00    4.28
13時51分46秒  all   76.62    0.00   10.45    5.72    1.00    3.23    0.00    0.00    0.00    2.99
13時51分47秒  all   81.34    0.00    9.20    1.74    1.00    2.74    0.00    0.00    0.00    3.98
13時51分48秒  all   77.14    0.00   10.80    5.28    1.01    2.76    0.00    0.00    0.00    3.02
13時51分49秒  all   76.63    0.00   11.56    4.02    1.01    3.27    0.00    0.00    0.00    3.52
13時51分50秒  all   78.84    0.00   10.08    3.27    0.76    3.02    0.00    0.00    0.00    4.03
13時51分51秒  all   78.05    0.00    9.48    3.74    1.50    2.99    0.00    0.00    0.00    4.24
13時51分52秒  all   82.16    0.00    9.05    2.51    1.01    2.51    0.00    0.00    0.00    2.76
13時51分53秒  all   78.55    0.00   11.72    2.99    1.00    3.24    0.00    0.00    0.00    2.49
