Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:05     all   21.46    0.00    6.06   22.98    1.01    1.52    0.25    0.00    0.00   46.72
05:52:06     all   24.04    0.00    5.63   21.23    1.53    1.53    0.26    0.00    0.00   45.78
05:52:07     all   33.42    0.00   11.14   21.01    1.27    2.03    0.00    0.00    0.00   31.14
05:52:08     all   29.77    0.00    7.12   22.65    1.02    1.27    0.00    0.00    0.00   38.17
05:52:09     all   21.01    0.00    4.56   19.49    1.27    1.52    0.25    0.00    0.00   51.90
05:52:10     all   21.07    0.00    5.84   20.56    1.02    1.27    0.25    0.00    0.00   50.00
05:52:11     all   23.85    0.00    5.13   23.85    1.28    1.79    0.00    0.00    0.00   44.10
05:52:12     all   20.67    0.00    5.68   23.77    0.78    1.29    0.26    0.00    0.00   47.55
05:52:13     all   20.15    0.00    4.59   21.43    1.02    1.53    0.00    0.00    0.00   51.28
05:52:14     all   22.11    0.00    5.91   21.59    1.03    1.54    0.00    0.00    0.00   47.81
05:52:15     all   23.29    0.00    4.81   22.28    1.01    1.77    0.51    0.00    0.00   46.33
05:52:16     all   21.54    0.00    5.90   21.03    1.28    1.79    0.00    0.00    0.00   48.46
05:52:17     all   24.11    0.00    4.82   18.27    1.02    1.02    0.00    0.00    0.00   50.76
05:52:18     all   21.83    0.00    4.82   21.57    0.76    1.27    0.00    0.00    0.00   49.75
05:52:19     all   23.21    0.00    8.67   21.43    1.53    1.53    0.51    0.00    0.00   43.11
05:52:20     all   21.27    0.00    7.59   23.54    1.27    2.03    0.00    0.00    0.00   44.30
05:52:21     all   18.89    0.00    8.56   20.65    1.26    1.51    0.00    0.00    0.00   49.12
05:52:22     all   13.49    0.00    5.09   13.99    1.02    1.27    0.00    0.00    0.00   65.14
Average:     all   13.75    0.00    4.75   13.37    0.87    1.07    0.10    0.00    0.00   66.09
