Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時51分53秒  all   26.33    0.00    7.09   10.63    1.27    2.03    0.00    0.00    0.00   52.66
13時51分54秒  all   25.63    0.00    5.84   10.66    1.02    1.52    0.00    0.00    0.00   55.33
13時51分55秒  all   30.03    0.00    7.12   10.18    1.02    2.04    0.00    0.00    0.00   49.62
13時51分56秒  all   18.72    0.00    4.62    9.23    0.26    1.28    0.00    0.00    0.00   65.90
13時51分57秒  all   24.18    0.00    5.79    9.82    1.26    2.02    0.00    0.00    0.00   56.93
13時51分58秒  all   26.72    0.00    7.12   10.18    0.76    1.53    0.00    0.00    0.00   53.69
13時51分59秒  all   25.77    0.00    6.12   10.20    0.51    1.79    0.00    0.00    0.00   55.61
13時52分00秒  all   27.96    0.00    5.79   10.33    1.26    1.76    0.00    0.00    0.00   52.90
13時52分01秒  all   25.63    0.00    5.78    8.04    0.75    1.76    0.00    0.00    0.00   58.04
13時52分02秒  all   29.72    0.00    7.05   10.33    1.01    1.51    0.00    0.00    0.00   50.38
13時52分03秒  all   31.22    0.00    7.11    9.64    1.02    2.28    0.00    0.00    0.00   48.73
13時52分04秒  all   30.26    0.00    6.41    8.97    0.77    1.54    0.00    0.00    0.00   52.05
13時52分05秒  all   24.18    0.00    5.79    9.32    0.76    1.76    0.00    0.00    0.00   58.19
13時52分06秒  all   24.23    0.00    5.87   10.20    1.28    1.28    0.00    0.00    0.00   57.14
13時52分07秒  all   30.25    0.00    7.50   10.75    1.00    2.25    0.00    0.00    0.00   48.25
13時52分08秒  all   29.44    0.00    7.36   10.15    0.76    2.03    0.00    0.00    0.00   50.25
13時52分09秒  all   21.91    0.00    5.29    9.07    0.50    1.26    0.00    0.00    0.00   61.96
13時52分10秒  all   27.20    0.00    6.30    9.07    1.26    1.76    0.00    0.00    0.00   54.41
13時52分11秒  all   26.84    0.00    6.58   10.38    0.51    1.77    0.00    0.00    0.00   53.92
13時52分12秒  all   30.58    0.00    6.52   10.53    1.25    2.26    0.00    0.00    0.00   48.87
13時52分13秒  all   27.04    0.00    5.87    8.67    1.02    1.28    0.00    0.00    0.00   56.12
13時52分14秒  all   24.81    0.00    6.08    9.62    0.76    2.03    0.00    0.00    0.00   56.71
13時52分15秒  all   27.69    0.00    6.67   10.51    0.77    1.54    0.00    0.00    0.00   52.82
13時52分16秒  all   26.95    0.00    6.05    9.57    0.76    2.02    0.00    0.00    0.00   54.66
13時52分17秒  all   30.30    0.00    6.06    9.60    1.26    1.52    0.00    0.00    0.00   51.26
13時52分18秒  all   22.59    0.00    7.11   10.41    0.76    1.78    0.00    0.00    0.00   57.36
13時52分19秒  all   24.68    0.00    5.34    8.91    0.51    1.53    0.00    0.00    0.00   59.03
13時52分20秒  all   25.13    0.00    6.41   10.51    1.03    1.79    0.00    0.00    0.00   55.13
13時52分21秒  all   28.32    0.00    6.52    9.77    1.00    1.75    0.00    0.00    0.00   52.63
13時52分22秒  all   28.28    0.00    7.07   10.10    1.01    1.77    0.00    0.00    0.00   51.77
平均時間：  all   20.13    0.00    4.78    7.74    0.69    1.31    0.00    0.00    0.00   65.35
