procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9765048   1620 3560376    0    0     0  4080 14490 25878 15 10 64 10  1
 3  0      0 9760664   1620 3561356    0    0     0  3252 16286 30318 17 11 62  9  1
 1  1      0 9756568   1620 3562844    0    0     0  4251 15027 27689 17 10 61 10  1
 1  0      0 9754900   1620 3563892    0    0     0  2820 14800 26837 16 11 62 10  1
 3  0      0 9753400   1620 3565188    0    0     0  4080 14350 25312 15 10 64 10  1
 4  0      0 9748824   1620 3566188    0    0     0  2550 14366 25888 17 11 61  9  1
 0  1      0 9747796   1620 3567572    0    0     0  4376 15244 27909 18 11 61 10  1
 3  0      0 9747304   1620 3568952    0    0     0  2938 15314 27427 17 11 61 10  1
 0  1      0 9746952   1620 3570088    0    0     0  4328 15173 26694 16 12 63  9  1
 7  0      0 9745440   1620 3571172    0    0     0  2733 13551 24788 15 10 65  9  1
 6  0      0 9737668   1620 3572328    0    0     0  4282 14150 25451 15 11 64  9  1
 3  0      0 9736036   1620 3573696    0    0     0  2706 14131 24772 15 10 66  8  1
 0  0      0 9737444   1620 3574536    0    0     0  4513 15630 28241 16 11 63 10  1
 2  0      0 9735808   1620 3575884    0    0     0  2495 12290 21327 13  9 70  8  1
 0  1      0 9734144   1620 3577004    0    0     0  4137 14538 26803 15 10 65  9  1
 7  0      0 9732128   1620 3578048    0    0     0  2933 14754 26706 16 10 65  9  1
 1  1      0 9725120   1620 3579376    0    0     0  7619 15018 26650 19 11 59  9  1
 1  0      0 9721424   1620 3580144    0    0     0  2991 14631 26074 15  9 65  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9720132   1620 3581660    0    0     0  4393 13344 23608 12  9 69  9  1
 0  0      0 9721588   1620 3582716    0    0     0  3168 15201 27751 16 10 63  9  1
 0  1      0 9722088   1620 3584284    0    0     0  4721 15411 27856 16 10 65  9  0
 3  0      0 9728808   1620 3585280    0    0     0  2942 14906 26906 15 11 64  9  1
 0  0      0 9733288   1620 3586676    0    0     0  4106 13740 23938 14 10 66  9  1
 6  0      0 9740196   1620 3587488    0    0     0  3103 15492 28338 16 10 64  9  1
 0  2      0 9740412   1620 3589428    0    0     0  4848 16663 30641 18 11 61  9  1
 0  0      0 9734216   1620 3590300    0    0     0  3207 16087 28922 16 12 62  9  1
 0  1      0 9733032   1620 3591800    0    0     0  3252 14880 27468 16 10 64  9  1
 3  0      0 9731556   1620 3592952    0    0     0  3889 14040 25271 16 10 65  9  1
 0  1      0 9730688   1620 3594208    0    0     0  3225 16638 30326 17 11 62  9  1
 0  0      0 9732196   1620 3595212    0    0     0  4481 15046 27151 15 11 64 10  1
 0  1      0 9728328   1620 3596964    0    0     0  3420 16618 31472 18 11 61 10  1
 0  0      0 9726364   1620 3597704    0    0     0  4003 12612 21657 13  9 69  9  1
 4  1      0 9722304   1620 3599176    0    0     0  2983 15671 28369 17 11 62  9  1
 1  1      0 9721304   1620 3600196    0    0     0  4448 15708 29202 17 11 61 10  1
 5  1      0 9719900   1620 3601552    0    0     0  3567 15608 28502 15 11 64  9  1
 3  0      0 9718176   1620 3602820    0    0     0  3962 14897 26939 16 11 63  9  1
 9  0      0 9716284   1620 3603612    0    0     0  2668 13686 23811 14 10 67  9  1
 1  0      0 9714880   1620 3605004    0    0     0  4329 15315 28143 15 11 64  9  1
 0  1      0 9713792   1620 3606388    0    0     0  3448 15701 28758 16 10 65  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9708992   1620 3607336    0    0     0  4178 14566 26158 15 10 65  9  1
 0  1      0 9707344   1620 3608620    0    0     0  2951 14852 25974 15 10 67  8  0
 0  1      0 9705868   1620 3609496    0    0     0  4282 14161 25513 14 10 68  8  0
 0  1      0 9703752   1620 3611068    0    0     0  3140 15285 27127 16 11 64  9  1
 0  0      0 9702524   1620 3612284    0    0     0  4563 16091 29870 16 11 64  9  0
 1  0      0 9697644   1620 3613684    0    0     0  3199 16268 29288 17 11 63  9  1
 4  1      0 9696388   1620 3614748    0    0     0  4172 13430 23109 12 10 69  8  1
 5  0      0 9691380   1620 3616200    0    0     0  4126 16370 30127 17 10 64  9  1
 2  1      0 9693264   1620 3617428    0    0     0  3947 15816 28743 16 10 65  9  0
 1  0      0 9691676   1620 3618696    0    0     0  3717 16319 29789 16 11 64  9  0
 0  1      0 9686684   1620 3619776    0    0     0  4449 14576 26577 13 10 68  8  0
 0  0      0 9684984   1620 3620844    0    0     0  2776 13567 23862 14 10 66  9  1
 1  1      0 9683744   1620 3622376    0    0     0  4477 15779 29555 18 11 61 10  1
 2  1      0 9682656   1620 3623548    0    0     0  3823 17306 31290 17 12 61 10  1
 0  0      0 9681376   1620 3624972    0    0     0  4243 14288 25379 14 10 67  9  0
 7  1      0 9677176   1620 3626136    0    0     0  2990 14820 26934 16 10 65  9  1
 1  1      0 9675520   1620 3627424    0    0     0  4239 15261 27344 16 12 62  9  1
 2  1      0 9673924   1620 3628480    0    0     0  3280 16431 29505 18 11 61  9  1
 1  1      0 9672716   1620 3630164    0    0     0  4869 16094 29824 17 12 61 10  1
 2  0      0 9670980   1620 3631184    0    0    68  2597 12888 22434 13  9 70  7  0
 2  0      0 9666064   1620 3632676    0    0     0  4404 14828 27077 16 11 65  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9664816   1620 3633716    0    0     0  3300 16226 28747 16 12 62  9  0
 0  0      0 9663192   1620 3635232    0    0     0  4713 15506 28691 17 11 63  9  1
 1  0      0 9661648   1620 3636232    0    0     0  2619 13321 23459 14 10 67  8  1
 0  1      0 9660276   1620 3637596    0    0     0  4643 15907 29104 18 11 61 10  1
 7  0      0 9655256   1620 3638628    0    0     0  3224 15864 28850 17 11 63  9  0
 0  1      0 9644764   1620 3639820    0    0     0  7889 15257 27923 19 12 59 10  1
