Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時58分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時59分56秒  all    8.27    0.00    3.26    5.01    0.50    1.00    0.00    0.00    0.00   81.95
18時59分57秒  all    8.95    0.00    2.56    4.35    0.51    0.51    0.00    0.00    0.00   83.12
18時59分58秒  all    8.21    0.00    2.99    5.47    0.50    1.24    0.00    0.00    0.00   81.59
18時59分59秒  all    9.60    0.00    2.78    4.55    0.51    0.76    0.00    0.00    0.00   81.82
19時00分00秒  all   10.17    0.00    3.47    5.21    0.25    1.24    0.00    0.00    0.00   79.65
19時00分01秒  all   11.03    0.00    4.26    5.01    0.75    1.00    0.00    0.00    0.00   77.94
19時00分02秒  all   10.34    0.00    3.10    4.39    0.52    1.03    0.00    0.00    0.00   80.62
19時00分03秒  all   11.75    0.00    3.50    5.50    1.00    1.25    0.00    0.00    0.00   77.00
19時00分04秒  all   11.45    0.00    4.33    4.58    0.25    1.02    0.00    0.00    0.00   78.37
19時00分05秒  all   10.18    0.00    3.31    4.83    1.02    1.02    0.00    0.00    0.00   79.64
19時00分06秒  all   11.42    0.00    3.81    5.33    0.25    1.27    0.00    0.00    0.00   77.92
19時00分07秒  all   10.35    0.00    3.54    5.30    1.01    1.01    0.00    0.00    0.00   78.79
19時00分08秒  all   10.94    0.00    3.05    5.09    0.00    1.02    0.00    0.00    0.00   79.90
19時00分09秒  all   10.08    0.00    3.27    5.04    1.01    0.76    0.00    0.00    0.00   79.85
19時00分10秒  all   13.10    0.00    6.30    5.29    0.25    1.26    0.00    0.00    0.00   73.80
19時00分11秒  all    9.39    0.00    2.79    4.82    1.02    1.02    0.00    0.00    0.00   80.96
19時00分12秒  all    8.65    0.00    3.56    4.58    0.25    0.76    0.00    0.00    0.00   82.19
19時00分13秒  all   10.61    0.00    3.79    4.80    0.51    1.01    0.00    0.00    0.00   79.29
19時00分14秒  all   10.10    0.00    3.28    5.05    0.51    1.01    0.00    0.00    0.00   80.05
19時00分15秒  all   11.08    0.00    3.53    4.03    0.50    1.26    0.00    0.00    0.00   79.60
19時00分16秒  all   11.03    0.00    3.76    5.01    0.75    1.00    0.00    0.00    0.00   78.45
19時00分17秒  all    9.90    0.00    4.31    5.33    0.51    1.02    0.00    0.00    0.00   78.93
19時00分18秒  all   11.25    0.00    3.00    5.00    0.75    1.25    0.00    0.00    0.00   78.75
19時00分19秒  all   11.78    0.00    4.26    4.76    0.50    1.00    0.00    0.00    0.00   77.69
19時00分20秒  all   11.62    0.00    4.04    5.05    0.76    1.01    0.00    0.00    0.00   77.53
19時00分21秒  all   11.59    0.00    3.02    5.29    0.76    1.26    0.00    0.00    0.00   78.09
19時00分22秒  all   11.87    0.00    3.54    4.29    0.51    1.01    0.00    0.00    0.00   78.79
19時00分23秒  all   11.34    0.00    3.53    5.29    0.76    1.01    0.00    0.00    0.00   78.09
19時00分24秒  all   10.35    0.00    3.54    5.05    0.51    1.26    0.00    0.00    0.00   79.29
19時00分25秒  all   10.43    0.00    3.05    5.09    0.51    1.02    0.00    0.00    0.00   79.90
19時00分26秒  all    9.69    0.00    2.81    4.85    0.51    0.51    0.00    0.00    0.00   81.63
19時00分27秒  all    9.44    0.00    3.83    4.85    0.51    1.02    0.00    0.00    0.00   80.36
19時00分28秒  all    5.33    0.00    1.52    1.78    0.51    0.51    0.00    0.00    0.00   90.36
19時00分29秒  all    6.28    0.00    2.26    2.51    0.00    0.50    0.00    0.00    0.00   88.44
19時00分30秒  all   10.10    0.00    4.29    4.80    0.51    1.01    0.00    0.00    0.00   79.29
19時00分31秒  all    9.64    0.00    3.12    5.21    0.78    1.30    0.00    0.00    0.00   79.95
19時00分32秒  all   11.14    0.00    3.54    4.81    0.25    1.01    0.00    0.00    0.00   79.24
19時00分33秒  all   10.13    0.00    2.86    3.38    0.52    0.78    0.00    0.00    0.00   82.34
19時00分34秒  all   11.68    0.00    4.31    4.57    0.51    1.02    0.00    0.00    0.00   77.92
19時00分35秒  all   11.36    0.00    3.28    4.80    1.01    1.01    0.00    0.00    0.00   78.54
19時00分36秒  all   11.53    0.00    3.51    4.76    0.50    1.50    0.00    0.00    0.00   78.20
19時00分37秒  all    9.87    0.00    3.04    4.81    0.51    0.51    0.00    0.00    0.00   81.27
19時00分38秒  all    6.23    0.00    1.75    1.75    0.25    1.00    0.00    0.00    0.00   89.03
19時00分39秒  all    9.39    0.00    3.55    4.57    0.51    0.76    0.00    0.00    0.00   81.22
19時00分40秒  all   11.53    0.00    4.26    5.01    0.75    1.00    0.00    0.00    0.00   77.44
19時00分41秒  all   11.75    0.00    3.25    4.75    0.50    1.00    0.00    0.00    0.00   78.75
19時00分42秒  all   10.53    0.00    3.51    5.01    1.00    1.25    0.00    0.00    0.00   78.70
19時00分43秒  all   34.35    0.00    5.60    4.58    0.51    1.27    0.00    0.00    0.00   53.69
19時00分44秒  all   35.15    0.00    4.46    4.46    0.74    1.24    0.00    0.00    0.00   53.96
19時00分45秒  all   32.65    0.00    4.08    3.06    0.26    0.51    0.00    0.00    0.00   59.44
19時00分46秒  all   36.93    0.00    4.02    4.02    0.50    1.26    0.00    0.00    0.00   53.27
19時00分47秒  all   35.18    0.00    4.02    4.52    1.01    1.01    0.00    0.00    0.00   54.27
19時00分48秒  all   35.18    0.00    4.77    4.27    0.50    1.01    0.00    0.00    0.00   54.27
19時00分49秒  all   35.35    0.00    4.55    4.29    0.76    0.76    0.00    0.00    0.00   54.29
19時00分50秒  all   33.75    0.00    4.50    4.75    0.75    1.50    0.00    0.00    0.00   54.75
19時00分51秒  all   39.90    0.00    5.05    4.80    0.76    0.76    0.00    0.00    0.00   48.74
19時00分52秒  all   35.34    0.00    5.26    4.51    0.75    1.25    0.00    0.00    0.00   52.88
19時00分53秒  all   35.93    0.00    3.77    3.52    0.50    1.01    0.00    0.00    0.00   55.28
19時00分54秒  all   34.85    0.00    4.80    4.04    0.76    1.01    0.00    0.00    0.00   54.55
19時00分55秒  all   35.59    0.00    3.51    4.76    0.75    1.25    0.00    0.00    0.00   54.14
19時00分56秒  all   34.09    0.00    4.29    5.30    0.76    0.76    0.00    0.00    0.00   54.80
19時00分57秒  all   34.34    0.00    4.29    4.80    0.51    1.26    0.00    0.00    0.00   54.80
19時00分58秒  all   35.43    0.00    4.52    5.03    0.50    1.01    0.00    0.00    0.00   53.52
19時00分59秒  all   34.99    0.00    3.72    4.96    0.99    0.99    0.00    0.00    0.00   54.34
19時01分00秒  all   35.71    0.00    4.34    5.10    0.51    0.77    0.00    0.00    0.00   53.57
19時01分01秒  all   35.34    0.00    4.51    5.01    0.75    1.25    0.00    0.00    0.00   53.13
19時01分02秒  all   30.81    0.00    5.81    5.30    0.51    1.26    0.00    0.00    0.00   56.31
19時01分03秒  all   14.14    0.00    4.80    4.55    1.01    1.01    0.00    0.00    0.00   74.49
19時01分04秒  all   14.04    0.00    5.01    4.76    1.00    1.25    0.00    0.00    0.00   73.93
19時01分05秒  all   12.85    0.00    3.78    5.29    0.25    1.26    0.00    0.00    0.00   76.57
19時01分06秒  all   11.42    0.00    3.55    5.08    1.02    1.02    0.00    0.00    0.00   77.92
19時01分07秒  all   11.11    0.00    4.80    5.30    0.00    1.26    0.00    0.00    0.00   77.53
19時01分08秒  all   13.18    0.00    3.98    5.22    1.00    1.00    0.00    0.00    0.00   75.62
19時01分09秒  all   11.87    0.00    3.79    5.30    0.25    1.01    0.00    0.00    0.00   77.78
19時01分10秒  all   11.47    0.00    4.24    5.24    1.00    1.25    0.00    0.00    0.00   76.81
19時01分11秒  all   11.81    0.00    4.52    5.03    0.25    1.26    0.00    0.00    0.00   77.14
19時01分12秒  all   11.62    0.00    3.79    5.56    1.01    1.26    0.00    0.00    0.00   76.77
19時01分13秒  all   13.13    0.00    3.79    4.55    0.25    0.76    0.00    0.00    0.00   77.53
19時01分14秒  all   12.19    0.00    3.98    5.47    1.00    1.49    0.00    0.00    0.00   75.87
19時01分15秒  all   11.08    0.00    4.38    4.90    0.00    0.77    0.00    0.00    0.00   78.87
19時01分16秒  all   12.03    0.00    3.76    5.01    1.00    1.25    0.00    0.00    0.00   76.94
19時01分17秒  all   12.85    0.00    4.28    5.29    0.25    1.01    0.00    0.00    0.00   76.32
19時01分18秒  all   11.22    0.00    3.06    5.36    1.02    1.02    0.00    0.00    0.00   78.32
19時01分19秒  all   13.10    0.00    4.03    5.54    0.25    1.51    0.00    0.00    0.00   75.57
19時01分20秒  all    8.86    0.00    2.53    4.81    1.01    0.76    0.00    0.00    0.00   82.03
19時01分21秒  all    8.10    0.00    3.29    4.56    0.00    0.76    0.00    0.00    0.00   83.29
19時01分22秒  all    8.73    0.00    3.24    5.49    1.00    1.25    0.00    0.00    0.00   80.30
19時01分23秒  all    8.86    0.00    3.54    4.56    0.25    0.76    0.00    0.00    0.00   82.03
19時01分24秒  all    8.50    0.00    3.75    4.75    1.00    1.00    0.00    0.00    0.00   81.00
19時01分25秒  all    8.88    0.00    3.30    5.33    0.00    0.51    0.00    0.00    0.00   81.98
19時01分26秒  all    7.29    0.00    3.27    4.27    0.75    1.01    0.00    0.00    0.00   83.42
19時01分27秒  all    7.65    0.00    3.32    4.85    0.51    1.28    0.00    0.00    0.00   82.40
19時01分28秒  all    8.38    0.00    2.79    5.33    0.51    0.76    0.00    0.00    0.00   82.23
19時01分29秒  all    8.06    0.00    3.78    4.79    0.50    0.76    0.00    0.00    0.00   82.12
19時01分30秒  all    8.14    0.00    2.80    4.58    0.25    1.27    0.00    0.00    0.00   82.95
19時01分31秒  all    8.10    0.00    2.78    5.06    0.51    0.51    0.00    0.00    0.00   83.04
19時01分32秒  all    8.77    0.00    2.76    5.01    0.50    0.75    0.00    0.00    0.00   82.21
19時01分33秒  all    7.38    0.00    3.31    4.33    0.76    1.02    0.00    0.00    0.00   83.21
19時01分34秒  all    8.86    0.00    2.78    5.06    0.51    0.76    0.00    0.00    0.00   82.03
19時01分35秒  all    7.79    0.00    3.77    4.27    0.25    1.26    0.00    0.00    0.00   82.66
19時01分36秒  all    7.61    0.00    2.54    5.58    0.51    0.51    0.00    0.00    0.00   83.25
19時01分37秒  all    7.38    0.00    2.80    4.33    0.76    0.76    0.00    0.00    0.00   83.97
19時01分38秒  all    7.79    0.00    3.02    5.28    0.25    1.01    0.00    0.00    0.00   82.66
19時01分39秒  all    7.63    0.00    3.05    4.83    0.25    0.76    0.00    0.00    0.00   83.46
19時01分40秒  all    7.07    0.00    3.28    4.55    0.76    0.76    0.00    0.00    0.00   83.59
19時01分41秒  all    7.61    0.00    2.54    5.08    0.51    1.02    0.00    0.00    0.00   83.25
19時01分42秒  all    8.37    0.00    3.94    5.42    0.49    0.74    0.00    0.00    0.00   81.03
19時01分43秒  all    8.10    0.00    3.04    4.05    0.51    1.01    0.00    0.00    0.00   83.29
19時01分44秒  all    6.57    0.00    3.03    5.05    0.51    0.76    0.00    0.00    0.00   84.09
19時01分45秒  all    7.87    0.00    3.30    5.58    0.25    0.51    0.00    0.00    0.00   82.49
19時01分46秒  all    8.29    0.00    2.76    5.28    0.50    1.01    0.00    0.00    0.00   82.16
19時01分47秒  all    7.32    0.00    3.28    5.05    0.76    1.01    0.00    0.00    0.00   82.58
19時01分48秒  all    7.83    0.00    3.28    5.30    0.25    0.76    0.00    0.00    0.00   82.58
19時01分49秒  all    8.40    0.00    2.54    5.09    0.51    1.02    0.00    0.00    0.00   82.44
19時01分50秒  all    7.77    0.00    3.26    5.01    0.75    0.75    0.00    0.00    0.00   82.46
19時01分51秒  all    8.42    0.00    2.81    5.36    0.26    0.77    0.00    0.00    0.00   82.40
19時01分52秒  all    9.02    0.00    3.26    5.26    0.50    1.00    0.00    0.00    0.00   80.95
19時01分53秒  all    8.31    0.00    3.53    4.79    0.76    0.76    0.00    0.00    0.00   81.86
19時01分54秒  all    7.63    0.00    3.05    4.58    0.25    0.76    0.00    0.00    0.00   83.72
19時01分55秒  all    7.77    0.00    3.01    4.76    0.50    1.00    0.00    0.00    0.00   82.96
19時01分56秒  all    7.61    0.00    2.79    4.82    0.51    1.02    0.00    0.00    0.00   83.25
19時01分57秒  all    7.07    0.00    2.53    4.80    0.51    0.76    0.00    0.00    0.00   84.34
19時01分58秒  all    8.59    0.00    2.53    4.55    0.76    0.76    0.00    0.00    0.00   82.83
19時01分59秒  all    7.14    0.00    2.81    4.59    0.00    0.77    0.00    0.00    0.00   84.69
19時02分00秒  all   14.43    0.00    4.73    5.22    0.75    1.00    0.00    0.00    0.00   73.88
19時02分01秒  all    9.37    0.00    3.54    4.56    0.51    1.01    0.00    0.00    0.00   81.01
19時02分02秒  all    6.60    0.00    3.05    4.31    0.76    1.02    0.00    0.00    0.00   84.26
19時02分03秒  all    6.44    0.00    2.84    3.61    0.26    0.52    0.00    0.00    0.00   86.34
19時02分04秒  all    6.33    0.00    2.28    3.80    0.25    1.01    0.00    0.00    0.00   86.33
19時02分05秒  all    7.77    0.00    2.51    4.26    1.00    0.75    0.00    0.00    0.00   83.71
19時02分06秒  all    7.40    0.00    3.32    5.36    0.00    0.77    0.00    0.00    0.00   83.16
19時02分07秒  all    7.48    0.00    3.24    4.99    0.75    1.00    0.00    0.00    0.00   82.54
19時02分08秒  all    7.12    0.00    3.05    4.58    0.51    0.51    0.00    0.00    0.00   84.22
19時02分09秒  all    7.16    0.00    2.30    5.37    0.00    1.02    0.00    0.00    0.00   84.14
19時02分10秒  all    7.56    0.00    2.52    4.79    0.76    1.01    0.00    0.00    0.00   83.38
19時02分11秒  all    8.59    0.00    4.04    5.05    0.51    0.76    0.00    0.00    0.00   81.06
19時02分12秒  all    8.06    0.00    2.77    5.04    0.76    1.01    0.00    0.00    0.00   82.37
19時02分13秒  all    9.14    0.00    3.30    4.57    0.25    1.02    0.00    0.00    0.00   81.73
19時02分14秒  all    7.95    0.00    2.56    5.13    0.51    0.77    0.00    0.00    0.00   83.08
19時02分15秒  all    7.75    0.00    3.00    5.00    0.75    0.75    0.00    0.00    0.00   82.75
19時02分16秒  all    6.14    0.00    2.81    4.35    0.00    0.77    0.00    0.00    0.00   85.93
19時02分17秒  all    8.19    0.00    2.98    4.96    0.74    0.99    0.00    0.00    0.00   82.13
19時02分18秒  all    7.38    0.00    2.54    4.83    0.51    1.02    0.00    0.00    0.00   83.72
19時02分19秒  all    9.80    0.00    3.27    5.53    0.50    0.75    0.00    0.00    0.00   80.15
19時02分20秒  all    8.65    0.00    3.05    5.09    0.25    0.51    0.00    0.00    0.00   82.44
19時02分21秒  all    7.52    0.00    3.26    5.01    0.50    1.00    0.00    0.00    0.00   82.71
19時02分22秒  all    8.35    0.00    2.53    5.06    0.76    0.76    0.00    0.00    0.00   82.53
19時02分23秒  all    7.89    0.00    3.05    5.60    0.25    1.02    0.00    0.00    0.00   82.19
19時02分24秒  all    7.85    0.00    3.04    4.56    0.76    1.01    0.00    0.00    0.00   82.78
19時02分25秒  all    8.04    0.00    3.02    5.03    0.25    0.50    0.00    0.00    0.00   83.17
19時02分26秒  all    7.54    0.00    3.52    4.52    1.01    1.01    0.00    0.00    0.00   82.41
19時02分27秒  all    7.14    0.00    2.81    5.10    0.00    1.02    0.00    0.00    0.00   83.93
19時02分28秒  all    8.75    0.00    3.00    4.50    0.50    1.00    0.00    0.00    0.00   82.25
19時02分29秒  all    8.63    0.00    3.55    4.82    0.76    0.76    0.00    0.00    0.00   81.47
19時02分30秒  all    8.91    0.00    3.05    5.09    0.00    0.76    0.00    0.00    0.00   82.19
19時02分31秒  all    8.23    0.00    2.99    5.24    1.00    0.75    0.00    0.00    0.00   81.80
19時02分32秒  all    6.91    0.00    2.81    4.35    0.26    1.02    0.00    0.00    0.00   84.65
19時02分33秒  all    8.54    0.00    3.02    4.52    0.75    1.01    0.00    0.00    0.00   82.16
19時02分34秒  all    8.06    0.00    3.78    5.54    0.25    1.01    0.00    0.00    0.00   81.36
19時02分35秒  all    8.89    0.00    3.46    5.43    0.74    0.74    0.00    0.00    0.00   80.74
19時02分36秒  all    8.02    0.00    3.76    4.51    0.25    0.75    0.00    0.00    0.00   82.71
19時02分37秒  all    6.55    0.00    2.77    3.78    0.25    0.76    0.00    0.00    0.00   85.89
19時02分38秒  all    7.83    0.00    3.54    5.05    1.01    0.76    0.00    0.00    0.00   81.82
19時02分39秒  all    7.58    0.00    2.78    5.05    0.00    1.01    0.00    0.00    0.00   83.59
19時02分40秒  all    8.59    0.00    2.78    5.05    0.51    0.76    0.00    0.00    0.00   82.32
19時02分41秒  all    9.11    0.00    4.05    5.32    0.76    0.76    0.00    0.00    0.00   80.00
19時02分42秒  all   10.67    0.00    3.47    6.45    0.50    1.24    0.00    0.00    0.00   77.67
19時02分43秒  all   10.83    0.00    4.28    5.54    0.50    1.01    0.00    0.00    0.00   77.83
19時02分44秒  all   10.10    0.00    3.28    6.57    0.51    1.26    0.00    0.00    0.00   78.28
19時02分45秒  all   10.03    0.00    4.26    5.76    0.75    0.75    0.00    0.00    0.00   78.45
19時02分46秒  all   10.80    0.00    4.02    5.78    0.50    1.26    0.00    0.00    0.00   77.64
19時02分47秒  all    9.82    0.00    3.78    6.55    0.50    1.01    0.00    0.00    0.00   78.34
19時02分48秒  all   10.03    0.00    4.01    5.76    0.75    0.75    0.00    0.00    0.00   78.70
19時02分49秒  all   10.15    0.00    3.30    6.35    0.25    1.52    0.00    0.00    0.00   78.43
19時02分50秒  all   10.40    0.00    4.21    5.69    0.74    0.74    0.00    0.00    0.00   78.22
19時02分51秒  all    8.86    0.00    3.80    5.82    0.51    1.01    0.00    0.00    0.00   80.00
19時02分52秒  all    8.79    0.00    3.77    5.53    0.25    0.75    0.00    0.00    0.00   80.90
19時02分53秒  all    9.11    0.00    3.80    5.57    0.76    1.27    0.00    0.00    0.00   79.49
19時02分54秒  all    9.34    0.00    4.04    5.30    0.51    0.76    0.00    0.00    0.00   80.05
19時02分55秒  all   11.00    0.00    3.75    6.50    0.75    1.00    0.00    0.00    0.00   77.00
19時02分56秒  all    9.85    0.00    3.54    6.06    0.25    1.26    0.00    0.00    0.00   79.04
19時02分57秒  all    8.86    0.00    3.54    6.33    0.76    0.76    0.00    0.00    0.00   79.75
19時02分58秒  all   10.47    0.00    3.99    5.74    0.50    1.25    0.00    0.00    0.00   78.05
19時02分59秒  all   10.10    0.00    4.04    6.31    0.76    1.01    0.00    0.00    0.00   77.78
19時03分00秒  all   11.44    0.00    4.23    6.22    0.50    1.24    0.00    0.00    0.00   76.37
19時03分01秒  all   10.97    0.00    4.59    6.12    0.51    0.77    0.00    0.00    0.00   77.04
19時03分02秒  all   11.00    0.00    4.50    5.75    0.50    1.50    0.00    0.00    0.00   76.75
19時03分03秒  all   11.84    0.00    3.78    5.79    0.76    0.76    0.00    0.00    0.00   77.08
