Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:58:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:16     all    8.86    0.00    3.29    2.53    1.01    0.76    0.00    0.00    0.00   83.54
11:03:17     all   10.08    0.00    4.03    2.77    1.51    0.76    0.00    0.00    0.00   80.86
11:03:18     all    7.63    0.00    4.07    2.54    1.53    1.02    0.00    0.00    0.00   83.21
11:03:19     all    8.56    0.00    3.27    2.52    1.51    0.76    0.00    0.00    0.00   83.38
11:03:20     all    9.14    0.00    3.55    2.54    1.27    0.51    0.00    0.00    0.00   82.99
11:03:21     all    8.56    0.00    3.53    2.77    1.76    0.76    0.00    0.00    0.00   82.62
11:03:22     all    8.27    0.00    3.51    2.26    1.75    0.75    0.25    0.00    0.00   83.21
11:03:23     all    8.18    0.00    3.84    2.56    1.28    0.77    0.00    0.00    0.00   83.38
11:03:24     all    9.25    0.00    4.00    2.25    1.75    0.75    0.25    0.00    0.00   81.75
11:03:25     all    7.89    0.00    3.56    2.04    1.27    1.02    0.00    0.00    0.00   84.22
11:03:26     all    9.14    0.00    3.05    2.28    1.78    0.76    0.25    0.00    0.00   82.74
11:03:27     all   10.05    0.00    3.77    3.02    2.01    0.75    0.00    0.00    0.00   80.40
11:03:28     all    8.74    0.00    3.60    2.57    1.29    0.77    0.00    0.00    0.00   83.03
11:03:29     all    9.02    0.00    3.76    2.51    1.75    0.75    0.25    0.00    0.00   81.95
11:03:30     all   10.80    0.00    5.78    3.27    1.76    1.01    0.00    0.00    0.00   77.39
11:03:31     all    9.02    0.00    4.01    2.76    1.25    0.75    0.00    0.00    0.00   82.21
11:03:32     all    8.23    0.00    2.83    2.57    1.80    0.77    0.00    0.00    0.00   83.80
11:03:33     all    8.33    0.00    4.55    2.53    1.77    0.51    0.00    0.00    0.00   82.32
Average:     all    8.41    0.00    3.32    1.90    1.45    0.71    0.06    0.00    0.00   84.13
