procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10416428   3132 3593696    0    0     0  1275 6497 10066  5  5 86  4  0
 0  0      0 10416572   3132 3594060    0    0     0  2231 6767 10640  4  4 87  4  0
 0  0      0 10414436   3132 3594584    0    0     0  1300 6871 10260  5  5 87  4  0
 0  0      0 10414768   3132 3594888    0    0     0  1669 6857 10544  5  5 87  4  0
 0  0      0 10415640   3132 3595424    0    0     0  1265 6592 9935  4  4 87  4  0
 0  0      0 10409988   3132 3595912    0    0     0  1344 7014 10647  6  5 85  4  0
 0  0      0 10410764   3132 3596384    0    0     0  1393 7364 11162  6  5 85  4  0
 0  0      0 10410940   3132 3596876    0    0     0  2240 6712 10323  6  5 85  5  0
 0  0      0 10408520   3132 3597420    0    0     0  1385 7434 11334  6  5 84  5  0
 1  0      0 10406096   3132 3597704    0    0     0  1732 6581 9938  5  4 86  5  0
 2  0      0 10406780   3132 3598316    0    0     0  1369 7246 10960  5  4 86  5  0
 1  0      0 10403820   3132 3598668    0    0     0  1455 7384 11564  6  5 85  5  0
 3  1      0 10404568   3132 3599320    0    0     0  1325 6568 10320  5  5 86  4  0
 1  1      0 10384924   3132 3608768    0    0     0 11669 8502 11815  5  6 84  5  0
 0  0      0 10383308   3132 3609712    0    0     0  1749 8757 13432  6  5 84  5  0
 0  0      0 10384124   3132 3610160    0    0     0  1866 7641 11671  6  5 84  5  0
 0  0      0 10385192   3132 3610692    0    0     0  1416 7124 10951  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10382904   3132 3611232    0    0     0  1540 7712 11936  5  5 85  5  0
 0  0      0 10381004   3132 3611848    0    0     0  2427 9107 13646  7  6 82  5  0
 0  0      0 10382892   3132 3612272    0    0     0  1675 7794 11960  6  5 85  5  0
 2  0      0 10377940   3132 3612836    0    0     0  1662 8025 12282  6  5 84  5  0
 0  0      0 10379236   3132 3613452    0    0     0  2119 7911 12160  6  5 84  5  0
 0  0      0 10377868   3132 3614076    0    0     0  1534 8133 12036  6  5 84  5  0
 0  1      0 10379128   3132 3614580    0    0     0  1596 7934 12263  6  5 85  5  0
 0  0      0 10380732   3132 3615016    0    0     0  1662 8095 12435  6  5 84  5  0
 0  0      0 10375628   3132 3615688    0    0     0  2698 8205 12483  7  5 83  5  0
 3  1      0 10376040   3132 3616284    0    0     0  1538 8512 12748  6  6 84  5  0
 0  1      0 10372760   3132 3616936    0    0     0  3191 8128 12486  8  5 81  6  0
 0  1      0 10370980   3132 3617200    0    0     0  1577 9060 13675  6  6 83  5  0
 0  0      0 10375204   3132 3617884    0    0     0  1521 7973 12079  7  5 84  4  0
 0  1      0 10374492   3132 3618388    0    0     0  1703 8676 13027  6  5 85  5  0
 3  0      0 10381328   3132 3618892    0    0     0  2510 8078 12266  6  6 84  5  0
 0  0      0 10386812   3132 3619124    0    0     0   529 3868 5962  3  3 93  2  0
 0  1      0 10391032   3132 3619532    0    0     0  1420 7729 11289  5  6 85  3  0
 0  0      0 10396760   3132 3620132    0    0     0  1690 8421 12642  6  5 85  5  0
 0  0      0 10395576   3132 3620484    0    0     0  1795 8810 13410  6  5 83  5  0
 0  0      0 10401304   3132 3621132    0    0     0  1291 6784 10394  5  4 88  4  0
 0  0      0 10399576   3132 3621508    0    0     0  2394 7043 10769  4  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10397856   3132 3622116    0    0     0  1520 8714 12947  6  5 86  4  0
 0  0      0 10396100   3132 3622616    0    0     0  2068 7745 11685  5  5 85  5  0
 0  0      0 10397132   3132 3623000    0    0     0  1619 7963 12152  6  4 85  5  0
 0  0      0 10398100   3132 3623596    0    0     0  1262 6674 10179  5  3 89  4  0
 0  0      0 10399188   3132 3623884    0    0     0   765 5381 7956  3  3 92  2  0
 3  0      0 10396892   3132 3624244    0    0     0  2370 7798 11931  5  5 85  5  0
 0  0      0 10398532   3132 3624896    0    0     0  1745 8356 12674  6  6 84  5  0
 0  1      0 10396520   3132 3625364    0    0     0  2143 8156 12355  5  5 85  5  0
 0  0      0 10397620   3132 3625968    0    0     0  2252 9224 14149  6  5 84  5  0
 0  1      0 10398268   3132 3626464    0    0     0  1531 7379 11577  5  4 87  4  0
 0  0      0 10395944   3132 3626972    0    0     0  1431 7731 12246  5  4 87  4  0
 0  0      0 10395960   3132 3627424    0    0     0  1734 5956 9487  5  4 89  3  0
 0  0      0 10396584   3132 3628000    0    0     0  1418 7476 11469  7  5 84  4  0
 0  0      0 10394476   3132 3628404    0    0     0  1957 7603 11911  5  5 86  4  0
 0  0      0 10391836   3132 3629044    0    0     0  1457 7176 11129  5  4 87  4  0
 0  0      0 10389032   3132 3629380    0    0     0  1377 7094 11118  5  4 86  4  0
 0  0      0 10386552   3132 3630028    0    0     0  1408 7636 11551  6  5 85  4  0
 1  0      0 10386920   3132 3630524    0    0     0  2557 7609 11884  5  5 85  5  0
 0  0      0 10387540   3132 3631040    0    0     0  1677 8088 12636  6  5 84  5  0
 6  0      0 10384832   3132 3631712    0    0     0  2367 7464 11867  6  5 85  4  0
 0  0      0 10385332   3132 3632340    0    0     0  1644 9041 13953  8  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10385536   3132 3632688    0    0     0  2202 7575 12071  6  5 85  5  0
 1  0      0 10382896   3132 3633396    0    0     0  1563 7448 11936  6  5 85  5  0
 0  1      0 10383544   3132 3633824    0    0     0  2089 7306 11808  6  5 85  5  0
 1  0      0 10383848   3132 3634384    0    0     0  1598 8080 12920  6  5 85  5  0
 0  0      0 10384152   3132 3634968    0    0     0  2046 7437 11915  5  5 85  5  0
 1  0      0 10381508   3132 3635600    0    0     0  1621 7690 12354  6  5 84  5  0
 1  1      0 10381020   3132 3636156    0    0     0  1543 7662 12257  6  6 84  5  0
 4  0      0 10378984   3132 3636736    0    0     0  1476 7543 11823  5  5 85  4  0
 0  0      0 10376208   3132 3637012    0    0     0  2560 7160 11623  6  5 85  5  0
 5  0      0 10360992   3132 3638860    0    0     0  1934 8031 12615  7  6 82  5  0
 2  1      0 10350296   3132 3656304    0    0     0 18805 7604 12384 29  7 60  5  0
 3  0      0 10337012   3132 3658144    0    0     0  1526 8080 13210 29  6 60  4  0
 1  0      0 10331556   3132 3660552    0    0     0  4566 7655 12394 29  6 61  4  0
 3  1      0 10334252   3132 3663348    0    0     0  3636 7901 12865 30  6 60  4  0
 3  0      0 10328268   3132 3665724    0    0     0  3649 7907 12758 30  5 60  5  0
 1  0      0 10326932   3132 3668452    0    0     0  3471 8216 12918 29  6 61  4  0
 6  1      0 10325172   3132 3671180    0    0     0  4298 8487 13689 30  6 60  4  0
 1  0      0 10327220   3132 3673492    0    0     0  3500 7946 12833 30  5 61  4  0
 1  1      0 10323844   3132 3675420    0    0     0  3566 7595 12786 30  5 62  4  0
 4  0      0 10309536   3132 3683900    0    0     0  8632 8999 14357 29  7 60  4  0
 1  0      0 10293128   3132 3700804    0    0     0 18857 7569 12584 30  5 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10273156   3132 3716536    0    0     0 17750 7478 12542 29  5 62  4  0
 1  0      0 10252812   3132 3732504    0    0     0 16309 7873 13221 29  6 61  4  0
 1  0      0 10236580   3132 3747372    0    0     0 15602 7511 12252 29  6 61  4  0
 1  0      0 10217460   3132 3762100    0    0     0 15698 7675 12737 29  7 60  5  0
 1  0      0 10200244   3132 3776972    0    0     0 15730 7591 12612 29  7 61  4  0
 1  1      0 10175968   3132 3785564    0    0     0 10682 7570 12636 28  7 60  4  0
 1  0      0 10219776   3132 3804120    0    0     0 19606 8449 13622 31  7 58  5  0
 4  0      0 10206564   3132 3809636    0    0     0  6172 8317 14232 36  6 55  4  0
 0  1      0 10336604   3132 3655564    0    0     0 11138 8732 14730 29  6 61  4  0
 0  0      0 10337248   3132 3655860    0    0     0  1696 7591 12246  6  5 84  5  0
 0  1      0 10338124   3132 3656632    0    0     0  1302 7072 11132  4  4 88  4  0
 0  0      0 10332376   3132 3656972    0    0     0  2384 8139 13073  6  5 84  5  0
 0  0      0 10333248   3132 3657724    0    0     0  1341 6648 10846  5  4 87  4  0
 0  0      0 10330848   3132 3657988    0    0     0  2045 8276 12950  7  7 82  4  0
 0  0      0 10336532   3132 3658804    0    0     0  1454 7467 11780  6  5 86  4  0
 0  0      0 10337684   3132 3659308    0    0     0  1466 7257 11791  6  4 85  4  0
 0  0      0 10338996   3132 3659768    0    0     0  1447 7291 11784  6  4 86  4  0
 0  0      0 10336888   3132 3660304    0    0     0  2412 6817 10944  5  5 87  4  0
 0  0      0 10338336   3132 3661012    0    0     0  1556 8595 13025  7  5 84  4  0
 0  0      0 10339140   3132 3661364    0    0     0  1999 7287 11577  6  5 85  4  0
 0  0      0 10336692   3132 3662036    0    0     0  1776 7051 11263  5  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10337124   3132 3662568    0    0     0  1547 7552 12015  6  5 85  4  0
 0  0      0 10337652   3132 3663124    0    0     0  1514 7815 12156  6  4 86  4  0
 0  0      0 10335548   3132 3663716    0    0     0  2223 7341 11491  5  5 86  4  0
 0  0      0 10336192   3132 3664200    0    0     0  1490 7399 11723  6  4 86  4  0
 0  0      0 10337264   3132 3664712    0    0     0  2142 7884 12266  5  5 85  4  0
 2  1      0 10334908   3132 3665436    0    0     0  1491 7689 12071  5  4 87  4  0
 0  1      0 10334924   3132 3665780    0    0     0  1538 7282 11793  5  4 86  4  0
 0  0      0 10329088   3132 3666476    0    0     0  1490 8029 12735  6  5 85  4  0
 0  0      0 10329708   3132 3667036    0    0     0  2683 7853 12573  6  5 84  5  0
 0  1      0 10330072   3132 3667552    0    0     0  1460 7625 12028  6  5 84  4  0
 0  0      0 10330696   3132 3668124    0    0     0  2087 7607 12343  6  4 85  5  0
 0  0      0 10327860   3132 3668676    0    0     0  1419 6967 11311  6  5 84  5  0
 0  0      0 10328228   3132 3669308    0    0     0  1507 7227 11691  6  5 85  5  0
 0  1      0 10329104   3132 3669900    0    0     0  1559 8100 12784  5  5 85  4  0
 0  1      0 10326648   3132 3670292    0    0     0  2632 7652 12167  5  5 85  5  0
 1  0      0 10327560   3132 3671084    0    0     0  1594 7891 12541  6  5 85  4  0
 0  0      0 10324596   3132 3671324    0    0     0  2466 7528 12120  6  5 86  4  0
 0  0      0 10325604   3132 3672188    0    0     0  1439 8241 12741  5  5 86  4  0
 0  0      0 10325972   3132 3672620    0    0     0  1997 7511 11844  6  4 86  4  0
 0  0      0 10323360   3132 3673168    0    0     0  1450 7192 11350  5  4 87  4  0
 0  0      0 10324172   3132 3673748    0    0     0  1939 7068 11322  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10321756   3132 3674424    0    0     0  1610 8103 12874  6  5 85  4  0
 0  1      0 10319016   3132 3674764    0    0     0  1923 7500 11860  6  5 85  4  0
 4  0      0 10319580   3132 3675476    0    0     0  1584 7768 12401  6  4 85  4  0
 0  0      0 10317284   3132 3675876    0    0     0  1959 7337 11469  6  6 83  4  0
 0  0      0 10318092   3132 3676464    0    0     0  1071 6273 9831  5  4 88  3  0
 1  0      0 10318236   3132 3676984    0    0     0  1867 7098 11285  6  5 85  5  0
 0  0      0 10315368   3132 3677284    0    0     0  1049 6402 9880  6  5 86  3  0
 0  0      0 10312948   3132 3677936    0    0     0  1661 6572 10203  6  5 85  4  0
 0  0      0 10313636   3132 3678544    0    0     0  1586 8572 13134  7  6 83  5  0
 0  0      0 10313876   3132 3678932    0    0     0  1992 7300 11395  6  5 85  4  0
 0  1      0 10311360   3132 3679504    0    0     0  1542 7617 12009  7  6 83  4  0
 0  0      0 10311920   3132 3680060    0    0     0  1942 7345 11409  6  5 85  4  0
 6  0      0 10309588   3132 3680636    0    0     0  1585 8079 12492  7  5 84  4  0
 0  1      0 10310376   3132 3681280    0    0     0  2075 7767 12371  6  5 85  4  0
 0  0      0 10311092   3132 3681808    0    0     0  1495 7218 11526  5  5 86  4  0
 0  0      0 10305028   3132 3682300    0    0     0  2032 7308 11944  5  5 85  4  0
 0  1      0 10305780   3132 3682952    0    0     0  1595 8724 13448  6  5 84  5  0
 0  0      0 10306052   3132 3683484    0    0     0  2133 7562 12156  7  5 84  5  0
 0  1      0 10303280   3132 3684068    0    0     0  1478 6984 11364  5  4 87  4  0
 0  1      0 10303648   3132 3684564    0    0     0  2035 7600 12182  6  5 84  5  0
 0  0      0 10304364   3132 3685184    0    0     0  1586 7986 12722  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 10301748   3132 3685696    0    0     0  2105 7648 12533  6  5 84  5  0
 0  0      0 10302056   3132 3686384    0    0     0  1430 7043 11347  5  4 86  4  0
 0  0      0 10302704   3132 3686804    0    0     0  2241 7787 12555  6  6 83  5  0
 1  1      0 10302696   3132 3687500    0    0     0  1529 7913 12424  6  5 85  5  0
 0  0      0 10300396   3132 3687940    0    0     0  2197 7868 12605  7  6 82  6  0
 0  0      0 10301148   3132 3688628    0    0     0  1572 7842 12550  6  4 86  4  0
 0  0      0 10301324   3132 3689096    0    0     0  1993 7156 11487  6  5 85  5  0
 0  1      0 10298776   3132 3689636    0    0     0  1476 7719 12078  7  5 84  4  0
 0  1      0 10296040   3132 3690272    0    0     0  2101 7710 12330  6  5 84  5  0
 0  0      0 10295960   3132 3690608    0    0     0  1595 7318 11975  6  5 85  5  0
 0  0      0 10290628   3132 3691328    0    0     0  2086 8056 12832  7  6 82  5  0
 0  0      0 10292840   3132 3691916    0    0     0  1657 8797 13450  8  8 79  5  0
 2  0      0 10293676   3132 3692388    0    0     0  2009 7370 11629  6  4 85  4  0
 0  0      0 10291636   3132 3693064    0    0     0  1573 7477 11995  6  5 85  4  0
 0  1      0 10292412   3132 3693568    0    0     0  1900 6909 11245  5  5 86  4  0
 0  1      0 10292748   3132 3694024    0    0     0  1552 8642 13338  7  6 83  5  0
 5  0      0 10290424   3132 3694740    0    0     0  2027 7177 11674  7  4 84  5  0
 1  0      0 10290660   3132 3695140    0    0     0  1348 6751 10749  6  4 86  4  0
 1  0      0 10291156   3132 3695732    0    0     0  1794 6770 10712  5  4 86  4  0
 0  0      0 10288864   3132 3696372    0    0     0  1562 8053 12533  6  5 85  4  0
 3  1      0 10289420   3132 3696828    0    0     0  1912 7111 11141  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10290136   3132 3697436    0    0     0  1501 7375 11785  6  5 85  5  0
 1  0      0 10279416   3132 3697920    0    0     0  2155 8002 12873  7  5 82  5  0
 0  0      0 10276116   3132 3698644    0    0     0  2398 7898 12276  6  4 84  5  0
 0  1      0 10273540   3132 3699212    0    0     0  1479 7386 11703  6  5 85  4  0
 0  1      0 10274348   3132 3699680    0    0     0  2006 7982 12741  6  5 84  5  0
 1  1      0 10275536   3132 3700328    0    0     0  1464 7103 11493  6  5 85  4  0
 1  1      0 10283652   3132 3700880    0    0     0  1991 7620 12021  6  5 85  5  0
 0  1      0 10281484   3132 3701496    0    0     0  1467 7105 11582  5  4 86  4  0
 1  0      0 10291828   3132 3701832    0    0     0  1986 7067 11377  6  5 85  5  0
 0  0      0 10295948   3132 3702508    0    0     0  1535 7507 12052  6  5 85  5  0
 0  1      0 10298784   3132 3702944    0    0     0  2044 7608 11936  5  5 85  5  0
 0  1      0 10299940   3132 3703588    0    0     0  1533 7221 11660  6  4 86  4  0
 0  1      0 10300428   3132 3704040    0    0     0  2072 7532 12131  5  5 85  5  0
 0  0      0 10298388   3132 3704736    0    0     0  1549 7335 11792  6  4 86  4  0
 0  0      0 10296376   3132 3705228    0    0     0  2380 8733 13657  6  5 84  5  0
 0  0      0 10294112   3132 3705784    0    0     0  1730 7884 12676  6  5 85  5  0
 0  0      0 10291912   3132 3706328    0    0     0  2148 7612 12372  6  5 84  5  0
 3  1      0 10293100   3132 3706996    0    0     0  1748 8212 13206  6  5 84  5  0
 0  0      0 10293528   3132 3707448    0    0     0  2195 8124 12909  7  5 84  5  0
 1  0      0 10291552   3132 3708216    0    0     0  1543 7541 11916  6  4 85  5  0
 3  0      0 10292172   3132 3708688    0    0     0  2072 7721 12054  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10293296   3132 3709248    0    0     0  1410 7228 11233  6  5 84  5  0
 0  0      0 10291160   3132 3709800    0    0     0  2167 8398 12687  5  5 85  5  0
 3  0      0 10292092   3132 3710240    0    0     0  1385 7102 11177  6  5 85  4  0
 0  0      0 10292812   3132 3710960    0    0     0  2224 8558 13520  6  5 84  5  0
 1  0      0 10290012   3132 3711460    0    0     0  1541 7356 11628  5  4 86  5  0
 0  0      0 10290568   3132 3711936    0    0     0  2061 7768 12139  5  5 85  5  0
 0  0      0 10291128   3132 3712604    0    0     0  1553 7377 11722  6  4 85  5  0
 0  0      0 10288864   3132 3713072    0    0     0  1909 6848 11039  5  4 86  4  0
 2  1      0 10286320   3132 3713788    0    0     0  1576 7592 12052  7  6 83  4  0
 0  0      0 10283928   3132 3714224    0    0     0  1999 7746 12023  6  5 86  4  0
 0  0      0 10284676   3132 3714788    0    0     0  1534 7366 11529  6  5 84  4  0
 0  0      0 10284788   3132 3715212    0    0     0  1895 6902 10755  5  4 87  4  0
 0  0      0 10282340   3132 3715892    0    0     0  1960 7510 11839  5  5 85  4  0
 0  0      0 10282992   3132 3716312    0    0     0  1591 8546 13305  6  5 85  4  0
 1  0      0 10283424   3132 3717000    0    0     0  1476 7190 11282  5  5 86  4  0
 0  0      0 10280528   3132 3717388    0    0     0  2145 7698 12316  6  5 85  5  0
 0  0      0 10280956   3132 3717980    0    0     0  1464 7349 11590  5  5 86  4  0
 1  0      0 10281516   3132 3718708    0    0     0  2098 8020 12757  6  5 84  5  0
 0  0      0 10278676   3132 3718956    0    0     0  1508 7446 11884  6  5 85  4  0
 0  0      0 10276260   3132 3719816    0    0     0  1999 7410 11899  6  6 83  5  0
 0  1      0 10276560   3132 3720292    0    0     0  1508 7367 11967  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10276648   3132 3720972    0    0     0  2087 8224 13101  6  5 85  4  0
 0  0      0 10271244   3132 3721332    0    0     0  1517 7182 11783  6  5 85  4  0
 0  0      0 10271808   3132 3722108    0    0     0  2233 8387 13466  7  5 84  4  0
 0  0      0 10271884   3132 3722356    0    0     0  1577 7243 11592  6  5 85  4  0
 0  0      0 10269852   3132 3723204    0    0     0  2057 8370 13014  6  5 85  5  0
 0  0      0 10270116   3132 3723448    0    0     0  1609 7999 12758  7  5 84  5  0
