Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:58:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:16     all    6.52    0.00    3.51    5.26    1.00    1.00    0.25    0.00    0.00   82.46
11:03:17     all    5.79    0.00    3.02    5.54    1.26    0.50    0.76    0.00    0.00   83.12
11:03:18     all    6.03    0.00    3.02    4.77    1.01    1.01    0.00    0.00    0.00   84.17
11:03:19     all    6.11    0.00    3.56    5.34    0.25    0.51    0.25    0.00    0.00   83.97
11:03:20     all    6.22    0.00    4.23    5.22    1.24    1.00    0.75    0.00    0.00   81.34
11:03:21     all    5.28    0.00    2.76    4.27    0.75    1.26    0.75    0.00    0.00   84.92
11:03:22     all    6.80    0.00    3.53    5.04    1.26    0.76    0.25    0.00    0.00   82.37
11:03:23     all    6.25    0.00    3.50    5.75    1.25    0.50    0.75    0.00    0.00   82.00
11:03:24     all    6.57    0.00    3.28    5.05    1.01    1.01    0.76    0.00    0.00   82.32
11:03:25     all    5.57    0.00    3.04    4.81    0.51    1.01    0.25    0.00    0.00   84.81
11:03:26     all    7.23    0.00    3.24    5.74    1.25    0.75    0.75    0.00    0.00   81.05
11:03:27     all    6.98    0.00    4.49    6.48    1.00    1.25    1.50    0.00    0.00   78.30
11:03:28     all    6.28    0.00    3.52    5.28    1.01    1.01    0.75    0.00    0.00   82.16
11:03:29     all    6.80    0.00    3.27    5.79    0.76    0.50    0.25    0.00    0.00   82.62
11:03:30     all    7.56    0.00    5.04    4.79    1.01    1.26    0.76    0.00    0.00   79.60
11:03:31     all    7.14    0.00    3.45    4.93    1.23    0.99    0.74    0.00    0.00   81.53
11:03:32     all    6.55    0.00    3.27    6.05    1.01    0.50    1.26    0.00    0.00   81.36
11:03:33     all    7.75    0.00    4.50    5.25    1.25    1.00    1.00    0.00    0.00   79.25
Average:     all    5.33    0.00    2.90    3.77    0.86    0.71    0.47    0.00    0.00   85.97
