2026/07/12 18:59:41 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 81, TPM: 515.0, Sum(ms): 37665.4, Avg(ms): 465.4, 50th(ms): 469.8, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 9.9, Count: 67, TPM: 406.5, Sum(ms): 30335.4, Avg(ms): 451.1, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 503.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 688, TPM: 4129.8, Sum(ms): 188843.4, Avg(ms): 275.0, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 73, TPM: 438.1, Sum(ms): 5516.4, Avg(ms): 75.6, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 627, TPM: 3763.7, Sum(ms): 90718.6, Avg(ms): 144.7, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 66, TPM: 403.1, Sum(ms): 5182.0, Avg(ms): 78.6, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.3, Count: 53, TPM: 342.2, Sum(ms): 24700.1, Avg(ms): 466.0, 50th(ms): 469.8, 90th(ms): 486.5, 95th(ms): 486.5, 99th(ms): 486.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 682, TPM: 4095.7, Sum(ms): 189568.6, Avg(ms): 278.6, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 65, TPM: 394.6, Sum(ms): 4815.4, Avg(ms): 74.1, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 637, TPM: 3822.0, Sum(ms): 93693.2, Avg(ms): 147.2, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 57, TPM: 361.7, Sum(ms): 4413.2, Avg(ms): 77.6, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 58, TPM: 348.7, Sum(ms): 26144.9, Avg(ms): 450.4, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 718, TPM: 4310.3, Sum(ms): 196227.8, Avg(ms): 273.6, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 68, TPM: 408.8, Sum(ms): 5109.3, Avg(ms): 75.1, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 631, TPM: 3787.8, Sum(ms): 90847.8, Avg(ms): 144.2, 50th(ms): 151.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 52, TPM: 312.8, Sum(ms): 3653.8, Avg(ms): 70.4, 50th(ms): 75.5, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.7, Count: 63, TPM: 388.6, Sum(ms): 28268.3, Avg(ms): 448.6, 50th(ms): 453.0, 90th(ms): 469.8, 95th(ms): 469.8, 99th(ms): 486.5, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 670, TPM: 4020.9, Sum(ms): 184020.5, Avg(ms): 274.7, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 63, TPM: 398.3, Sum(ms): 4602.9, Avg(ms): 73.1, 50th(ms): 75.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 643, TPM: 3858.7, Sum(ms): 91712.3, Avg(ms): 142.6, 50th(ms): 142.6, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 60, TPM: 362.0, Sum(ms): 4049.1, Avg(ms): 67.6, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 37, TPM: 223.0, Sum(ms): 113343.0, Avg(ms): 3060.3, 50th(ms): 2550.1, 90th(ms): 6174.0, 95th(ms): 6442.5, 99th(ms): 10200.5, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] ORDER_STATUS - Takes(s): 8.7, Count: 2, TPM: 13.8, Sum(ms): 335.5, Avg(ms): 168.8, 50th(ms): 75.5, 90th(ms): 268.4, 95th(ms): 268.4, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 9.8, Count: 20, TPM: 122.0, Sum(ms): 68142.1, Avg(ms): 3391.9, 50th(ms): 2550.1, 90th(ms): 5905.6, 95th(ms): 6442.5, 99th(ms): 6979.3, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] STOCK_LEVEL - Takes(s): 8.2, Count: 2, TPM: 14.6, Sum(ms): 106.6, Avg(ms): 53.5, 50th(ms): 52.4, 90th(ms): 56.6, 95th(ms): 56.6, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] NEW_ORDER - Takes(s): 8.4, Count: 11, TPM: 78.9, Sum(ms): 100921.1, Avg(ms): 9065.8, 50th(ms): 8589.9, 90th(ms): 10200.5, 95th(ms): 10200.5, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] PAYMENT - Takes(s): 9.9, Count: 15, TPM: 90.5, Sum(ms): 126478.3, Avg(ms): 8312.6, 50th(ms): 7784.6, 90th(ms): 9663.7, 95th(ms): 9663.7, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] STOCK_LEVEL - Takes(s): 8.8, Count: 2, TPM: 13.7, Sum(ms): 74.9, Avg(ms): 37.0, 50th(ms): 33.6, 90th(ms): 41.9, 95th(ms): 41.9, 99th(ms): 41.9, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 8.8, Count: 2, TPM: 13.6, Sum(ms): 30272.0, Avg(ms): 15032.4, 50th(ms): 15032.4, 90th(ms): 15569.3, 95th(ms): 15569.3, 99th(ms): 15569.3, 99.9th(ms): 15569.3, Max(ms): 15569.3
[Current] NEW_ORDER - Takes(s): 9.6, Count: 12, TPM: 75.0, Sum(ms): 143452.3, Avg(ms): 11050.6, 50th(ms): 9126.8, 90th(ms): 16106.1, 95th(ms): 16106.1, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] PAYMENT - Takes(s): 9.9, Count: 12, TPM: 72.7, Sum(ms): 116360.7, Avg(ms): 8589.9, 50th(ms): 7247.8, 90th(ms): 16106.1, 95th(ms): 16106.1, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] DELIVERY - Takes(s): 4.1, Count: 1, TPM: 14.6, Sum(ms): 16819.2, Avg(ms): 15837.7, 50th(ms): 16106.1, 90th(ms): 16106.1, 95th(ms): 16106.1, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 19, TPM: 114.5, Sum(ms): 197261.7, Avg(ms): 9684.9, 50th(ms): 9663.7, 90th(ms): 11811.2, 95th(ms): 16106.1, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] PAYMENT - Takes(s): 7.6, Count: 17, TPM: 134.5, Sum(ms): 214044.7, Avg(ms): 10279.5, 50th(ms): 10200.5, 90th(ms): 16106.1, 95th(ms): 16106.1, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] STOCK_LEVEL - Takes(s): 3.8, Count: 2, TPM: 31.7, Sum(ms): 112.1, Avg(ms): 56.1, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] NEW_ORDER - Takes(s): 9.6, Count: 17, TPM: 105.9, Sum(ms): 167413.4, Avg(ms): 9387.3, 50th(ms): 8053.1, 90th(ms): 15032.4, 95th(ms): 16106.1, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 5.0, Count: 1, TPM: 12.0, Sum(ms): 70.1, Avg(ms): 69.2, 50th(ms): 71.3, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 9.9, Count: 15, TPM: 90.9, Sum(ms): 105974.2, Avg(ms): 7068.8, 50th(ms): 6979.3, 90th(ms): 8053.1, 95th(ms): 8053.1, 99th(ms): 12348.0, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] STOCK_LEVEL - Takes(s): 4.2, Count: 1, TPM: 14.4, Sum(ms): 62.9, Avg(ms): 64.0, 50th(ms): 65.0, 90th(ms): 65.0, 95th(ms): 65.0, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 6.2, Count: 2, TPM: 19.4, Sum(ms): 39787.3, Avg(ms): 14495.5, 50th(ms): 13421.8, 90th(ms): 16106.1, 95th(ms): 16106.1, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 26, TPM: 156.2, Sum(ms): 170464.7, Avg(ms): 6545.7, 50th(ms): 6442.5, 90th(ms): 6979.3, 95th(ms): 14495.5, 99th(ms): 15569.3, 99.9th(ms): 15569.3, Max(ms): 15569.3
[Current] PAYMENT - Takes(s): 9.9, Count: 17, TPM: 102.9, Sum(ms): 148151.1, Avg(ms): 7563.6, 50th(ms): 6710.9, 90th(ms): 12884.9, 95th(ms): 13958.6, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 4, TPM: 25.9, Sum(ms): 243.3, Avg(ms): 60.6, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
Finished
[Summary] DELIVERY - Takes(s): 316.5, Count: 1417, TPM: 268.7, Sum(ms): 828346.0, Avg(ms): 562.3, 50th(ms): 469.8, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 906.0, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Summary] NEW_ORDER - Takes(s): 316.8, Count: 16096, TPM: 3048.1, Sum(ms): 5552594.0, Avg(ms): 343.0, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 771.8, 99.9th(ms): 13421.8, Max(ms): 16106.1
[Summary] ORDER_STATUS - Takes(s): 316.9, Count: 1481, TPM: 280.4, Sum(ms): 113771.9, Avg(ms): 76.8, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 318.8, Max(ms): 402.7
[Summary] PAYMENT - Takes(s): 316.8, Count: 15328, TPM: 2903.1, Sum(ms): 3248420.6, Avg(ms): 206.1, 50th(ms): 151.0, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 419.4, 99.9th(ms): 12884.9, Max(ms): 16106.1
[Summary] STOCK_LEVEL - Takes(s): 316.9, Count: 1459, TPM: 276.3, Sum(ms): 116808.2, Avg(ms): 80.1, 50th(ms): 58.7, 90th(ms): 130.0, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 369.1
tpmC: 3048.1, tpmTotal: 6776.6, efficiency: 185.2%
