Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時58分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時59分13秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
18時59分14秒  all    1.49    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
18時59分15秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時59分16秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18時59分17秒  all    1.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.76
18時59分18秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時59分19秒  all    1.26    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時59分20秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18時59分21秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時59分22秒  all    1.24    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.27
18時59分23秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時59分24秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
18時59分25秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時59分26秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18時59分27秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
18時59分28秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
18時59分29秒  all    1.74    0.00    1.24    0.00    0.75    0.25    0.00    0.00    0.00   96.02
18時59分30秒  all    1.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時59分31秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
18時59分32秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時59分33秒  all    2.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.74
18時59分34秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
18時59分35秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18時59分36秒  all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時59分37秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
18時59分38秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
18時59分39秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
18時59分40秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時59分41秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時59分42秒  all    8.61    0.00    3.29    2.53    0.76    0.51    0.00    0.00    0.00   84.30
18時59分43秒  all    9.37    0.00    3.29    3.80    0.51    1.27    0.00    0.00    0.00   81.77
18時59分44秒  all    9.14    0.00    3.30    3.55    0.76    0.76    0.00    0.00    0.00   82.49
18時59分45秒  all    9.82    0.00    3.53    3.78    0.25    1.26    0.00    0.00    0.00   81.36
18時59分46秒  all    8.86    0.00    3.54    3.54    0.76    0.76    0.00    0.00    0.00   82.53
18時59分47秒  all    8.14    0.00    2.80    4.07    0.51    0.76    0.00    0.00    0.00   83.72
18時59分48秒  all    8.61    0.00    3.54    3.29    0.51    1.01    0.00    0.00    0.00   83.04
18時59分49秒  all    9.32    0.00    3.27    3.78    0.50    0.76    0.00    0.00    0.00   82.37
18時59分50秒  all    8.61    0.00    2.78    4.05    0.51    0.76    0.00    0.00    0.00   83.29
18時59分51秒  all    8.33    0.00    3.54    3.79    0.76    1.01    0.00    0.00    0.00   82.58
18時59分52秒  all    8.65    0.00    3.56    3.82    0.51    1.02    0.00    0.00    0.00   82.44
18時59分53秒  all    8.33    0.00    3.28    3.79    0.51    1.01    0.00    0.00    0.00   83.08
18時59分54秒  all   10.28    0.00    3.51    4.01    0.50    0.75    0.00    0.00    0.00   80.95
18時59分55秒  all    8.63    0.00    2.79    3.55    0.76    0.76    0.00    0.00    0.00   83.50
18時59分56秒  all    7.58    0.00    3.03    3.79    0.51    1.01    0.00    0.00    0.00   84.09
18時59分57秒  all    9.57    0.00    3.53    3.27    0.50    0.76    0.00    0.00    0.00   82.37
18時59分58秒  all    8.31    0.00    3.27    4.03    0.50    1.01    0.00    0.00    0.00   82.87
18時59分59秒  all    7.49    0.00    3.10    3.62    0.52    1.03    0.00    0.00    0.00   84.24
19時00分00秒  all    9.60    0.00    3.79    3.54    0.76    1.01    0.00    0.00    0.00   81.31
19時00分01秒  all   10.38    0.00    4.05    3.80    0.51    1.01    0.00    0.00    0.00   80.25
19時00分02秒  all   10.15    0.00    4.31    3.55    0.76    1.02    0.00    0.00    0.00   80.20
19時00分03秒  all   10.91    0.00    3.81    3.81    0.76    1.02    0.00    0.00    0.00   79.70
19時00分04秒  all   11.03    0.00    4.01    3.51    0.50    1.25    0.00    0.00    0.00   79.70
19時00分05秒  all    8.65    0.00    3.31    3.56    0.76    0.76    0.00    0.00    0.00   82.95
19時00分06秒  all    9.18    0.00    3.06    4.34    0.51    1.28    0.00    0.00    0.00   81.63
19時00分07秒  all    9.34    0.00    3.54    4.04    1.01    0.51    0.00    0.00    0.00   81.57
19時00分08秒  all    9.30    0.00    3.77    3.27    0.25    1.01    0.00    0.00    0.00   82.41
19時00分09秒  all   17.50    0.00    4.75    4.00    1.00    1.25    0.00    0.00    0.00   71.50
19時00分10秒  all    9.74    0.00    3.59    3.33    0.00    1.03    0.00    0.00    0.00   82.31
19時00分11秒  all   10.89    0.00    3.54    4.05    1.01    0.76    0.00    0.00    0.00   79.75
19時00分12秒  all   11.03    0.00    4.01    3.01    0.75    1.25    0.00    0.00    0.00   79.95
19時00分13秒  all   11.68    0.00    4.82    3.55    0.51    1.02    0.00    0.00    0.00   78.43
19時00分14秒  all   11.20    0.00    3.56    3.82    1.02    1.27    0.00    0.00    0.00   79.13
19時00分15秒  all   10.43    0.00    4.58    3.31    0.25    0.76    0.00    0.00    0.00   80.66
19時00分16秒  all   11.00    0.00    3.50    3.75    1.00    1.50    0.00    0.00    0.00   79.25
19時00分17秒  all   10.23    0.00    3.84    3.58    0.51    0.51    0.00    0.00    0.00   81.33
19時00分18秒  all   11.31    0.00    4.02    3.27    0.75    1.51    0.00    0.00    0.00   79.15
19時00分19秒  all   12.28    0.00    4.26    4.01    1.00    1.25    0.00    0.00    0.00   77.19
19時00分20秒  all   12.03    0.00    4.76    3.51    0.50    1.00    0.00    0.00    0.00   78.20
19時00分21秒  all   11.87    0.00    4.80    3.54    0.76    1.26    0.00    0.00    0.00   77.78
19時00分22秒  all   12.97    0.00    3.99    3.74    1.00    1.25    0.00    0.00    0.00   77.06
19時00分23秒  all   14.14    0.00    5.30    3.79    0.76    1.26    0.00    0.00    0.00   74.75
19時00分24秒  all   14.00    0.00    5.50    3.75    0.50    1.25    0.00    0.00    0.00   75.00
19時00分25秒  all   10.97    0.00    4.08    3.32    1.02    1.02    0.00    0.00    0.00   79.59
19時00分26秒  all   12.22    0.00    3.99    3.74    0.75    1.25    0.00    0.00    0.00   78.05
19時00分27秒  all   11.96    0.00    4.33    3.56    0.51    1.53    0.00    0.00    0.00   78.12
19時00分28秒  all    6.30    0.00    2.77    1.76    0.50    0.50    0.00    0.00    0.00   88.16
19時00分29秒  all    8.02    0.00    3.26    1.50    0.50    0.75    0.00    0.00    0.00   85.96
19時00分30秒  all   11.34    0.00    5.29    3.27    1.01    1.51    0.00    0.00    0.00   77.58
19時00分31秒  all   12.37    0.00    4.55    4.04    0.76    1.01    0.00    0.00    0.00   77.27
19時00分32秒  all   10.94    0.00    3.82    3.31    0.76    1.02    0.00    0.00    0.00   80.15
19時00分33秒  all   10.05    0.00    3.27    2.76    0.75    1.26    0.00    0.00    0.00   81.91
19時00分34秒  all   11.73    0.00    4.08    3.57    0.51    1.02    0.00    0.00    0.00   79.08
19時00分35秒  all   10.18    0.00    3.31    3.31    1.02    1.27    0.00    0.00    0.00   80.92
19時00分36秒  all   11.69    0.00    5.22    3.48    0.75    0.75    0.00    0.00    0.00   78.11
19時00分37秒  all    9.34    0.00    3.79    3.28    0.25    1.26    0.00    0.00    0.00   82.07
19時00分38秒  all    4.30    0.00    2.03    1.27    0.51    0.51    0.00    0.00    0.00   91.39
19時00分39秒  all    9.32    0.00    4.53    3.27    0.76    1.26    0.00    0.00    0.00   80.86
19時00分40秒  all   12.53    0.00    4.76    4.01    0.75    0.75    0.00    0.00    0.00   77.19
19時00分41秒  all    9.69    0.00    3.57    3.32    0.51    1.28    0.00    0.00    0.00   81.63
19時00分42秒  all   10.97    0.00    4.49    3.49    1.00    1.50    0.00    0.00    0.00   78.55
19時00分43秒  all   11.39    0.00    4.05    4.56    0.25    0.51    0.00    0.00    0.00   79.24
19時00分44秒  all   10.50    0.00    4.00    3.00    0.75    1.25    0.00    0.00    0.00   80.50
19時00分45秒  all    8.29    0.00    3.02    2.76    0.75    0.75    0.00    0.00    0.00   84.42
19時00分46秒  all   10.25    0.00    3.75    3.50    0.50    1.25    0.00    0.00    0.00   80.75
19時00分47秒  all    9.87    0.00    3.80    3.29    1.01    0.76    0.00    0.00    0.00   81.27
19時00分48秒  all   11.00    0.00    4.00    3.75    0.00    1.25    0.00    0.00    0.00   80.00
19時00分49秒  all    9.60    0.00    4.55    3.54    1.01    1.01    0.00    0.00    0.00   80.30
19時00分50秒  all    9.57    0.00    3.53    3.78    0.25    1.01    0.00    0.00    0.00   81.86
19時00分51秒  all   10.18    0.00    3.82    3.56    1.02    1.02    0.00    0.00    0.00   80.41
19時00分52秒  all   11.94    0.00    3.73    3.98    1.00    1.00    0.00    0.00    0.00   78.36
19時00分53秒  all   10.33    0.00    4.03    3.53    0.25    1.01    0.00    0.00    0.00   80.86
19時00分54秒  all   11.06    0.00    3.77    4.02    1.01    1.26    0.00    0.00    0.00   78.89
19時00分55秒  all   10.20    0.00    3.83    3.32    0.51    0.77    0.00    0.00    0.00   81.38
19時00分56秒  all    8.88    0.00    4.31    3.30    0.76    1.27    0.00    0.00    0.00   81.47
19時00分57秒  all   11.28    0.00    3.08    3.59    0.26    0.77    0.00    0.00    0.00   81.03
19時00分58秒  all    9.52    0.00    3.51    4.26    0.75    1.00    0.00    0.00    0.00   80.95
19時00分59秒  all    9.87    0.00    2.78    3.29    0.76    1.01    0.00    0.00    0.00   82.28
19時01分00秒  all   10.80    0.00    4.02    3.77    0.50    0.75    0.00    0.00    0.00   80.15
19時01分01秒  all    9.82    0.00    3.53    3.53    0.76    1.26    0.00    0.00    0.00   81.11
19時01分02秒  all   10.33    0.00    4.53    4.03    0.50    1.01    0.00    0.00    0.00   79.60
19時01分03秒  all   11.11    0.00    3.03    3.54    1.01    1.01    0.00    0.00    0.00   80.30
19時01分04秒  all   10.78    0.00    3.76    3.76    0.75    1.00    0.00    0.00    0.00   79.95
19時01分05秒  all    8.76    0.00    3.09    3.35    0.26    1.03    0.00    0.00    0.00   83.51
19時01分06秒  all   10.05    0.00    3.52    4.02    0.75    1.01    0.00    0.00    0.00   80.65
19時01分07秒  all    9.90    0.00    3.55    3.81    0.51    0.76    0.00    0.00    0.00   81.47
19時01分08秒  all   11.84    0.00    3.53    3.53    0.76    1.26    0.00    0.00    0.00   79.09
19時01分09秒  all    9.60    0.00    4.29    3.79    0.76    1.01    0.00    0.00    0.00   80.56
19時01分10秒  all    9.60    0.00    3.79    3.03    0.76    1.01    0.00    0.00    0.00   81.82
19時01分11秒  all   10.18    0.00    3.56    3.56    0.76    0.76    0.00    0.00    0.00   81.17
19時01分12秒  all   10.67    0.00    4.22    3.97    0.25    1.49    0.00    0.00    0.00   79.40
19時01分13秒  all   10.69    0.00    3.82    3.31    0.76    0.76    0.00    0.00    0.00   80.66
19時01分14秒  all   10.89    0.00    3.71    4.46    0.50    1.24    0.00    0.00    0.00   79.21
19時01分15秒  all    9.18    0.00    3.57    3.57    0.77    0.77    0.00    0.00    0.00   82.14
19時01分16秒  all    9.77    0.00    4.26    3.51    0.75    1.25    0.00    0.00    0.00   80.45
19時01分17秒  all   10.15    0.00    3.81    4.06    0.51    0.51    0.00    0.00    0.00   80.96
19時01分18秒  all    9.57    0.00    3.53    3.53    0.50    1.26    0.00    0.00    0.00   81.61
19時01分19秒  all   10.33    0.00    4.03    4.28    0.76    1.01    0.00    0.00    0.00   79.60
19時01分20秒  all    8.46    0.00    2.82    3.33    0.51    1.03    0.00    0.00    0.00   83.85
19時01分21秒  all    9.55    0.00    3.52    3.77    0.75    0.75    0.00    0.00    0.00   81.66
19時01分22秒  all    8.97    0.00    2.31    3.85    0.77    0.77    0.00    0.00    0.00   83.33
19時01分23秒  all    8.96    0.00    3.73    3.48    0.25    1.00    0.00    0.00    0.00   82.59
19時01分24秒  all    9.57    0.00    2.77    3.53    0.76    0.76    0.00    0.00    0.00   82.62
19時01分25秒  all    8.79    0.00    3.27    3.77    0.50    1.26    0.00    0.00    0.00   82.41
19時01分26秒  all    8.08    0.00    2.78    3.28    0.51    0.76    0.00    0.00    0.00   84.60
19時01分27秒  all    8.59    0.00    3.03    3.79    0.25    0.51    0.00    0.00    0.00   83.84
19時01分28秒  all    8.73    0.00    3.49    3.74    0.75    1.00    0.00    0.00    0.00   82.29
19時01分29秒  all    8.88    0.00    3.55    3.30    0.51    0.76    0.00    0.00    0.00   82.99
19時01分30秒  all    7.87    0.00    2.79    3.81    0.51    0.76    0.00    0.00    0.00   84.26
19時01分31秒  all    8.29    0.00    3.27    3.77    0.50    0.75    0.00    0.00    0.00   83.42
19時01分32秒  all    8.04    0.00    3.02    3.77    0.75    1.01    0.00    0.00    0.00   83.42
19時01分33秒  all    7.61    0.00    3.55    3.05    0.51    0.76    0.00    0.00    0.00   84.52
19時01分34秒  all    7.65    0.00    3.06    3.83    0.26    0.77    0.00    0.00    0.00   84.44
19時01分35秒  all    8.77    0.00    2.76    3.51    0.75    0.75    0.00    0.00    0.00   83.46
19時01分36秒  all    8.10    0.00    3.29    3.80    0.25    1.01    0.00    0.00    0.00   83.54
19時01分37秒  all    8.02    0.00    3.01    3.76    0.75    0.50    0.00    0.00    0.00   83.96
19時01分38秒  all    7.38    0.00    3.31    3.56    0.25    0.76    0.00    0.00    0.00   84.73
19時01分39秒  all    8.33    0.00    2.53    3.54    0.76    1.01    0.00    0.00    0.00   83.84
19時01分40秒  all    8.02    0.00    3.26    3.51    0.50    0.75    0.00    0.00    0.00   83.96
19時01分41秒  all    7.63    0.00    3.31    3.56    0.51    0.76    0.00    0.00    0.00   84.22
19時01分42秒  all    7.87    0.00    2.79    3.81    0.51    1.02    0.00    0.00    0.00   84.01
19時01分43秒  all    7.63    0.00    3.31    3.56    0.25    0.51    0.00    0.00    0.00   84.73
19時01分44秒  all    7.56    0.00    3.02    3.78    1.01    1.01    0.00    0.00    0.00   83.63
19時01分45秒  all    8.84    0.00    3.54    4.29    0.00    0.76    0.00    0.00    0.00   82.58
19時01分46秒  all    7.81    0.00    3.27    3.78    0.76    0.76    0.00    0.00    0.00   83.63
19時01分47秒  all    9.25    0.00    3.00    4.00    0.50    0.75    0.00    0.00    0.00   82.50
19時01分48秒  all    7.85    0.00    3.04    3.54    0.76    0.76    0.00    0.00    0.00   84.05
19時01分49秒  all    8.61    0.00    2.78    4.05    0.25    1.01    0.00    0.00    0.00   83.29
19時01分50秒  all    7.59    0.00    3.04    3.54    0.76    1.01    0.00    0.00    0.00   84.05
19時01分51秒  all    8.79    0.00    3.52    4.02    0.50    0.50    0.00    0.00    0.00   82.66
19時01分52秒  all    7.79    0.00    3.02    3.77    0.75    1.26    0.00    0.00    0.00   83.42
19時01分53秒  all    8.77    0.00    3.51    3.76    0.25    0.75    0.00    0.00    0.00   82.96
19時01分54秒  all    8.18    0.00    3.32    3.32    0.51    0.51    0.00    0.00    0.00   84.14
19時01分55秒  all    8.21    0.00    2.99    3.73    0.50    1.24    0.00    0.00    0.00   83.33
19時01分56秒  all    8.88    0.00    3.55    3.30    0.25    0.51    0.00    0.00    0.00   83.50
19時01分57秒  all    7.73    0.00    3.24    3.49    0.75    1.00    0.00    0.00    0.00   83.79
19時01分58秒  all    7.95    0.00    2.82    3.59    0.51    0.51    0.00    0.00    0.00   84.62
19時01分59秒  all    8.52    0.00    2.76    3.51    0.50    0.75    0.00    0.00    0.00   83.96
19時02分00秒  all   10.25    0.00    3.50    4.25    0.50    1.00    0.00    0.00    0.00   80.50
19時02分01秒  all    9.23    0.00    3.74    3.49    0.75    0.75    0.00    0.00    0.00   82.04
19時02分02秒  all    7.85    0.00    2.53    3.04    0.51    0.76    0.00    0.00    0.00   85.32
19時02分03秒  all    7.14    0.00    3.06    2.81    0.51    1.02    0.00    0.00    0.00   85.46
19時02分04秒  all    7.04    0.00    2.76    3.02    0.25    0.75    0.00    0.00    0.00   86.18
19時02分05秒  all    7.98    0.00    2.74    2.99    1.00    0.75    0.00    0.00    0.00   84.54
19時02分06秒  all    8.67    0.00    3.06    3.83    0.00    1.02    0.00    0.00    0.00   83.42
19時02分07秒  all    8.29    0.00    3.02    3.77    0.75    0.50    0.00    0.00    0.00   83.67
19時02分08秒  all    8.27    0.00    3.26    3.51    0.50    1.00    0.00    0.00    0.00   83.46
19時02分09秒  all    7.89    0.00    3.56    3.56    0.51    0.76    0.00    0.00    0.00   83.72
19時02分10秒  all    8.33    0.00    3.28    3.79    0.51    1.01    0.00    0.00    0.00   83.08
19時02分11秒  all    9.62    0.00    3.80    3.54    0.76    1.01    0.00    0.00    0.00   81.27
19時02分12秒  all   10.43    0.00    4.07    3.56    0.51    0.76    0.00    0.00    0.00   80.66
19時02分13秒  all    9.98    0.00    3.49    3.49    0.75    1.00    0.00    0.00    0.00   81.30
19時02分14秒  all    8.65    0.00    3.31    3.56    0.51    1.02    0.00    0.00    0.00   82.95
19時02分15秒  all    8.18    0.00    2.56    3.58    0.77    1.02    0.00    0.00    0.00   83.89
19時02分16秒  all    7.87    0.00    3.05    3.30    0.25    0.76    0.00    0.00    0.00   84.77
19時02分17秒  all    8.82    0.00    3.02    3.78    0.76    1.01    0.00    0.00    0.00   82.62
19時02分18秒  all    8.82    0.00    3.53    3.27    0.50    0.50    0.00    0.00    0.00   83.38
19時02分19秒  all    9.05    0.00    3.27    3.77    0.75    1.01    0.00    0.00    0.00   82.16
19時02分20秒  all    9.09    0.00    3.54    3.79    0.25    0.76    0.00    0.00    0.00   82.58
19時02分21秒  all    8.31    0.00    2.77    3.53    0.50    1.01    0.00    0.00    0.00   83.88
19時02分22秒  all    8.08    0.00    3.28    3.79    0.76    0.76    0.00    0.00    0.00   83.33
19時02分23秒  all    7.93    0.00    3.07    4.09    0.26    0.77    0.00    0.00    0.00   83.89
19時02分24秒  all    8.50    0.00    3.50    3.75    0.50    1.00    0.00    0.00    0.00   82.75
19時02分25秒  all    8.61    0.00    2.78    3.04    0.51    1.01    0.00    0.00    0.00   84.05
19時02分26秒  all    8.75    0.00    2.75    3.75    0.75    0.50    0.00    0.00    0.00   83.50
19時02分27秒  all    8.61    0.00    3.29    3.29    0.25    1.01    0.00    0.00    0.00   83.54
19時02分28秒  all    8.54    0.00    2.76    3.77    0.75    0.75    0.00    0.00    0.00   83.42
19時02分29秒  all    9.62    0.00    4.05    3.04    0.51    0.76    0.00    0.00    0.00   82.03
19時02分30秒  all    8.29    0.00    3.52    3.77    0.75    1.01    0.00    0.00    0.00   82.66
19時02分31秒  all    7.81    0.00    4.03    4.03    0.50    0.76    0.00    0.00    0.00   82.87
19時02分32秒  all    8.27    0.00    3.51    3.51    0.25    0.75    0.00    0.00    0.00   83.71
19時02分33秒  all    8.38    0.00    3.05    3.55    0.51    0.76    0.00    0.00    0.00   83.76
19時02分34秒  all    9.48    0.00    2.99    3.49    0.75    1.25    0.00    0.00    0.00   82.04
19時02分35秒  all    7.34    0.00    3.29    3.80    0.51    0.76    0.00    0.00    0.00   84.30
19時02分36秒  all    7.89    0.00    2.80    3.05    0.51    0.76    0.00    0.00    0.00   84.99
19時02分37秒  all    7.05    0.00    2.77    3.27    0.25    0.25    0.00    0.00    0.00   86.40
19時02分38秒  all    7.58    0.00    3.54    3.79    0.51    0.76    0.00    0.00    0.00   83.84
19時02分39秒  all    8.73    0.00    2.74    3.74    0.50    1.25    0.00    0.00    0.00   83.04
19時02分40秒  all   16.96    0.00    4.49    3.49    0.50    0.75    0.00    0.00    0.00   73.82
19時02分41秒  all   26.08    0.00    5.06    3.54    0.76    0.76    0.00    0.00    0.00   63.80
19時02分42秒  all   26.63    0.00    4.27    4.02    0.50    0.75    0.00    0.00    0.00   63.82
19時02分43秒  all   22.67    0.00    4.28    4.03    0.76    1.01    0.00    0.00    0.00   67.25
19時02分44秒  all   25.51    0.00    5.05    4.04    0.76    1.01    0.00    0.00    0.00   63.64
19時02分45秒  all   26.33    0.00    4.30    3.29    0.25    1.01    0.00    0.00    0.00   64.81
19時02分46秒  all   26.38    0.00    4.02    3.52    0.75    0.75    0.00    0.00    0.00   64.57
19時02分47秒  all   26.08    0.00    5.06    3.29    0.51    0.51    0.00    0.00    0.00   64.56
19時02分48秒  all   25.25    0.00    4.75    3.50    0.75    1.25    0.00    0.00    0.00   64.50
19時02分49秒  all   24.05    0.00    4.05    4.05    0.51    0.51    0.00    0.00    0.00   66.84
19時02分50秒  all   24.19    0.00    3.99    2.99    0.75    1.00    0.00    0.00    0.00   67.08
19時02分51秒  all   26.38    0.00    4.02    4.27    0.50    0.75    0.00    0.00    0.00   64.07
19時02分52秒  all   25.76    0.00    3.79    3.03    0.51    0.76    0.00    0.00    0.00   66.16
19時02分53秒  all   24.94    0.00    4.33    2.80    0.25    0.76    0.00    0.00    0.00   66.92
19時02分54秒  all   26.50    0.00    3.75    3.50    1.00    1.00    0.00    0.00    0.00   64.25
19時02分55秒  all   23.10    0.00    4.06    4.57    0.51    0.51    0.00    0.00    0.00   67.26
19時02分56秒  all   23.74    0.00    4.29    3.54    0.51    1.01    0.00    0.00    0.00   66.92
19時02分57秒  all   26.40    0.00    4.06    4.31    0.51    0.51    0.00    0.00    0.00   64.21
19時02分58秒  all   25.37    0.00    4.68    3.94    0.74    1.48    0.00    0.00    0.00   63.79
19時02分59秒  all   26.72    0.00    4.07    3.56    0.51    0.51    0.00    0.00    0.00   64.63
19時03分00秒  all   25.51    0.00    4.80    3.79    0.76    0.76    0.00    0.00    0.00   64.39
19時03分01秒  all   24.18    0.00    4.03    4.03    0.76    0.76    0.00    0.00    0.00   66.25
19時03分02秒  all   26.45    0.00    4.28    3.02    0.50    1.26    0.00    0.00    0.00   64.48
19時03分03秒  all   26.43    0.00    4.99    3.74    0.75    0.75    0.00    0.00    0.00   63.34
