Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時58分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分04秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
19時03分05秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
19時03分06秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
19時03分07秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.75
19時03分08秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
19時03分09秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.22
19時03分10秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.50
19時03分11秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
19時03分12秒  all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.76
19時03分13秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
19時03分14秒  all    1.01    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.73
19時03分15秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
19時03分16秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
19時03分17秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
19時03分18秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時03分19秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
19時03分20秒  all    6.82    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   88.89
19時03分21秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
19時03分22秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
19時03分23秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
19時03分24秒  all    1.26    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.98
19時03分25秒  all    1.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.98
19時03分26秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
19時03分27秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時03分28秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
19時03分29秒  all    2.01    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.74
19時03分30秒  all    1.78    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.69
19時03分31秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
19時03分32秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
19時03分33秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
平均時間：  all    3.47    0.00    5.73    0.00    0.39    0.76    0.00    0.00    0.00   89.64
