Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:58:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:16     all    6.31    0.00    3.28    4.55    0.25    1.01    0.00    0.00    0.00   84.60
11:03:17     all    5.57    0.00    2.78    4.05    1.01    1.01    0.51    0.00    0.00   85.06
11:03:18     all    5.87    0.00    3.57    5.10    0.51    0.51    0.00    0.00    0.00   84.44
11:03:19     all    6.30    0.00    3.27    4.53    0.76    1.01    0.25    0.00    0.00   83.88
11:03:20     all    6.05    0.00    3.78    4.53    1.01    1.01    0.00    0.00    0.00   83.63
11:03:21     all    5.57    0.00    3.54    4.05    0.51    0.76    0.25    0.00    0.00   85.32
11:03:22     all    6.53    0.00    3.52    4.27    0.75    0.75    0.25    0.00    0.00   83.92
11:03:23     all    5.84    0.00    2.79    4.57    0.51    1.02    0.25    0.00    0.00   85.03
11:03:24     all    6.31    0.00    3.54    4.29    1.01    1.01    0.00    0.00    0.00   83.84
11:03:25     all    5.82    0.00    3.54    4.56    0.76    0.76    0.00    0.00    0.00   84.56
11:03:26     all    6.09    0.00    2.79    4.57    0.51    0.76    0.51    0.00    0.00   84.77
11:03:27     all    6.52    0.00    2.76    4.76    1.00    1.00    0.00    0.00    0.00   83.96
11:03:28     all    6.57    0.00    3.03    4.04    0.76    0.76    0.00    0.00    0.00   84.85
11:03:29     all    5.82    0.00    3.80    4.81    0.51    0.76    0.00    0.00    0.00   84.30
11:03:30     all    6.57    0.00    4.55    5.30    1.01    1.01    0.51    0.00    0.00   81.06
11:03:31     all    6.27    0.00    3.76    4.26    0.75    0.75    0.25    0.00    0.00   83.96
11:03:32     all    6.73    0.00    2.74    4.24    0.50    1.00    0.00    0.00    0.00   84.79
11:03:33     all    6.63    0.00    3.57    4.59    1.02    0.51    0.00    0.00    0.00   83.67
Average:     all    6.11    0.00    2.68    3.33    0.64    0.69    0.12    0.00    0.00   86.44
