Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時58分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時59分46秒  all   28.93    0.00    6.60    3.30    1.02    2.03    0.00    0.00    0.00   58.12
18時59分47秒  all   27.85    0.00    7.09    3.04    1.27    2.03    0.00    0.00    0.00   58.73
18時59分48秒  all   24.43    0.00    7.38    3.31    1.02    2.04    0.00    0.00    0.00   61.83
18時59分49秒  all   28.72    0.00    8.31    3.02    1.01    2.27    0.00    0.00    0.00   56.68
18時59分50秒  all   33.33    0.00    7.38    2.80    1.02    2.04    0.00    0.00    0.00   53.44
18時59分51秒  all   28.21    0.00    7.56    3.27    1.51    2.02    0.00    0.00    0.00   57.43
18時59分52秒  all   26.77    0.00    6.82    3.54    1.01    2.02    0.00    0.00    0.00   59.85
18時59分53秒  all   22.67    0.00    7.05    3.02    1.01    2.02    0.00    0.00    0.00   64.23
18時59分54秒  all   23.99    0.00    7.07    3.54    1.01    1.52    0.00    0.00    0.00   62.88
18時59分55秒  all   24.62    0.00    6.35    3.55    1.27    2.03    0.00    0.00    0.00   62.18
18時59分56秒  all   25.69    0.00    6.80    3.02    1.01    2.27    0.00    0.00    0.00   61.21
18時59分57秒  all   24.68    0.00    6.62    3.31    1.02    2.04    0.00    0.00    0.00   62.34
18時59分58秒  all   24.17    0.00    6.62    3.31    1.02    1.78    0.00    0.00    0.00   63.10
18時59分59秒  all   25.38    0.00    6.35    3.81    1.27    2.03    0.00    0.00    0.00   61.17
19時00分00秒  all   26.40    0.00    6.35    3.30    1.02    2.03    0.00    0.00    0.00   60.91
19時00分01秒  all   28.75    0.00    7.89    3.05    1.27    2.54    0.00    0.00    0.00   56.49
19時00分02秒  all   28.64    0.00    8.18    3.07    1.53    2.05    0.00    0.00    0.00   56.52
19時00分03秒  all   26.90    0.00    6.60    3.81    1.27    2.03    0.00    0.00    0.00   59.39
19時00分04秒  all   31.12    0.00    8.16    3.06    1.02    2.55    0.00    0.00    0.00   54.08
19時00分05秒  all   31.04    0.00    6.62    3.31    1.27    2.04    0.00    0.00    0.00   55.73
19時00分06秒  all   34.01    0.00    7.61    3.30    1.27    2.54    0.00    0.00    0.00   51.27
19時00分07秒  all   32.74    0.00    7.93    4.09    1.53    2.56    0.00    0.00    0.00   51.15
19時00分08秒  all   48.61    0.00    7.56    2.77    1.26    2.02    0.00    0.00    0.00   37.78
19時00分09秒  all   39.14    0.00    8.08    3.03    1.26    2.53    0.00    0.00    0.00   45.96
19時00分10秒  all   31.19    0.00    7.47    3.35    1.29    2.32    0.00    0.00    0.00   54.38
19時00分11秒  all   32.58    0.00    8.08    3.03    1.77    2.53    0.00    0.00    0.00   52.02
19時00分12秒  all   30.77    0.00    7.69    2.56    1.03    2.31    0.00    0.00    0.00   55.64
19時00分13秒  all   30.33    0.00    7.20    3.08    1.29    2.57    0.00    0.00    0.00   55.53
19時00分14秒  all   28.97    0.00    7.44    3.85    1.79    2.31    0.00    0.00    0.00   55.64
19時00分15秒  all   29.08    0.00    7.14    2.55    1.28    2.04    0.00    0.00    0.00   57.91
19時00分16秒  all   31.14    0.00    7.59    3.54    1.01    2.28    0.00    0.00    0.00   54.43
19時00分17秒  all   33.33    0.00    8.21    2.82    1.28    2.56    0.00    0.00    0.00   51.79
19時00分18秒  all   34.85    0.00    8.08    3.03    1.26    2.02    0.00    0.00    0.00   50.76
19時00分19秒  all   31.04    0.00    7.89    3.56    1.78    2.80    0.00    0.00    0.00   52.93
19時00分20秒  all   31.95    0.00    8.57    3.38    1.30    2.34    0.00    0.00    0.00   52.47
19時00分21秒  all   32.58    0.00    7.83    3.79    1.26    2.78    0.00    0.00    0.00   51.77
19時00分22秒  all   30.26    0.00    7.44    3.33    1.79    2.31    0.00    0.00    0.00   54.87
19時00分23秒  all   28.61    0.00    8.51    3.61    1.03    2.06    0.00    0.00    0.00   56.19
19時00分24秒  all   26.57    0.00    7.52    3.76    1.50    2.51    0.00    0.00    0.00   58.15
19時00分25秒  all   27.92    0.00    6.85    3.55    1.02    2.03    0.00    0.00    0.00   58.63
19時00分26秒  all   31.20    0.00    7.93    2.81    1.28    2.30    0.00    0.00    0.00   54.48
19時00分27秒  all   32.82    0.00    7.95    3.59    1.54    2.31    0.00    0.00    0.00   51.79
19時00分28秒  all   15.42    0.00    3.73    1.74    1.00    1.49    0.00    0.00    0.00   76.62
19時00分29秒  all   16.46    0.00    5.57    1.27    0.76    1.52    0.00    0.00    0.00   74.43
19時00分30秒  all   32.57    0.00    9.41    2.80    1.27    2.29    0.00    0.00    0.00   51.65
19時00分31秒  all   31.46    0.00    8.44    3.32    1.53    2.56    0.00    0.00    0.00   52.69
19時00分32秒  all   29.16    0.00    6.65    3.32    1.28    2.05    0.00    0.00    0.00   57.54
19時00分33秒  all   26.52    0.00    5.05    2.27    0.76    1.77    0.00    0.00    0.00   63.64
19時00分34秒  all   27.78    0.00    6.57    3.03    1.52    2.53    0.00    0.00    0.00   58.59
19時00分35秒  all   28.06    0.00    6.63    3.57    1.28    2.04    0.00    0.00    0.00   58.42
19時00分36秒  all   29.47    0.00    8.06    3.27    1.26    1.76    0.00    0.00    0.00   56.17
19時00分37秒  all   25.82    0.00    7.34    3.29    1.01    2.28    0.00    0.00    0.00   60.25
19時00分38秒  all   11.87    0.00    3.28    1.01    0.76    1.01    0.00    0.00    0.00   82.07
19時00分39秒  all   26.79    0.00    6.38    3.32    1.02    2.04    0.00    0.00    0.00   60.46
19時00分40秒  all   30.48    0.00    8.82    3.53    1.51    2.27    0.00    0.00    0.00   53.40
19時00分41秒  all   40.97    0.00    7.89    2.80    1.02    2.29    0.00    0.00    0.00   45.04
19時00分42秒  all   51.24    0.00    7.21    2.74    1.49    1.99    0.00    0.00    0.00   35.32
19時00分43秒  all   45.09    0.00    7.30    3.27    1.01    2.02    0.00    0.00    0.00   41.31
19時00分44秒  all   43.94    0.00    7.07    2.53    1.01    2.02    0.00    0.00    0.00   43.43
19時00分45秒  all   41.27    0.00    5.82    2.28    1.01    1.27    0.00    0.00    0.00   48.35
19時00分46秒  all   47.21    0.00    7.36    2.79    1.27    2.28    0.00    0.00    0.00   39.09
19時00分47秒  all   52.53    0.00    9.60    2.53    1.26    1.77    0.00    0.00    0.00   32.32
19時00分48秒  all   45.36    0.00    9.27    2.76    1.00    2.01    0.00    0.00    0.00   39.60
19時00分49秒  all   45.84    0.00    9.57    3.02    1.51    2.02    0.00    0.00    0.00   38.04
19時00分50秒  all   49.24    0.00    9.09    2.53    0.76    1.77    0.00    0.00    0.00   36.62
19時00分51秒  all   46.08    0.00    8.35    4.56    1.52    2.03    0.00    0.00    0.00   37.47
19時00分52秒  all   40.55    0.00    7.46    9.20    1.24    2.74    0.00    0.00    0.00   38.81
19時00分53秒  all   38.35    0.00    6.52    9.27    1.50    1.75    0.00    0.00    0.00   42.61
19時00分54秒  all   37.97    0.00    7.09   10.63    1.52    2.03    0.00    0.00    0.00   40.76
19時00分55秒  all   39.29    0.00    6.55    9.57    1.01    2.02    0.00    0.00    0.00   41.56
19時00分56秒  all   39.03    0.00    6.63    9.69    1.28    2.30    0.00    0.00    0.00   41.07
19時00分57秒  all   39.59    0.00    7.36    9.39    1.27    2.28    0.00    0.00    0.00   40.10
19時00分58秒  all   38.17    0.00    5.85   10.43    1.53    2.29    0.00    0.00    0.00   41.73
19時00分59秒  all   39.03    0.00    7.40    9.69    1.02    2.04    0.00    0.00    0.00   40.82
19時01分00秒  all   39.39    0.00    7.67    9.97    1.28    2.30    0.00    0.00    0.00   39.39
19時01分01秒  all   42.24    0.00    7.38    8.91    1.27    2.54    0.00    0.00    0.00   37.66
19時01分02秒  all   46.15    0.00    7.44    8.72    1.28    2.05    0.00    0.00    0.00   34.36
19時01分03秒  all   37.78    0.00    7.05    9.32    1.26    2.02    0.00    0.00    0.00   42.57
19時01分04秒  all   38.23    0.00    6.58    9.62    1.27    2.53    0.00    0.00    0.00   41.77
19時01分05秒  all   38.01    0.00    6.89    9.95    1.28    1.79    0.00    0.00    0.00   42.09
19時01分06秒  all   40.25    0.00    6.84    8.61    1.27    2.03    0.00    0.00    0.00   41.01
19時01分07秒  all   44.76    0.00    7.42    7.16    1.28    2.30    0.00    0.00    0.00   37.08
19時01分08秒  all   26.88    0.00    7.29    3.52    1.51    2.26    0.00    0.00    0.00   58.54
19時01分09秒  all   24.62    0.00    6.67    3.33    1.03    2.05    0.00    0.00    0.00   62.31
19時01分10秒  all   26.88    0.00    7.29    3.27    1.26    2.01    0.00    0.00    0.00   59.30
19時01分11秒  all   26.67    0.00    6.67    3.33    1.03    2.56    0.00    0.00    0.00   59.74
19時01分12秒  all   26.48    0.00    7.20    3.34    1.03    2.06    0.00    0.00    0.00   59.90
19時01分13秒  all   25.38    0.00    6.67    3.08    1.54    2.05    0.00    0.00    0.00   61.28
19時01分14秒  all   23.08    0.00    6.41    3.33    1.03    2.05    0.00    0.00    0.00   64.10
19時01分15秒  all   29.01    0.00    5.85    3.31    0.76    2.04    0.00    0.00    0.00   59.03
19時01分16秒  all   24.55    0.00    5.88    3.32    1.28    2.05    0.00    0.00    0.00   62.92
19時01分17秒  all   26.84    0.00    6.84    3.04    1.52    2.28    0.00    0.00    0.00   59.49
19時01分18秒  all   23.02    0.00    5.37    3.32    1.02    1.79    0.00    0.00    0.00   65.47
19時01分19秒  all   23.39    0.00    6.43    3.60    1.03    2.31    0.00    0.00    0.00   63.24
19時01分20秒  all   32.57    0.00    8.40   16.79    1.27    2.04    0.00    0.00    0.00   38.93
19時01分21秒  all   33.42    0.00    7.85   18.99    1.77    2.78    0.00    0.00    0.00   35.19
19時01分22秒  all   32.06    0.00    8.40   13.23    1.27    2.29    0.00    0.00    0.00   42.75
19時01分23秒  all   28.43    0.00    8.12   12.69    1.27    2.03    0.00    0.00    0.00   47.46
19時01分24秒  all   29.67    0.00    7.16   16.37    1.28    2.05    0.00    0.00    0.00   43.48
19時01分25秒  all   30.28    0.00    6.87   13.49    1.27    2.04    0.00    0.00    0.00   46.06
19時01分26秒  all   29.31    0.00    7.97   17.22    1.03    2.31    0.00    0.00    0.00   42.16
19時01分27秒  all   30.38    0.00    7.85   13.92    1.27    2.03    0.00    0.00    0.00   44.56
19時01分28秒  all   29.26    0.00    6.62   11.20    1.53    2.29    0.00    0.00    0.00   49.11
19時01分29秒  all   34.95    0.00    7.40   15.05    1.02    2.30    0.00    0.00    0.00   39.29
19時01分30秒  all   34.18    0.00    7.85   14.68    1.52    2.28    0.00    0.00    0.00   39.49
19時01分31秒  all   30.18    0.00    7.93   10.49    1.28    2.05    0.00    0.00    0.00   48.08
19時01分32秒  all   29.95    0.00    7.11   10.66    1.27    2.28    0.00    0.00    0.00   48.73
19時01分33秒  all   27.88    0.00    7.67   15.60    1.02    1.79    0.00    0.00    0.00   46.04
19時01分34秒  all   26.72    0.00    7.12   10.69    1.27    2.04    0.00    0.00    0.00   52.16
19時01分35秒  all   27.74    0.00    6.62    9.92    1.27    1.78    0.00    0.00    0.00   52.67
19時01分36秒  all   30.69    0.00    7.93   14.32    1.28    2.56    0.00    0.00    0.00   43.22
19時01分37秒  all   29.75    0.00    7.50    7.75    1.25    2.00    0.00    0.00    0.00   51.75
19時01分38秒  all   28.17    0.00    6.60   12.94    1.52    2.28    0.00    0.00    0.00   48.48
19時01分39秒  all   29.19    0.00    7.36   12.44    1.02    2.28    0.00    0.00    0.00   47.72
19時01分40秒  all   33.76    0.00    7.67   13.81    1.28    2.30    0.00    0.00    0.00   41.18
19時01分41秒  all   30.13    0.00    8.10   11.14    1.52    2.28    0.00    0.00    0.00   46.84
19時01分42秒  all   36.53    0.00    7.25   11.40    1.04    1.81    0.00    0.00    0.00   41.97
19時01分43秒  all   30.25    0.00    7.25    7.25    1.25    2.75    0.00    0.00    0.00   51.25
19時01分44秒  all   28.64    0.00    6.39   12.79    1.02    1.79    0.00    0.00    0.00   49.36
19時01分45秒  all   28.72    0.00    7.56   10.08    1.26    2.02    0.00    0.00    0.00   50.38
19時01分46秒  all   29.87    0.00    7.85   11.39    1.01    2.03    0.00    0.00    0.00   47.85
19時01分47秒  all   32.83    0.00    8.33   13.13    1.77    2.27    0.00    0.00    0.00   41.67
19時01分48秒  all   27.92    0.00    6.60    8.88    1.02    2.03    0.00    0.00    0.00   53.55
19時01分49秒  all   29.62    0.00    6.84    9.37    1.27    2.28    0.00    0.00    0.00   50.63
19時01分50秒  all   29.59    0.00    7.14    9.18    1.53    2.04    0.00    0.00    0.00   50.51
19時01分51秒  all   31.19    0.00    7.73   10.05    1.03    2.58    0.00    0.00    0.00   47.42
19時01分52秒  all   32.07    0.00    7.83   11.62    1.26    2.02    0.00    0.00    0.00   45.20
19時01分53秒  all   29.37    0.00    7.09    6.84    1.01    2.03    0.00    0.00    0.00   53.67
19時01分54秒  all   31.03    0.00    6.67   10.00    1.28    2.31    0.00    0.00    0.00   48.72
19時01分55秒  all   28.57    0.00    6.63   12.24    1.02    2.04    0.00    0.00    0.00   49.49
19時01分56秒  all   29.20    0.00    7.75    8.01    1.03    1.81    0.00    0.00    0.00   52.20
19時01分57秒  all   35.97    0.00    6.63    5.61    1.02    1.79    0.00    0.00    0.00   48.98
19時01分58秒  all   27.16    0.00    6.85    6.35    1.27    2.28    0.00    0.00    0.00   56.09
19時01分59秒  all   28.93    0.00    7.11    7.61    1.02    2.28    0.00    0.00    0.00   53.05
19時02分00秒  all   29.92    0.00    8.18    8.44    1.53    2.05    0.00    0.00    0.00   49.87
19時02分01秒  all   31.79    0.00    7.44    8.21    1.03    2.31    0.00    0.00    0.00   49.23
19時02分02秒  all   25.25    0.00    6.57    6.82    1.01    2.02    0.00    0.00    0.00   58.33
19時02分03秒  all   24.87    0.00    6.09    6.35    1.02    1.78    0.00    0.00    0.00   59.90
19時02分04秒  all   20.76    0.00    5.06    5.82    0.76    1.27    0.00    0.00    0.00   66.33
19時02分05秒  all   23.66    0.00    5.60    5.34    1.02    2.29    0.00    0.00    0.00   62.09
19時02分06秒  all   28.93    0.00    7.11    6.85    1.27    2.03    0.00    0.00    0.00   53.81
19時02分07秒  all   31.89    0.00    7.14    9.18    1.28    2.04    0.00    0.00    0.00   48.47
19時02分08秒  all   28.39    0.00    6.39    7.16    1.02    2.05    0.00    0.00    0.00   54.99
19時02分09秒  all   28.43    0.00    6.60    7.87    1.52    2.03    0.00    0.00    0.00   53.55
19時02分10秒  all   36.06    0.00    6.39    9.21    1.02    2.05    0.00    0.00    0.00   45.27
19時02分11秒  all   29.64    0.00    5.93    6.96    1.03    2.32    0.00    0.00    0.00   54.12
19時02分12秒  all   30.93    0.00    6.96    7.73    1.29    2.06    0.00    0.00    0.00   51.03
19時02分13秒  all   29.11    0.00    6.58    8.61    1.01    2.03    0.00    0.00    0.00   52.66
19時02分14秒  all   27.04    0.00    7.14    6.38    1.28    2.04    0.00    0.00    0.00   56.12
19時02分15秒  all   26.90    0.00    6.85    8.38    1.02    2.28    0.00    0.00    0.00   54.57
19時02分16秒  all   28.79    0.00    6.68    6.43    1.29    1.80    0.00    0.00    0.00   55.01
19時02分17秒  all   29.82    0.00    7.20    5.91    1.03    2.06    0.00    0.00    0.00   53.98
19時02分18秒  all   26.53    0.00    5.87    6.12    1.28    2.04    0.00    0.00    0.00   58.16
19時02分19秒  all   27.16    0.00    6.85    6.09    1.27    2.28    0.00    0.00    0.00   56.35
19時02分20秒  all   30.87    0.00    7.14    7.14    1.02    2.30    0.00    0.00    0.00   51.53
19時02分21秒  all   29.56    0.00    7.20    6.17    1.03    2.06    0.00    0.00    0.00   53.98
19時02分22秒  all   29.31    0.00    6.43    8.23    1.54    2.31    0.00    0.00    0.00   52.19
19時02分23秒  all   25.96    0.00    6.68    6.68    1.03    1.80    0.00    0.00    0.00   57.84
19時02分24秒  all   27.11    0.00    6.39    6.65    1.02    1.79    0.00    0.00    0.00   57.03
19時02分25秒  all   35.48    0.00    6.94    6.43    1.03    2.06    0.00    0.00    0.00   48.07
19時02分26秒  all   30.28    0.00    7.38    6.11    1.27    2.54    0.00    0.00    0.00   52.42
19時02分27秒  all   29.26    0.00    6.87    6.11    1.27    2.04    0.00    0.00    0.00   54.45
19時02分28秒  all   26.61    0.00    6.46    6.72    0.78    1.81    0.00    0.00    0.00   57.62
19時02分29秒  all   28.50    0.00    7.89    5.60    1.27    2.29    0.00    0.00    0.00   54.45
19時02分30秒  all   29.77    0.00    7.89    7.38    1.53    2.04    0.00    0.00    0.00   51.40
19時02分31秒  all   29.52    0.00    7.89    6.62    1.27    2.29    0.00    0.00    0.00   52.42
19時02分32秒  all   28.24    0.00    6.62    6.36    1.02    2.29    0.00    0.00    0.00   55.47
19時02分33秒  all   26.14    0.00    6.85    7.87    1.02    2.03    0.00    0.00    0.00   56.09
19時02分34秒  all   26.90    0.00    6.09    6.60    1.02    1.78    0.00    0.00    0.00   57.61
19時02分35秒  all   27.66    0.00    6.60    8.38    1.27    2.03    0.00    0.00    0.00   54.06
19時02分36秒  all   27.69    0.00    7.44    5.38    1.03    2.31    0.00    0.00    0.00   56.15
19時02分37秒  all   24.24    0.00    6.57    7.07    1.01    1.77    0.00    0.00    0.00   59.34
19時02分38秒  all   32.23    0.00    6.39    6.91    1.02    1.79    0.00    0.00    0.00   51.66
19時02分39秒  all   29.04    0.00    7.07    7.58    1.26    2.02    0.00    0.00    0.00   53.03
19時02分40秒  all   29.92    0.00    7.42    6.91    1.28    1.79    0.00    0.00    0.00   52.69
19時02分41秒  all   27.25    0.00    6.68    5.40    1.03    2.57    0.00    0.00    0.00   57.07
19時02分42秒  all   24.75    0.00    7.83    6.82    1.26    2.02    0.00    0.00    0.00   57.32
19時02分43秒  all   26.02    0.00    6.12    6.12    1.02    1.53    0.00    0.00    0.00   59.18
19時02分44秒  all   23.59    0.00    6.67    5.64    1.03    2.05    0.00    0.00    0.00   61.03
19時02分45秒  all   24.55    0.00    5.37    7.16    0.77    2.05    0.00    0.00    0.00   60.10
19時02分46秒  all   27.04    0.00    5.87    7.91    1.28    1.79    0.00    0.00    0.00   56.12
19時02分47秒  all   26.28    0.00    6.63    4.59    1.28    2.30    0.00    0.00    0.00   58.93
19時02分48秒  all   24.68    0.00    6.36    5.60    1.02    2.04    0.00    0.00    0.00   60.31
19時02分49秒  all   25.90    0.00    5.64    6.15    1.03    2.05    0.00    0.00    0.00   59.23
19時02分50秒  all   27.55    0.00    6.12    6.12    1.02    1.79    0.00    0.00    0.00   57.40
19時02分51秒  all   26.84    0.00    6.58    7.09    1.27    2.28    0.00    0.00    0.00   55.95
19時02分52秒  all   31.54    0.00    5.64    4.10    0.77    1.79    0.00    0.00    0.00   56.15
19時02分53秒  all   23.23    0.00    6.06    6.31    1.26    1.52    0.00    0.00    0.00   61.62
19時02分54秒  all   23.53    0.00    6.14    5.12    1.02    2.05    0.00    0.00    0.00   62.15
19時02分55秒  all   24.11    0.00    6.09    6.09    1.02    2.03    0.00    0.00    0.00   60.66
19時02分56秒  all   24.35    0.00    6.22    5.70    1.04    2.07    0.00    0.00    0.00   60.62
19時02分57秒  all   28.79    0.00    7.20    6.94    1.03    2.06    0.00    0.00    0.00   53.98
19時02分58秒  all   25.25    0.00    5.56    5.05    1.01    2.02    0.00    0.00    0.00   61.11
19時02分59秒  all   24.81    0.00    6.20    5.43    1.55    2.07    0.00    0.00    0.00   59.95
19時03分00秒  all   26.85    0.00    6.39    6.91    1.02    2.05    0.00    0.00    0.00   56.78
19時03分01秒  all   26.46    0.00    6.11    4.83    1.02    1.78    0.00    0.00    0.00   59.80
19時03分02秒  all   26.84    0.00    6.58    6.84    1.27    2.53    0.00    0.00    0.00   55.95
19時03分03秒  all   25.13    0.00    6.35    8.12    1.02    1.78    0.00    0.00    0.00   57.61
