Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月21日 	_x86_64_	(4 CPU)

08時54分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時59分32秒  all    1.49    0.00    1.24    1.00    0.25    0.50    0.00    0.00    0.00   95.52
08時59分33秒  all    0.51    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.97
08時59分34秒  all    1.24    0.00    0.99    0.50    0.74    0.25    0.00    0.00    0.00   96.28
08時59分35秒  all    0.51    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   97.72
08時59分36秒  all    1.01    0.00    1.01    1.26    0.00    0.25    0.00    0.00    0.00   96.48
08時59分37秒  all    1.00    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.49
08時59分38秒  all    1.25    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.50
08時59分39秒  all    1.00    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   97.25
08時59分40秒  all    1.01    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   97.22
08時59分41秒  all    1.00    0.00    1.25    1.00    0.75    0.00    0.00    0.00    0.00   95.99
08時59分42秒  all    1.51    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   95.72
08時59分43秒  all    0.75    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   97.24
08時59分44秒  all    1.00    0.00    1.25    0.50    0.00    0.00    0.00    0.00    0.00   97.24
08時59分45秒  all    1.24    0.00    1.24    0.50    0.75    0.25    0.00    0.00    0.00   96.02
08時59分46秒  all    1.26    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   96.23
08時59分47秒  all    1.25    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   96.25
08時59分48秒  all    0.76    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   96.97
08時59分49秒  all    1.00    0.00    0.75    0.50    0.75    0.50    0.00    0.00    0.00   96.51
08時59分50秒  all    1.01    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   97.48
08時59分51秒  all    0.51    0.00    1.52    0.76    0.00    0.25    0.00    0.00    0.00   96.97
08時59分52秒  all    1.01    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   96.98
08時59分53秒  all    1.25    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   96.50
08時59分54秒  all    0.50    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   97.73
08時59分55秒  all    1.24    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   96.52
08時59分56秒  all    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08時59分57秒  all    2.24    0.00    2.00    1.50    0.50    0.25    0.00    0.00    0.00   93.52
08時59分58秒  all    0.50    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   96.74
08時59分59秒  all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
09時00分00秒  all    1.01    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   97.23
09時00分01秒  all    1.27    0.00    1.52    1.02    0.00    0.00    0.00    0.00    0.00   96.19
平均時間：  all    1.25    0.00    1.17    0.82    0.28    0.28    0.00    0.00    0.00   96.20
