Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時38分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時43分19秒  all    6.05    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   85.39
09時43分20秒  all    6.67    0.00    4.87    0.00    0.77    2.31    0.00    0.00    0.00   85.38
09時43分21秒  all    4.08    0.00    5.10    0.00    0.77    3.06    0.00    0.00    0.00   86.99
09時43分22秒  all    3.55    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.09
09時43分23秒  all    4.31    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.29
09時43分24秒  all    3.82    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.79
09時43分25秒  all    3.05    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.59
09時43分26秒  all    4.03    0.00    4.53    0.00    1.51    2.77    0.00    0.00    0.00   87.15
09時43分27秒  all    4.91    0.00    5.94    0.00    1.03    3.36    0.00    0.00    0.00   84.75
09時43分28秒  all    4.53    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.65
09時43分29秒  all    3.06    0.00    3.83    0.00    0.51    2.81    0.00    0.00    0.00   89.80
09時43分30秒  all    3.55    0.00    4.82    0.00    1.52    2.79    0.00    0.00    0.00   87.31
09時43分31秒  all    4.06    0.00    3.30    0.00    1.27    2.79    0.00    0.00    0.00   88.58
09時43分32秒  all    2.80    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.82
09時43分33秒  all    5.61    0.00    6.12    0.00    0.77    3.32    0.00    0.00    0.00   84.18
09時43分34秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
09時43分35秒  all    3.53    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.91
09時43分36秒  all    3.57    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.31
09時43分37秒  all    4.08    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   87.50
09時43分38秒  all    4.82    0.00    5.33    0.00    1.27    3.55    0.00    0.00    0.00   85.03
09時43分39秒  all    4.56    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.33
09時43分40秒  all    3.59    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   88.97
09時43分41秒  all    4.08    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   87.50
09時43分42秒  all    4.53    0.00    5.29    0.00    1.26    3.02    0.00    0.00    0.00   85.89
09時43分43秒  all    2.80    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   90.08
09時43分44秒  all    1.73    0.00    1.98    0.00    0.50    0.99    0.00    0.00    0.00   94.80
09時43分45秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
09時43分46秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時43分47秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時43分48秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.95    0.00    4.41    0.00    1.06    2.76    0.00    0.00    0.00   87.82
