Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

12:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:19     all   31.20    0.00    8.95   23.53    2.30    1.53    0.00    0.00    0.00   32.48
12:11:20     all   31.31    0.00   10.10   22.98    2.27    1.26    0.00    0.00    0.00   32.07
12:11:21     all   19.44    0.00    9.21   16.11    2.30    1.02    0.00    0.00    0.00   51.92
12:11:22     all   21.99    0.00    5.88   17.39    2.05    1.53    0.00    0.00    0.00   51.15
12:11:23     all   21.48    0.00    6.39   18.16    1.79    1.28    0.26    0.00    0.00   50.64
12:11:24     all   21.28    0.00    6.15   16.41    2.31    1.28    0.00    0.00    0.00   52.56
12:11:25     all   22.28    0.00    5.70   17.10    2.33    1.30    0.00    0.00    0.00   51.30
12:11:26     all   26.26    0.00    6.31   16.67    2.02    1.26    0.00    0.00    0.00   47.47
12:11:27     all   22.48    0.00    6.72   16.02    2.33    1.29    0.00    0.00    0.00   51.16
12:11:28     all   22.88    0.00    6.94   15.94    2.57    1.80    0.00    0.00    0.00   49.87
12:11:29     all   21.54    0.00    5.64   15.90    1.79    1.03    0.26    0.00    0.00   53.85
12:11:30     all   36.13    0.00   11.45   16.28    2.04    1.27    0.25    0.00    0.00   32.57
12:11:31     all   22.78    0.00    8.86   16.96    2.28    1.27    0.00    0.00    0.00   47.85
12:11:32     all   20.57    0.00    6.94   16.97    1.54    1.29    0.00    0.00    0.00   52.70
12:11:33     all   22.62    0.00    7.20   16.45    2.31    1.54    0.00    0.00    0.00   49.87
12:11:34     all   21.94    0.00    7.40   16.84    2.30    1.28    0.00    0.00    0.00   50.26
12:11:35     all   22.51    0.00    6.39   16.11    2.30    1.79    0.00    0.00    0.00   50.90
12:11:36     all   23.08    0.00    6.67   16.67    2.31    1.28    0.00    0.00    0.00   50.00
Average:     all   13.99    0.00    5.70    6.93    1.82    1.10    0.06    0.00    0.00   70.40
