Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

12:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:19     all    7.91    0.00    3.83    6.63    1.02    1.02    0.26    0.00    0.00   79.34
12:11:20     all    9.14    0.00    3.81    6.35    0.76    0.51    0.25    0.00    0.00   79.19
12:11:21     all    8.48    0.00    4.24    5.99    1.25    1.00    0.75    0.00    0.00   78.30
12:11:22     all    8.08    0.00    4.04    6.06    0.76    1.01    0.00    0.00    0.00   80.05
12:11:23     all    9.21    0.00    3.58    6.65    1.02    0.77    0.26    0.00    0.00   78.52
12:11:24     all    7.79    0.00    3.27    5.53    1.26    1.01    0.25    0.00    0.00   80.90
12:11:25     all    7.85    0.00    5.06    6.33    1.01    0.76    0.51    0.00    0.00   78.48
12:11:26     all    9.11    0.00    3.80    6.33    0.76    1.27    0.25    0.00    0.00   78.48
12:11:27     all    8.42    0.00    3.32    6.89    1.28    0.77    0.26    0.00    0.00   79.08
12:11:28     all    9.16    0.00    3.82    7.12    1.02    0.76    0.51    0.00    0.00   77.61
12:11:29     all    8.91    0.00    3.82    5.34    0.51    1.02    0.25    0.00    0.00   80.15
12:11:30     all    8.25    0.00    4.00    6.00    1.25    1.00    0.25    0.00    0.00   79.25
12:11:31     all    8.38    0.00    2.79    5.84    1.02    0.76    0.76    0.00    0.00   80.46
12:11:32     all    8.40    0.00    3.56    5.85    1.02    0.76    0.00    0.00    0.00   80.41
12:11:33     all   10.13    0.00    5.82    6.33    1.27    1.27    0.51    0.00    0.00   74.68
12:11:34     all    8.84    0.00    4.29    7.07    1.01    0.76    0.51    0.00    0.00   77.53
12:11:35     all   12.00    0.00    5.75    7.50    1.25    1.00    0.50    0.00    0.00   72.00
12:11:36     all    9.75    0.00    5.25    7.25    1.00    1.25    0.75    0.00    0.00   74.75
Average:     all    8.92    0.00    4.75    8.43    1.06    0.95    0.43    0.00    0.00   75.47
