Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時06分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分06秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
20時11分07秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時11分08秒  all    2.54    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   90.36
20時11分09秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
20時11分10秒  all    2.79    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.61
20時11分11秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
20時11分12秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
20時11分13秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
20時11分14秒  all    2.78    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.15
20時11分15秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
20時11分16秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
20時11分17秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時11分18秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
20時11分19秒  all    8.86    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   83.29
20時11分20秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
20時11分21秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
20時11分22秒  all    2.55    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.58
20時11分23秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
20時11分24秒  all    2.77    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.92
20時11分25秒  all    3.05    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.61
20時11分26秒  all    2.30    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   91.30
20時11分27秒  all    2.26    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.95
20時11分28秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時11分29秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
20時11分30秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
20時11分31秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
20時11分32秒  all    3.79    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.65
20時11分33秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時11分34秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
20時11分35秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
平均時間：  all    4.72    0.00    7.22    0.00    0.74    1.77    0.00    0.00    0.00   85.56
