procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9218720   1856 4184864    0    0     0    48 4436 6072  3  4 92  0  0
 0  0      0 9218944   1856 4184864    0    0     0    24 3562 5579  2  2 96  0  0
 0  0      0 9219136   1856 4184864    0    0     0     0 3097 4812  2  2 97  0  0
 0  0      0 9219360   1856 4184864    0    0     0     4 3091 4773  2  2 97  0  0
 0  0      0 9219776   1856 4184864    0    0     0    48 3998 5876  2  2 96  0  0
 0  0      0 9219968   1856 4184864    0    0     0     0 3095 4814  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9220320   1856 4184864    0    0     0     0 3547 5528  2  2 96  0  0
 0  0      0 9220576   1856 4184864    0    0     0     0 3311 5026  2  1 97  0  0
 1  0      0 9221056   1856 4184864    0    0     0     8 3875 5514  2  3 95  0  0
 0  0      0 9221376   1856 4184864    0    0     0    44 3030 4671  2  2 96  0  0
 0  0      0 9221504   1856 4184864    0    0     0     0 2861 4452  2  1 97  0  0
 0  0      0 9221824   1856 4184864    0    0     0     0 3149 4820  2  2 96  0  0
 1  0      0 9221608   1856 4184880    0    0     0    71 5071 7056  4  4 92  0  0
 1  0      0 9221896   1856 4184884    0    0     0     0 3309 5211  2  2 96  0  0
 0  0      0 9222024   1856 4184884    0    0     0    24 3321 5196  2  2 97  0  0
 0  0      0 9222660   1856 4184888    0    0     0    12 3078 4683  2  2 96  0  0
 0  0      0 9222916   1856 4184888    0    0     0    20 3999 5660  2  2 96  0  0
 0  0      0 9223236   1856 4184888    0    0     0     0 3200 4899  2  2 96  0  0
 0  0      0 9223652   1856 4184888    0    0     0    24 3728 5628  2  2 96  0  0
 0  0      0 9223940   1856 4184888    0    0     0    24 3279 5132  2  2 96  0  0
 0  0      0 9224260   1856 4184888    0    0     0    24 3862 5734  2  2 96  0  0
 0  0      0 9221572   1856 4184892    0    0     0   119 4590 7039  2  2 95  1  0
 0  0      0 9221828   1856 4184892    0    0     0    24 3705 5745  2  2 96  0  0
 0  0      0 9218980   1856 4184892    0    0     0     0 3264 5008  2  2 96  0  0
 0  0      0 9219236   1856 4184892    0    0     0    24 3706 5370  2  2 95  0  0
 0  0      0 9220156   1856 4184908    0    0     0    46 4229 5964  3  4 93  0  0
 0  0      0 9220444   1856 4184908    0    0     0     0 4058 6323  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9220732   1856 4184908    0    0     0     0 3768 5783  2  2 96  0  0
 0  0      0 9221244   1856 4184908    0    0     0     0 4031 5931  2  2 96  0  0
 0  0      0 9218332   1856 4184908    0    0     0    48 3366 5346  1  2 96  0  0
 0  0      0 9218620   1856 4184908    0    0     0     0 2747 4278  2  2 97  0  0
 0  0      0 9218812   1856 4184908    0    0     0     0 3070 4777  2  2 97  0  0
 0  0      0 9219164   1856 4184908    0    0     0     0 3832 5606  2  2 96  0  0
 0  0      0 9219324   1856 4184908    0    0     0    32 3131 4916  2  2 96  0  0
 0  0      0 9219708   1856 4184908    0    0     0    24 3269 5114  1  2 97  0  0
 0  0      0 9220088   1856 4184908    0    0     0     0 3025 4681  2  2 96  0  0
 0  0      0 9220536   1856 4184908    0    0     0    24 4280 6378  2  2 96  0  0
 0  1      0 9220984   1856 4185016    0    0     0   332 4425 6796  3  2 94  1  0
 5  0      0 9213480   1856 4187724    0    0     0  3325 10586 15554  9  7 76  8  1
 0  1      0 9207632   1856 4190712    0    0     0  5003 10963 16260  9  7 75  8  1
 0  1      0 9198504   1856 4194064    0    0     0  5185 11429 16794  9  7 76  8  0
 0  0      0 9193912   1856 4196632    0    0     0  5147 11346 16608  9  7 76  8  0
 1  1      0 9192004   1856 4200156    0    0     0  5316 11225 16985  9  7 76  8  1
 0  1      0 9176720   1856 4202876    0    0     0  5052 10903 15981  9  7 76  8  0
 0  1      0 9175516   1856 4205352    0    0     0  4009 10249 14969  8  6 78  7  1
 1  0      0 9174404   1856 4208008    0    0     0  4375 10471 15488  8  7 77  8  0
 0  1      0 9161580   1856 4211468    0    0     0  5245 11110 16558 10  7 75  8  0
 0  0      0 9159664   1856 4214600    0    0     0  5509 11252 16520 11  7 73  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9157940   1856 4218140    0    0     0  4798 10903 16195 10  8 74  8  1
 2  0      0 9145028   1856 4220964    0    0     0  4815 10208 15649  9  7 77  7  0
 1  1      0 9143256   1856 4223904    0    0     0  4963 10319 15875 10  7 75  8  0
 1  1      0 9141740   1856 4226884    0    0     0  4894 10844 16671  9  6 77  7  1
 1  1      0 9137012   1856 4230364    0    0     0  5053 10798 16136  9  8 75  8  1
 0  1      0 9117076   1856 4235060    0    0     0  6932 10572 15993 11  8 72  8  0
 0  1      0 9117004   1856 4237740    0    0     0  4618 9469 14391  9  6 77  8  1
 6  0      0 9114368   1856 4240680    0    0     0  4561 9771 14373 12  8 72  7  1
 0  0      0 9107448   1856 4244408    0    0     0  5424 11404 17097 11  8 72  8  1
 1  0      0 9108512   1856 4247184    0    0     0  4359 10887 16432 10  8 74  8  1
 1  0      0 9033968   1856 4308796    0    0     0 62710 10937 16172 21 16 53  9  1
 1  0      0 9029836   1856 4322104    0    0     0 15875 10008 15141 11  8 72  8  1
 4  0      0 9036852   1856 4324904    0    0     0  4708 10564 15866  9  7 76  8  1
 2  0      0 9044780   1856 4327680    0    0     0  4257 10272 15372  9  7 76  8  1
 0  0      0 9064520   1856 4328552    0    0     0  4668 9568 14528  8  6 78  7  0
 0  1      0 9077280   1856 4331240    0    0     0  4757 10291 15256  9  7 76  7  0
 4  1      0 9093328   1856 4333912    0    0     0  4418 11569 17196  9  8 75  8  1
 5  0      0 9112512   1856 4336176    0    0     0  4634 9419 14043  8  5 79  7  0
 0  1      0 9119152   1856 4339580    0    0     0  5012 11387 17019 10  7 75  8  0
 4  1      0 9123032   1856 4342632    0    0     0  5081 11307 17107  9  7 75  8  1
 1  0      0 9124232   1856 4345668    0    0     0  4550 11551 17224 10  6 75  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9111352   1856 4348636    0    0     0  4827 9969 15260  8  7 78  8  0
 4  0      0 9109860   1856 4351188    0    0     0  4788 9805 15135  8  6 78  7  0
 0  1      0 9107692   1856 4354792    0    0     0  5746 10929 16632 10  8 74  8  0
 0  0      0 9103368   1856 4358520    0    0     0  5325 11664 17608  9  7 75  8  1
 1  0      0 9093564   1856 4361304    0    0     0  5176 11413 17629  9  6 76  8  0
 0  1      0 9086132   1856 4364656    0    0     0  7054 11165 17007 11  8 73  8  0
 1  0      0 9083448   1856 4366916    0    0     0  4199 9809 14940  8  6 78  8  0
 1  0      0 9075876   1856 4370280    0    0     0  5526 10894 16456  9  6 77  8  0
 1  1      0 9077584   1856 4373704    0    0     0  5310 11405 17501  9  8 74  8  1
 0  1      0 9075260   1856 4376832    0    0     0  5139 10896 16683 10  7 75  8  1
 0  1      0 9071112   1856 4380212    0    0     0  5709 11047 16955 10  7 74  9  1
 0  1      0 9073964   1856 4382664    0    0     0  3984 9659 14489  8  6 79  7  0
 0  1      0 9074296   1856 4385968    0    0     0  5325 12310 18988 11  7 73  9  0
 1  0      0 9069728   1856 4389040    0    0     0  5035 11332 17265  9  7 75  8  1
 0  0      0 9067444   1856 4391696    0    0     0  4981 10395 15739 10  7 75  8  1
 0  0      0 9066388   1856 4394440    0    0     0  5052 11462 17227  8  7 76  8  0
 1  0      0 9063932   1856 4397652    0    0     0  4565 11513 17121  8  8 75  8  0
 0  1      0 9051720   1856 4400772    0    0     0  5388 10295 15480  8  8 76  8  1
 0  1      0 9046640   1856 4404004    0    0     0  5140 11256 16887 10  8 74  8  0
 1  1      0 9041936   1856 4407484    0    0     0  5310 11486 17497  9  6 76  8  1
 0  0      0 9032040   1856 4410480    0    0     0  4970 10702 16466 10  7 75  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9030452   1856 4413028    0    0     0  4666 9658 14841  9  7 77  8  0
 1  0      0 9026364   1856 4415940    0    0     0  4809 10159 15571  8  7 77  8  1
 0  0      0 9017008   1856 4419296    0    0     0  5125 11402 17191 10  7 74  8  0
 0  0      0 9014928   1856 4422344    0    0     0  5159 10780 16697  9  8 74  8  1
 2  1      0 9007192   1856 4425524    0    0     0  6014 10433 15928 10  8 73  9  0
 0  0      0 9004284   1856 4428352    0    0     0  5948 10393 15660 12  8 71  9  1
 1  0      0 8996784   1856 4431160    0    0     0  4406 10296 15332  8  7 77  7  0
 1  0      0 8994848   1856 4434420    0    0     0  4908 11531 17600 10  7 74  8  1
 2  0      0 8996552   1856 4437796    0    0     0  5526 10518 15907 10  8 75  8  1
 5  0      0 8986308   1856 4440616    0    0     0  5087 10925 16765  9  7 75  8  0
 1  0      0 8986360   1856 4444336    0    0     0  5179 10997 16656  9  7 76  8  0
 1  0      0 8995264   1856 4447084    0    0     0  4821 10085 15414  8  6 78  7  0
 0  0      0 8987984   1856 4450140    0    0     0  5265 10637 16498  9  7 75  8  1
 1  0      0 8983860   1856 4452664    0    0     0  4326 10189 15552  9  6 77  8  0
 1  0      0 8981564   1856 4455992    0    0     0  5018 11240 16843  9  8 74  8  1
 0  0      0 8971472   1856 4458876    0    0     0  4951 10213 15587  9  7 76  8  1
 0  0      0 8966796   1856 4462052    0    0     0  5359 10711 16224  9  8 74  8  1
 1  1      0 8965520   1856 4464864    0    0     0  3904 9458 13990 10  8 73  8  1
 0  0      0 8964824   1856 4467264    0    0     0  4776 11163 16600 10  8 72  8  1
 0  0      0 8951548   1856 4470412    0    0     0  4383 10159 15454  9  7 75  8  1
 3  0      0 8950060   1856 4473284    0    0     0  5034 10340 15772  9  7 75  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8946356   1856 4476260    0    0     0  5047 11223 17318  9  6 77  8  0
 0  1      0 8934172   1856 4479040    0    0     0  4727 10634 16164  9  7 76  8  0
 1  1      0 8932612   1856 4481592    0    0     0  4340 9963 15054  9  7 75  8  1
 2  0      0 8931232   1856 4484872    0    0     0  5103 10090 15197 10  8 73  8  1
 1  0      0 8919060   1856 4488556    0    0     0  7921 10443 15555 13  9 68  9  1
 0  0      0 8911688   1856 4491716    0    0     0  4514 11725 17547 10  8 74  8  1
 0  0      0 8912820   1856 4494496    0    0     0  4310 10341 15772  9  6 77  7  0
 1  1      0 8910972   1856 4497468    0    0     0  5634 10749 16418  9  7 76  8  0
 1  1      0 8906996   1856 4500488    0    0     0  4463 10542 16011 10  7 75  8  1
 0  0      0 8911812   1856 4503112    0    0     0  5131 10933 16561  8  7 77  8  0
 0  0      0 8912444   1856 4505740    0    0     0  4068 10360 15977  9  7 77  7  1
 0  0      0 8916060   1856 4508316    0    0     0  4053 9702 14684  8  6 78  7  0
 0  1      0 8905856   1856 4511260    0    0     0  5195 11241 17118  9  7 76  8  1
 0  0      0 8904116   1856 4514352    0    0     0  5381 11759 17386  9  8 74  9  1
 1  0      0 8903740   1856 4517356    0    0     0  4573 10075 15052  9  7 75  8  1
 0  1      0 8893344   1856 4520588    0    0     0  5563 10777 16349 10  8 74  8  1
 1  1      0 8889544   1856 4523380    0    0     0  4424 10969 16726  9  8 75  8  0
 0  0      0 8888376   1856 4526064    0    0     0  4163 10863 16151  9  7 76  7  1
 3  0      0 8878664   1856 4528812    0    0     0  5110 10771 16674  8  8 76  8  0
 0  1      0 8874208   1856 4531984    0    0     0  5336 10650 16391  9  8 75  8  1
 0  0      0 8869204   1856 4535028    0    0     0  4635 9834 15046  9  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8858776   1856 4538492    0    0   168  5405 10747 16209  9  8 75  7  1
 0  1      0 8854560   1856 4540972    0    0     0  4312 9624 14876  8  7 78  7  0
 0  0      0 8851596   1856 4544376    0    0     0  5005 10340 15662  9  8 74  8  1
 2  1      0 8849856   1856 4547408    0    0     0  5026 10196 15511  9  7 75  8  0
 1  1      0 8834260   1856 4550744    0    0     0  6515 11794 17495 10  8 73  8  0
 1  0      0 8831916   1856 4553560    0    0     0  6051 11560 17495 11  7 73  8  0
 1  0      0 8829108   1856 4556668    0    0     0  5167 10379 15668  8  7 77  8  1
 0  1      0 8820668   1856 4559232    0    0     0  3796 9818 14970  9  7 77  7  0
 0  1      0 8822112   1856 4561932    0    0     0  4484 10959 16617  8  7 75  8  1
 0  1      0 8825444   1856 4564760    0    0     0  5227 11714 17976  9  7 75  8  0
 0  0      0 8816620   1856 4568352    0    0     0  5917 11387 17223 13  8 71  8  1
 2  0      0 8820448   1856 4571032    0    0     0  3622 9069 13729  8  6 78  7  1
 0  0      0 8818740   1856 4573904    0    0     0  5520 11268 17127 10  7 75  8  0
 1  1      0 8817948   1856 4576724    0    0     0  4622 11689 17487 11  9 72  8  1
 0  0      0 8811472   1856 4579548    0    0     0  4282 10752 16319 10  7 74  8  1
 1  0      0 8808556   1856 4582012    0    0     0  4761 10827 16239 10  7 74  8  0
 0  0      0 8807228   1856 4584624    0    0     0  4967 11685 17594 10  8 74  8  1
 1  1      0 8805904   1856 4587660    0    0     0  4204 9274 14221  9  6 78  7  0
 1  0      0 8795908   1856 4590184    0    0     0  5214 10812 16518 10  8 74  8  0
 1  1      0 8790980   1856 4593776    0    0     0  5090 11327 17375  9  8 74  8  1
 0  0      0 8789272   1856 4597044    0    0     0  5077 11471 17231 10  8 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8775968   1856 4600172    0    0     0  5074 10485 16100  9  8 75  8  1
 0  1      0 8774192   1856 4602704    0    0     0  5214 9814 14839  8  7 77  8  0
 0  0      0 8772988   1856 4605624    0    0     0  3717 9989 15100 10  7 74  8  1
 0  0      0 8757172   1856 4608636    0    0     0  5527 11292 17048  9  8 74  9  1
 0  0      0 8756228   1856 4611652    0    0     0  4439 11305 17086 10  8 73  8  1
 0  0      0 8748632   1856 4614524    0    0     0  7535 11173 16732 12  9 71  8  1
 0  1      0 8748412   1856 4617124    0    0     0  3958 10454 15890  9  6 77  8  0
 0  1      0 8741536   1856 4619592    0    0     0  4709 9465 13988  8  6 79  7  0
 1  0      0 8741908   1856 4622484    0    0     0  4215 10575 16091  9  7 75  8  1
 2  0      0 8739560   1856 4625792    0    0     0  5801 10658 16345  9  7 76  8  0
 0  1      0 8732184   1856 4628804    0    0     0  4942 10486 15948  9  7 76  8  0
 1  1      0 8738072   1856 4631972    0    0     0  5036 11620 17630  8  6 77  8  0
 0  1      0 8740052   1856 4634320    0    0     0  4052 9243 14095  8  5 80  7  0
 0  0      0 8743476   1856 4636888    0    0     0  4711 9873 15012  9  7 77  8  1
 1  0      0 8736448   1856 4639756    0    0     0  4277 10768 16228  9  8 73  8  1
 6  0      0 8728164   1856 4643000    0    0     0  5549 11564 17246 10  8 72  9  1
 0  0      0 8726568   1856 4645872    0    0     0  4558 10296 15758 10  7 74  8  1
 0  0      0 8716908   1856 4649016    0    0     0  4822 9920 14980  9  7 76  8  0
 0  0      0 8711208   1856 4651844    0    0     0  4954 10977 16786  9  7 76  7  0
 2  0      0 8709740   1856 4655336    0    0     0  5609 11297 16999 10  8 74  8  1
 0  1      0 8708000   1856 4657968    0    0     0  4330 10050 15488  9  7 75  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8691896   1856 4661124    0    0     0  5502 10453 15969 10  8 73  9  1
 1  0      0 8690448   1856 4664488    0    0     0  4402 10683 16216  9  8 74  8  1
 1  0      0 8689712   1856 4666744    0    0     0  4008 10128 15085  8  6 78  7  0
 1  0      0 8678468   1856 4669428    0    0     0  4306 10632 15996  9  8 75  8  1
 0  0      0 8676612   1856 4672500    0    0     0  5861 10818 16535 10  8 73  8  1
 0  1      0 8675156   1856 4675484    0    0     0  3901 10195 15297 10  8 72  9  1
 1  0      0 8661960   1856 4678716    0    0     0  7728 10890 16037 12 10 68 10  1
 0  1      0 8654068   1856 4681196    0    0     0  3470 9447 14287  9  7 76  7  1
 0  1      0 8654696   1856 4684188    0    0     0  5017 10274 15670  9  7 76  8  1
 0  0      0 8653352   1856 4687452    0    0     0  5253 10766 16650  8  8 75  8  0
 3  1      0 8536480   1856 4800484    0    0     0 113785 9439 12778 13 14 57 17  0
 0  1      0 8790408   1856 4555364    0    0  8140 27181 10432 14808 11 10 54 25  1
 1  3      0 8759424   1856 4592600    0    0 12916 25931 11077 16175 10  9 56 24  0
 1  1      0 8734920   1856 4626200    0    0 11300 23776 11659 16802 11 10 55 24  1
 0  2      0 8717008   1856 4664644    0    0 13480 27370 12260 17697 12  9 55 24  1
 1  1      0 8700248   1856 4704576    0    0 13704 26601 11331 16762 11 11 55 23  0
 1  2      0 8681244   1856 4747248    0    0 15012 31187 11440 16863 11  9 55 24  1
 0  2      0 8654396   1856 4786028    0    0 13380 27313 11231 16808 11  8 55 25  1
 1  0      0 8627272   1856 4831324    0    0 15856 31069 11137 16179 12  9 55 23  1
 0  2      0 8584992   1856 4879892    0    0 17348 33058 11294 16722 11  9 56 24  0
 1  1      0 8544880   1856 4926024    0    0 16400 31203 10860 15882 12  9 55 24  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8498108   1856 4963664    0    0 13104 26124 11389 17002 11 10 55 23  1
 0  1      0 8452716   1856 5010472    0    0 16552 33328 12475 17990 13 10 54 23  1
 1  2      0 8411472   1856 5054144    0    0 15952 28423 10761 15659 10 10 56 23  1
 3  1      0 8363796   1856 5091364    0    0 16492 23813 11646 17052 12 11 54 23  1
 0  1      0 8327000   1856 5128556    0    0 16392 23165 12018 17822 11 11 54 23  1
 1  1      0 8294772   1856 5162552    0    0 14724 20539 11950 17248 12 11 53 24  1
 0  1      0 8241076   1856 5201012    0    0 16168 24422 12787 18944 15 12 49 24  1
 1  1      0 8207520   1856 5236480    0    0 15444 21889 11032 16362 10 10 55 24  1
 0  1      0 8177668   1856 5265348    0    0 12724 16592 9931 14219 12 11 51 23  3
 0  1      0 8150236   1856 5292992    0    0 12256 18329 11381 16168 12 11 52 24  2
 8  1      0 8114040   1856 5325308    0    0 13928 19080 11766 17129 13 13 51 23  1
 2  1      0 8088508   1856 5357912    0    0 14060 20959 11721 17158 13 11 52 23  2
 0  1      0 8063840   1856 5389956    0    0 13988 19091 11746 17229 12 11 54 23  1
 0  1      0 8027064   1856 5424556    0    0 15128 21912 10468 14907 11 10 56 22  1
 0  1      0 7994728   1856 5459560    0    0 14784 20948 11342 16310 12 11 54 23  1
 0  1      0 7965596   1856 5492444    0    0 14468 21066 10898 15782 11  9 56 24  1
 0  1      0 7932344   1856 5526732    0    0 15228 20405 9153 12795  9  9 60 22  1
 2  0      0 7893008   1856 5555756    0    0 12812 17378 9587 13716 11 11 55 21  1
 1  1      0 7858324   1856 5591912    0    0 10980 26457 9184 13672 12 11 55 21  1
 3  1      0 7832576   1856 5618744    0    0  8080 19501 8326 12083 11 11 56 21  2
 0  1      0 7788824   1856 5652556    0    0 10224 23896 8793 12953 11 12 53 22  2
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7753548   1856 5688948    0    0 11204 26403 9730 14151 13 11 53 21  2
 0  2      0 7706992   1856 5731600    0    0 13172 30760 10209 15256 12 13 54 21  1
 0  2      0 7661888   1856 5777128    0    0 13956 33343 10103 15226 13 11 55 21  1
 2  1      0 7619604   1856 5820696    0    0 13648 32138 9605 14553 11  9 57 22  1
 1  2      0 7518792   1856 5897436    0    0 13800 63475 9834 14432 18 16 46 20  0
 1  1      0 8207944   1856 5216600    0    0  8564 53754 9773 14931 21 13 47 18  0
 0  1      0 8177304   1856 5239424    0    0  9700 15681 10246 15991 18  7 57 18  1
 0  1      0 8177924   1856 5264004    0    0  9424 16665 9618 14889 18  7 56 19  0
 0  1      0 8170004   1856 5284520    0    0  9152 12454 9296 13606 15  5 62 18  0
 0  1      0 8159676   1856 5306480    0    0  9004 13418 9660 14584 16  6 59 18  0
 0  1      0 8165184   1856 5326156    0    0  8596 13420 9793 15009 17  7 58 19  1
 3  1      0 7986452   1856 5341056    0    0  5888 10455 10102 14826 26 12 46 15  1
 3  1      0 7737064   1856 5355348    0    0  5428 10325 10264 14846 29 16 42 12  0
 1  2      0 7415252   1856 5368392    0    0  5384  8498 9403 13431 29 13 44 13  1
 0  1      0 6223888   1856 5388064    0    0  8140 11779 10633 16348 16 13 53 17  1
 1  1      0 4881292   1856 5407448    0    0  8544 13739 11958 18750 17 14 51 18  0
 5  1      0 3558508   1856 5426600    0    0  7848 12555 11781 18463 17 14 51 18  1
 1  0      0 2358596   1856 5445204    0    0  7908 12389 10558 16407 17 13 52 17  1
 1  1      0 1328068   1856 5461488    0    0  6180  9814 10695 16381 16 14 50 18  2
 0  2      0 183088   1856 5477924    0    0  7144 10762 10178 15732 15 13 53 18  1
 1  0      0 186984   1840 5220760    0    0  4836  9781 9675 13557 22 16 43 16  2
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 186276   1808 4998520    0    0  5784  8139 9663 13986 27 15 43 14  1
 6  0      0 171976   1808 4751108    0    0  5448 10564 9634 14166 28 16 43 13  1
 4  0      0 186960   1808 4399364    0    0  5832  9933 9507 14237 26 16 44 14  1
 1  0      0 182500   1808 4089884    0    0  5972  9544 8657 11864 24 15 48 12  1
 2  0      0 1793068   1808 3950288    0    0  6792 11526 10480 16124 23 18 44 14  0
 1  2      0 7046224   1808 3968204    0    0  7320 12187 15308 25836 17 24 41 17  1
 1  0      0 9537224   1808 3988240    0    0  8452 11916 11946 19303 16 17 50 17  0
 2  1      0 9508328   1808 4009716    0    0 10700 11667 9562 14338 16  9 56 19  1
 2  0      0 9484564   1808 4029164    0    0  7128 15273 9045 13815 18 10 52 20  1
 2  0      0 9450848   1808 4063844    0    0  2196 32676 9069 13517 25 10 56  9  0
 2  0      0 9407560   1808 4103576    0    0     0 41013 9935 15434 29 11 54  6  0
 1  1      0 9369912   1808 4144048    0    0     0 43115 9930 15744 28 10 55  6  0
 0  0      0 9805548   1808 3703656    0    0     0 10387 9220 14588 12  8 74  6  0
 0  0      0 9808172   1808 3706732    0    0     0  4630 9025 14613  9  5 80  6  0
 0  0      0 9813868   1808 3709560    0    0     0  4574 9024 14066  8  6 80  6  0
 0  0      0 9805276   1808 3712636    0    0     0  4131 9807 15362  8  6 79  6  1
 0  0      0 9809200   1808 3715136    0    0     0  5150 9247 14737  9  6 79  7  0
 0  0      0 9811080   1808 3717636    0    0     0  3598 8983 14338  8  6 80  6  0
 0  0      0 9802256   1808 3721028    0    0     0  4615 8951 14338  8  6 80  6  0
 0  0      0 9801468   1808 3724124    0    0     0  4580 10208 15995  9  6 78  7  1
 0  0      0 9791992   1808 3726080    0    0     0  3969 8385 13095  8  5 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9790112   1808 3729632    0    0     0  4770 9717 15406  8  6 79  6  0
 0  0      0 9787904   1808 3732660    0    0     0  4684 9468 15073  9  6 78  6  0
 0  0      0 9778916   1808 3734904    0    0     0  3832 9565 15174  8  6 79  7  1
 1  1      0 9776932   1808 3738288    0    0     4  4927 10520 16719  9  6 77  7  0
 0  0      0 9764196   1808 3740448    0    0     0  3399 8761 13540  9  5 80  6  1
