Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時06分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時07分13秒  all    1.99    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.27
20時07分14秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.25
20時07分15秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
20時07分16秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
20時07分17秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
20時07分18秒  all    2.02    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.47
20時07分19秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.75
20時07分20秒  all    1.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.24
20時07分21秒  all    2.49    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.02
20時07分22秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
20時07分23秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
20時07分24秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
20時07分25秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
20時07分26秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時07分27秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
20時07分28秒  all    2.00    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   96.00
20時07分29秒  all    2.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.49
20時07分30秒  all    2.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時07分31秒  all    1.74    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.52
20時07分32秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
20時07分33秒  all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.51
20時07分34秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時07分35秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20時07分36秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20時07分37秒  all    1.49    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.01
20時07分38秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20時07分39秒  all    1.24    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.76
20時07分40秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時07分41秒  all    1.49    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
20時07分42秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
20時07分43秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20時07分44秒  all   41.79    0.00    6.22    0.25    0.50    2.24    0.00    0.00    0.00   49.00
20時07分45秒  all   61.60    0.00   12.37    2.58    1.03    3.35    0.00    0.00    0.00   19.07
20時07分46秒  all   68.84    0.00    9.80    3.02    1.51    3.02    0.00    0.00    0.00   13.82
20時07分47秒  all   66.75    0.00   10.91    2.54    1.27    3.30    0.00    0.00    0.00   15.23
20時07分48秒  all   62.78    0.00   12.15    3.04    1.27    3.29    0.00    0.00    0.00   17.47
20時07分49秒  all   61.65    0.00   13.28    3.26    1.25    3.26    0.00    0.00    0.00   17.29
20時07分50秒  all   60.31    0.00   14.76    3.31    1.27    3.05    0.00    0.00    0.00   17.30
20時07分51秒  all   68.62    0.00   13.78    2.30    0.77    2.81    0.00    0.00    0.00   11.73
20時07分52秒  all   66.08    0.00   10.63    3.04    1.27    3.04    0.00    0.00    0.00   15.95
20時07分53秒  all   62.53    0.00   10.63    3.54    1.27    3.54    0.00    0.00    0.00   18.48
20時07分54秒  all   64.80    0.00    9.69    3.06    1.28    3.32    0.00    0.00    0.00   17.86
20時07分55秒  all   70.45    0.00   10.35    3.03    1.26    3.03    0.00    0.00    0.00   11.87
20時07分56秒  all   62.91    0.00   10.28    3.01    1.25    3.01    0.00    0.00    0.00   19.55
20時07分57秒  all   63.96    0.00   10.41    3.55    1.27    3.05    0.00    0.00    0.00   17.77
20時07分58秒  all   62.85    0.00   11.20    2.80    1.02    3.56    0.00    0.00    0.00   18.58
20時07分59秒  all   62.94    0.00   10.15    3.81    1.52    3.05    0.00    0.00    0.00   18.53
20時08分00秒  all   62.76    0.00   10.46    3.57    1.02    3.57    0.00    0.00    0.00   18.62
20時08分01秒  all   73.48    0.00    8.84    2.53    1.26    3.03    0.00    0.00    0.00   10.86
20時08分02秒  all   67.51    0.00   10.08    3.27    1.01    3.02    0.00    0.00    0.00   15.11
20時08分03秒  all   64.21    0.00   11.17    2.79    1.02    3.30    0.00    0.00    0.00   17.51
20時08分04秒  all   61.46    0.00    9.57    3.27    1.51    3.02    0.00    0.00    0.00   21.16
20時08分05秒  all   61.22    0.00   10.20    3.32    1.02    3.32    0.00    0.00    0.00   20.92
20時08分06秒  all   72.82    0.00    8.98    3.74    1.25    2.74    0.00    0.00    0.00   10.47
20時08分07秒  all   63.38    0.00   11.11    3.03    1.01    3.79    0.00    0.00    0.00   17.68
20時08分08秒  all   70.50    0.00    9.75    2.75    1.25    2.75    0.00    0.00    0.00   13.00
20時08分09秒  all   64.99    0.00   11.84    3.02    1.01    3.53    0.00    0.00    0.00   15.62
20時08分10秒  all   52.30    0.00    7.91    2.30    1.02    2.30    0.00    0.00    0.00   34.18
20時08分11秒  all   62.31    0.00   11.31    3.02    1.51    3.52    0.00    0.00    0.00   18.34
20時08分12秒  all   74.37    0.00    9.55    2.76    0.75    2.76    0.00    0.00    0.00    9.80
20時08分13秒  all   62.81    0.00   12.06    3.27    1.76    3.52    0.00    0.00    0.00   16.58
20時08分14秒  all   62.24    0.00   10.97    3.32    1.02    3.57    0.00    0.00    0.00   18.88
20時08分15秒  all   60.81    0.00   10.94    3.56    1.53    3.31    0.00    0.00    0.00   19.85
20時08分16秒  all   64.10    0.00    9.49    4.10    1.03    2.82    0.00    0.00    0.00   18.46
20時08分17秒  all   73.60    0.00    9.14    3.55    1.02    2.79    0.00    0.00    0.00    9.90
20時08分18秒  all   63.91    0.00   11.53    3.51    1.50    3.51    0.00    0.00    0.00   16.04
20時08分19秒  all   61.17    0.00   10.91    3.81    1.02    3.55    0.00    0.00    0.00   19.54
20時08分20秒  all   62.60    0.00   10.43    4.58    1.27    3.31    0.00    0.00    0.00   17.81
20時08分21秒  all   64.05    0.00   10.89    3.29    1.52    3.04    0.00    0.00    0.00   17.22
20時08分22秒  all   71.90    0.00    9.87    2.53    1.27    3.04    0.00    0.00    0.00   11.39
20時08分23秒  all   65.91    0.00   10.53    3.51    1.00    3.26    0.00    0.00    0.00   15.79
20時08分24秒  all   61.77    0.00   11.14    3.04    1.27    3.54    0.00    0.00    0.00   19.24
20時08分25秒  all   62.82    0.00   10.26    3.59    1.03    3.08    0.00    0.00    0.00   19.23
20時08分26秒  all   62.63    0.00    9.85    3.54    1.52    3.28    0.00    0.00    0.00   19.19
20時08分27秒  all   74.50    0.00    7.50    2.75    0.75    3.00    0.00    0.00    0.00   11.50
20時08分28秒  all   64.05    0.00   10.38    3.29    1.52    3.29    0.00    0.00    0.00   17.47
20時08分29秒  all   61.52    0.00   10.38    3.54    1.52    3.29    0.00    0.00    0.00   19.75
20時08分30秒  all   64.23    0.00    9.82    3.53    1.26    3.53    0.00    0.00    0.00   17.63
20時08分31秒  all   65.33    0.00   10.30    3.77    1.01    3.27    0.00    0.00    0.00   16.33
20時08分32秒  all   65.91    0.00   11.36    3.03    1.26    3.28    0.00    0.00    0.00   15.15
20時08分33秒  all   76.32    0.00    8.06    1.76    1.01    3.02    0.00    0.00    0.00    9.82
20時08分34秒  all   60.61    0.00   10.74    3.58    1.02    3.07    0.00    0.00    0.00   20.97
20時08分35秒  all   59.95    0.00   10.71    3.83    1.53    3.06    0.00    0.00    0.00   20.92
20時08分36秒  all   62.50    0.00    9.44    3.32    1.28    3.32    0.00    0.00    0.00   20.15
20時08分37秒  all   66.75    0.00   10.00    3.50    1.25    3.50    0.00    0.00    0.00   15.00
20時08分38秒  all   70.92    0.00    9.18    2.04    1.02    2.55    0.00    0.00    0.00   14.29
20時08分39秒  all   61.11    0.00   10.35    3.28    1.01    3.54    0.00    0.00    0.00   20.71
20時08分40秒  all   64.14    0.00   10.61    3.28    1.52    3.28    0.00    0.00    0.00   17.17
20時08分41秒  all   64.30    0.00   11.39    3.29    1.01    3.29    0.00    0.00    0.00   16.71
20時08分42秒  all   67.59    0.00   10.05    3.77    1.26    3.77    0.00    0.00    0.00   13.57
20時08分43秒  all   73.67    0.00    9.87    2.78    1.01    2.78    0.00    0.00    0.00    9.87
20時08分44秒  all   64.21    0.00   10.66    3.05    1.27    3.30    0.00    0.00    0.00   17.51
20時08分45秒  all   63.36    0.00   10.18    3.31    1.27    3.31    0.00    0.00    0.00   18.58
20時08分46秒  all   60.87    0.00   12.02    4.09    1.28    3.58    0.00    0.00    0.00   18.16
20時08分47秒  all   63.64    0.00   10.86    3.54    1.01    3.28    0.00    0.00    0.00   17.68
20時08分48秒  all   74.81    0.00    8.82    3.02    1.26    2.77    0.00    0.00    0.00    9.32
20時08分49秒  all   63.54    0.00   12.15    3.29    1.01    3.54    0.00    0.00    0.00   16.46
20時08分50秒  all   62.72    0.00   11.59    3.53    1.51    3.27    0.00    0.00    0.00   17.38
20時08分51秒  all   64.91    0.00   11.28    3.51    1.25    3.26    0.00    0.00    0.00   15.79
20時08分52秒  all   65.82    0.00   10.38    2.78    1.52    3.54    0.00    0.00    0.00   15.95
20時08分53秒  all   62.34    0.00   11.96    3.31    1.02    3.56    0.00    0.00    0.00   17.81
20時08分54秒  all   72.52    0.00    9.16    1.27    1.27    2.29    0.00    0.00    0.00   13.49
20時08分55秒  all   59.80    0.00   10.43    3.82    1.27    3.82    0.00    0.00    0.00   20.87
20時08分56秒  all   63.71    0.00    9.39    3.05    1.52    3.05    0.00    0.00    0.00   19.29
20時08分57秒  all   64.56    0.00    9.87    3.54    1.01    3.54    0.00    0.00    0.00   17.47
20時08分58秒  all   67.25    0.00   10.08    3.27    1.26    3.02    0.00    0.00    0.00   15.11
20時08分59秒  all   69.37    0.00    9.62    2.53    1.01    3.29    0.00    0.00    0.00   14.18
20時09分00秒  all   65.13    0.00   10.51    3.33    1.03    3.33    0.00    0.00    0.00   16.67
20時09分01秒  all   65.33    0.00   11.31    3.52    1.51    3.27    0.00    0.00    0.00   15.08
20時09分02秒  all   69.80    0.00   10.41    2.28    1.02    3.55    0.00    0.00    0.00   12.94
20時09分03秒  all   66.42    0.00   11.28    3.26    1.50    3.26    0.00    0.00    0.00   14.29
20時09分04秒  all   70.68    0.00    8.77    3.51    1.00    3.01    0.00    0.00    0.00   13.03
20時09分05秒  all   63.94    0.00   11.25    3.07    1.28    3.07    0.00    0.00    0.00   17.39
20時09分06秒  all   63.01    0.00   10.46    3.32    1.28    3.32    0.00    0.00    0.00   18.62
20時09分07秒  all   63.80    0.00   10.89    3.54    1.27    3.80    0.00    0.00    0.00   16.71
20時09分08秒  all   62.88    0.00   11.11    3.79    1.01    3.03    0.00    0.00    0.00   18.18
20時09分09秒  all   71.93    0.00    8.77    3.01    1.00    3.01    0.00    0.00    0.00   12.28
20時09分10秒  all   62.56    0.00   11.54    3.59    1.28    3.08    0.00    0.00    0.00   17.95
20時09分11秒  all   65.37    0.00   12.14    2.58    1.29    3.36    0.00    0.00    0.00   15.25
20時09分12秒  all   65.75    0.00   11.00    3.25    1.50    3.50    0.00    0.00    0.00   15.00
20時09分13秒  all   65.15    0.00   10.10    3.54    1.01    3.28    0.00    0.00    0.00   16.92
20時09分14秒  all   61.73    0.00   11.48    3.57    1.53    3.32    0.00    0.00    0.00   18.37
20時09分15秒  all   72.04    0.00    8.56    4.28    0.76    3.02    0.00    0.00    0.00   11.34
20時09分16秒  all   61.95    0.00   10.03    3.86    1.29    3.34    0.00    0.00    0.00   19.54
20時09分17秒  all   64.05    0.00   11.14    3.29    1.01    3.29    0.00    0.00    0.00   17.22
20時09分18秒  all   67.34    0.00   11.39    3.29    1.52    3.29    0.00    0.00    0.00   13.16
20時09分19秒  all   63.29    0.00   10.63    4.05    1.01    3.54    0.00    0.00    0.00   17.47
20時09分20秒  all   75.06    0.00    9.16    2.54    1.27    2.54    0.00    0.00    0.00    9.41
20時09分21秒  all   66.07    0.00   11.73    2.81    1.02    3.57    0.00    0.00    0.00   14.80
20時09分22秒  all   66.67    0.00   11.87    2.78    1.26    3.28    0.00    0.00    0.00   14.14
20時09分23秒  all   64.14    0.00   10.86    2.78    1.52    3.28    0.00    0.00    0.00   17.42
20時09分24秒  all   66.08    0.00    9.30    3.02    1.26    3.52    0.00    0.00    0.00   16.83
20時09分25秒  all   69.47    0.00   10.43    3.31    1.02    3.05    0.00    0.00    0.00   12.72
20時09分26秒  all   65.24    0.00    9.82    3.02    1.26    3.02    0.00    0.00    0.00   17.63
20時09分27秒  all   64.10    0.00   10.77    3.85    1.28    3.08    0.00    0.00    0.00   16.92
20時09分28秒  all   64.00    0.00   11.00    4.00    1.00    3.75    0.00    0.00    0.00   16.25
20時09分29秒  all   63.96    0.00   10.91    3.30    1.52    3.30    0.00    0.00    0.00   17.01
20時09分30秒  all   74.43    0.00    9.87    2.03    1.01    3.04    0.00    0.00    0.00    9.62
20時09分31秒  all   66.92    0.00   10.53    3.01    1.25    3.26    0.00    0.00    0.00   15.04
20時09分32秒  all   66.58    0.00   11.73    3.83    1.02    3.32    0.00    0.00    0.00   13.52
20時09分33秒  all   61.56    0.00   11.06    2.76    1.51    3.52    0.00    0.00    0.00   19.60
20時09分34秒  all   64.56    0.00   11.65    4.30    1.01    3.29    0.00    0.00    0.00   15.19
20時09分35秒  all   63.01    0.00   10.97    3.57    1.53    3.06    0.00    0.00    0.00   17.86
20時09分36秒  all   72.98    0.00    9.60    2.53    1.01    3.03    0.00    0.00    0.00   10.86
20時09分37秒  all   64.54    0.00   11.22    3.32    1.02    3.57    0.00    0.00    0.00   16.33
20時09分38秒  all   66.75    0.00   11.25    3.00    1.50    3.25    0.00    0.00    0.00   14.25
20時09分39秒  all   64.29    0.00   11.22    3.06    1.02    3.32    0.00    0.00    0.00   17.09
20時09分40秒  all   66.42    0.00   11.28    3.51    1.25    3.51    0.00    0.00    0.00   14.04
20時09分41秒  all   75.51    0.00    9.34    3.54    1.01    3.03    0.00    0.00    0.00    7.58
20時09分42秒  all   64.81    0.00   11.14    4.05    1.27    3.29    0.00    0.00    0.00   15.44
20時09分43秒  all   65.57    0.00   10.13    3.04    1.01    3.29    0.00    0.00    0.00   16.96
20時09分44秒  all   60.10    0.00   11.25    3.58    1.79    3.32    0.00    0.00    0.00   19.95
20時09分45秒  all   62.18    0.00   10.66    4.31    1.02    3.30    0.00    0.00    0.00   18.53
20時09分46秒  all   62.91    0.00   11.28    4.26    1.25    3.76    0.00    0.00    0.00   16.54
20時09分47秒  all   75.51    0.00    9.85    3.03    1.01    2.27    0.00    0.00    0.00    8.33
20時09分48秒  all   64.39    0.00   12.12    4.04    1.01    3.54    0.00    0.00    0.00   14.90
20時09分49秒  all   64.05    0.00   11.90    2.78    1.52    4.05    0.00    0.00    0.00   15.70
20時09分50秒  all   68.03    0.00   10.49    2.81    1.02    3.07    0.00    0.00    0.00   14.58
20時09分51秒  all   67.43    0.00   10.94    3.31    1.27    3.56    0.00    0.00    0.00   13.49
20時09分52秒  all   71.61    0.00   10.30    3.27    1.01    3.27    0.00    0.00    0.00   10.55
20時09分53秒  all   65.99    0.00   10.83    2.52    1.26    3.02    0.00    0.00    0.00   16.37
20時09分54秒  all   64.72    0.00   10.91    3.55    1.27    3.55    0.00    0.00    0.00   15.99
20時09分55秒  all   64.80    0.00   10.71    2.81    1.53    3.32    0.00    0.00    0.00   16.84
20時09分56秒  all   60.60    0.00   12.22    3.49    1.25    3.49    0.00    0.00    0.00   18.95
20時09分57秒  all   69.75    0.00   10.50    2.50    1.25    3.50    0.00    0.00    0.00   12.50
20時09分58秒  all   73.60    0.00   10.15    2.03    1.02    3.05    0.00    0.00    0.00   10.15
20時09分59秒  all   63.22    0.00   10.58    2.77    1.01    3.02    0.00    0.00    0.00   19.40
20時10分00秒  all   65.91    0.00   10.86    2.53    1.26    3.28    0.00    0.00    0.00   16.16
20時10分01秒  all   64.39    0.00   10.61    3.28    1.01    3.79    0.00    0.00    0.00   16.92
20時10分02秒  all   67.01    0.00   10.91    2.79    1.52    3.05    0.00    0.00    0.00   14.72
20時10分03秒  all   77.58    0.00    9.32    2.27    0.76    3.02    0.00    0.00    0.00    7.05
20時10分04秒  all   62.37    0.00   12.37    2.53    1.77    3.28    0.00    0.00    0.00   17.68
20時10分05秒  all   63.57    0.00   11.31    3.02    1.26    3.52    0.00    0.00    0.00   17.34
20時10分06秒  all   68.10    0.00   11.90    2.28    1.27    3.54    0.00    0.00    0.00   12.91
20時10分07秒  all   66.33    0.00   12.66    3.29    1.01    3.54    0.00    0.00    0.00   13.16
20時10分08秒  all   73.05    0.00    9.82    2.02    1.51    3.02    0.00    0.00    0.00   10.58
20時10分09秒  all   66.84    0.00   10.63    3.04    1.01    3.29    0.00    0.00    0.00   15.19
20時10分10秒  all   68.96    0.00   10.69    2.80    1.27    3.56    0.00    0.00    0.00   12.72
20時10分11秒  all   66.92    0.00   11.36    2.53    1.26    3.54    0.00    0.00    0.00   14.39
20時10分12秒  all   68.02    0.00   11.42    2.79    1.27    3.30    0.00    0.00    0.00   13.20
20時10分13秒  all   73.37    0.00   10.80    1.26    1.26    3.02    0.00    0.00    0.00   10.30
20時10分14秒  all   69.19    0.00   10.10    3.03    1.26    3.03    0.00    0.00    0.00   13.38
20時10分15秒  all   66.75    0.00   10.74    2.56    1.02    3.84    0.00    0.00    0.00   15.09
20時10分16秒  all   65.06    0.00   10.63    3.29    1.52    3.04    0.00    0.00    0.00   16.46
20時10分17秒  all   66.92    0.00   11.62    2.78    1.01    3.79    0.00    0.00    0.00   13.89
20時10分18秒  all   68.34    0.00   11.06    2.26    1.51    3.52    0.00    0.00    0.00   13.32
20時10分19秒  all   78.09    0.00    9.07    2.77    1.01    2.77    0.00    0.00    0.00    6.30
20時10分20秒  all   66.75    0.00   10.91    2.28    1.27    3.55    0.00    0.00    0.00   15.23
20時10分21秒  all   67.34    0.00   11.56    2.26    1.26    3.52    0.00    0.00    0.00   14.07
20時10分22秒  all   67.01    0.00   11.17    2.79    1.27    3.55    0.00    0.00    0.00   14.21
20時10分23秒  all   65.32    0.00   11.65    3.04    1.27    3.54    0.00    0.00    0.00   15.19
20時10分24秒  all   75.63    0.00    9.64    2.03    1.27    2.79    0.00    0.00    0.00    8.63
20時10分25秒  all   65.91    0.00   11.11    2.78    1.26    3.28    0.00    0.00    0.00   15.66
20時10分26秒  all   65.57    0.00   11.14    3.04    1.01    3.54    0.00    0.00    0.00   15.70
20時10分27秒  all   66.07    0.00   11.57    3.08    1.29    3.34    0.00    0.00    0.00   14.65
20時10分28秒  all   66.58    0.00   10.72    3.49    1.50    3.74    0.00    0.00    0.00   13.97
20時10分29秒  all   71.57    0.00    8.63    2.79    1.02    2.54    0.00    0.00    0.00   13.45
20時10分30秒  all   68.61    0.00   10.63    2.53    1.01    3.29    0.00    0.00    0.00   13.92
20時10分31秒  all   65.82    0.00   11.14    3.04    1.27    3.54    0.00    0.00    0.00   15.19
20時10分32秒  all   65.24    0.00   11.34    3.27    1.51    3.27    0.00    0.00    0.00   15.37
20時10分33秒  all   61.13    0.00   11.00    4.09    1.02    3.32    0.00    0.00    0.00   19.44
20時10分34秒  all   59.90    0.00   10.41    3.55    1.27    3.55    0.00    0.00    0.00   21.32
20時10分35秒  all   66.58    0.00    6.84    3.80    1.01    2.53    0.00    0.00    0.00   19.24
20時10分36秒  all   59.34    0.00   10.10    2.53    1.01    3.03    0.00    0.00    0.00   23.99
20時10分37秒  all   67.00    0.00   10.83    3.27    1.26    3.27    0.00    0.00    0.00   14.36
20時10分38秒  all   53.94    0.00    9.16    2.54    1.02    2.54    0.00    0.00    0.00   30.79
20時10分39秒  all   65.49    0.00   11.34    4.28    1.01    3.53    0.00    0.00    0.00   14.36
20時10分40秒  all   68.10    0.00   10.89    3.80    1.27    3.54    0.00    0.00    0.00   12.41
20時10分41秒  all   75.70    0.00    9.11    3.80    1.01    2.53    0.00    0.00    0.00    7.85
20時10分42秒  all   65.99    0.00   11.59    3.78    1.51    3.78    0.00    0.00    0.00   13.35
20時10分43秒  all   66.67    0.00   10.43    4.33    1.02    3.31    0.00    0.00    0.00   14.25
20時10分44秒  all   65.99    0.00   10.58    4.53    1.26    3.27    0.00    0.00    0.00   14.36
20時10分45秒  all   65.15    0.00   10.10    4.80    1.52    3.28    0.00    0.00    0.00   15.15
20時10分46秒  all   73.55    0.00    9.57    4.03    0.76    3.02    0.00    0.00    0.00    9.07
20時10分47秒  all   71.46    0.00   11.36    3.03    1.26    3.03    0.00    0.00    0.00    9.85
20時10分48秒  all   67.26    0.00   10.66    4.57    1.02    3.30    0.00    0.00    0.00   13.20
20時10分49秒  all   65.82    0.00   11.22    4.59    1.28    3.32    0.00    0.00    0.00   13.78
20時10分50秒  all   67.99    0.00   11.91    3.97    1.24    3.47    0.00    0.00    0.00   11.41
20時10分51秒  all   74.43    0.00    8.35    3.04    1.27    2.78    0.00    0.00    0.00   10.13
20時10分52秒  all   69.27    0.00   12.59    3.27    1.26    3.53    0.00    0.00    0.00   10.08
20時10分53秒  all   69.21    0.00   10.94    3.82    1.27    3.05    0.00    0.00    0.00   11.70
20時10分54秒  all   66.83    0.00   10.80    3.77    1.26    3.52    0.00    0.00    0.00   13.82
20時10分55秒  all   66.41    0.00   10.43    4.58    1.27    3.05    0.00    0.00    0.00   14.25
20時10分56秒  all   72.32    0.00    8.73    3.24    1.00    2.99    0.00    0.00    0.00   11.72
20時10分57秒  all   71.14    0.00   10.89    3.54    1.27    3.29    0.00    0.00    0.00    9.87
20時10分58秒  all   62.97    0.00   12.59    5.04    1.51    3.53    0.00    0.00    0.00   14.36
20時10分59秒  all   64.05    0.00   11.65    3.29    1.01    3.29    0.00    0.00    0.00   16.71
20時11分00秒  all   68.61    0.00   11.14    4.05    1.27    3.29    0.00    0.00    0.00   11.65
20時11分01秒  all   68.29    0.00   10.74    4.09    1.28    3.32    0.00    0.00    0.00   12.28
20時11分02秒  all   72.54    0.00   10.83    3.02    1.26    3.27    0.00    0.00    0.00    9.07
20時11分03秒  all   69.52    0.00   11.08    3.78    1.26    3.02    0.00    0.00    0.00   11.34
20時11分04秒  all   66.50    0.00   10.66    3.81    1.27    3.30    0.00    0.00    0.00   14.47
20時11分05秒  all   65.06    0.00   12.15    4.05    1.01    3.54    0.00    0.00    0.00   14.18
20時11分06秒  all   69.37    0.00   11.39    4.30    1.27    3.04    0.00    0.00    0.00   10.63
