Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時06分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分07秒  all   14.47    0.00    6.09    7.61    1.02    1.78    0.00    0.00    0.00   69.04
20時11分08秒  all   14.07    0.00    5.53    6.78    0.75    1.51    0.00    0.00    0.00   71.36
20時11分09秒  all   14.25    0.00    4.83    8.14    0.76    1.27    0.00    0.00    0.00   70.74
20時11分10秒  all   15.70    0.00    5.32    7.59    1.27    1.52    0.00    0.00    0.00   68.61
20時11分11秒  all   14.57    0.00    5.53    7.79    0.50    1.51    0.00    0.00    0.00   70.10
20時11分12秒  all   13.92    0.00    5.32    7.09    1.01    1.27    0.00    0.00    0.00   71.39
20時11分13秒  all   14.54    0.00    5.51    7.52    0.75    1.50    0.00    0.00    0.00   70.18
20時11分14秒  all   14.50    0.00    4.07    6.87    0.76    1.53    0.00    0.00    0.00   72.26
20時11分15秒  all   15.54    0.00    5.76    7.27    1.00    1.25    0.00    0.00    0.00   69.17
20時11分16秒  all   15.91    0.00    5.05    7.83    0.76    1.52    0.00    0.00    0.00   68.94
20時11分17秒  all   15.25    0.00    5.50    7.50    0.75    1.50    0.00    0.00    0.00   69.50
20時11分18秒  all   13.20    0.00    5.84    7.61    0.76    1.27    0.00    0.00    0.00   71.32
20時11分19秒  all   12.24    0.00    4.59    7.14    0.77    1.28    0.00    0.00    0.00   73.98
20時11分20秒  all   14.79    0.00    5.51    8.27    1.00    1.25    0.00    0.00    0.00   69.17
20時11分21秒  all   14.36    0.00    5.29    8.06    0.76    1.51    0.00    0.00    0.00   70.03
20時11分22秒  all   14.43    0.00    4.56    7.85    0.76    1.52    0.00    0.00    0.00   70.89
20時11分23秒  all   12.15    0.00    5.32    7.59    0.76    1.27    0.00    0.00    0.00   72.91
20時11分24秒  all   13.27    0.00    5.16    7.13    0.74    1.23    0.00    0.00    0.00   72.48
20時11分25秒  all   13.93    0.00    4.98    7.21    1.00    1.49    0.00    0.00    0.00   71.39
20時11分26秒  all   14.39    0.00    4.55    7.83    0.76    1.01    0.00    0.00    0.00   71.46
20時11分27秒  all   14.79    0.00    5.26    7.27    0.75    1.25    0.00    0.00    0.00   70.68
20時11分28秒  all   14.75    0.00    4.75    7.00    0.75    1.50    0.00    0.00    0.00   71.25
20時11分29秒  all   12.66    0.00    4.81    6.84    0.51    1.27    0.00    0.00    0.00   73.92
20時11分30秒  all   13.32    0.00    5.28    7.04    1.26    1.26    0.00    0.00    0.00   71.86
20時11分31秒  all   12.12    0.00    5.30    6.82    0.51    1.26    0.00    0.00    0.00   73.99
20時11分32秒  all   12.91    0.00    4.56    7.59    0.76    1.27    0.00    0.00    0.00   72.91
20時11分33秒  all   13.57    0.00    4.77    7.79    1.01    1.26    0.00    0.00    0.00   71.61
20時11分34秒  all   13.04    0.00    5.37    7.93    0.51    1.53    0.00    0.00    0.00   71.61
20時11分35秒  all   13.07    0.00    5.28    7.29    0.75    1.01    0.00    0.00    0.00   72.61
20時11分36秒  all   13.85    0.00    5.04    8.31    0.76    1.51    0.00    0.00    0.00   70.53
平均時間：  all   11.39    0.00    4.05    5.44    0.66    1.11    0.00    0.00    0.00   77.36
