Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

12:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:19     all    7.03    0.00    5.21    8.07    0.78    1.82    0.00    0.00    0.00   77.08
12:11:20     all    9.23    0.00    5.38    8.21    1.28    1.28    0.00    0.00    0.00   74.62
12:11:21     all    9.54    0.00    5.15    7.73    1.03    1.29    0.00    0.00    0.00   75.26
12:11:22     all    6.94    0.00    5.40    7.46    1.03    1.54    0.51    0.00    0.00   77.12
12:11:23     all   10.03    0.00    4.88    8.23    1.29    1.54    0.26    0.00    0.00   73.78
12:11:24     all    8.44    0.00    5.37    7.16    1.02    1.53    0.26    0.00    0.00   76.21
12:11:25     all    9.18    0.00    5.10    7.65    1.28    1.53    0.26    0.00    0.00   75.00
12:11:26     all    8.29    0.00    5.18    7.25    1.04    1.30    0.26    0.00    0.00   76.68
12:11:27     all    9.07    0.00    4.92    7.77    1.04    1.55    0.00    0.00    0.00   75.65
12:11:28     all    7.59    0.00    4.97    7.33    0.79    1.31    0.52    0.00    0.00   77.49
12:11:29     all    7.24    0.00    4.13    6.72    0.78    1.03    0.00    0.00    0.00   80.10
12:11:30     all    7.38    0.00    5.09    7.12    1.27    1.53    0.25    0.00    0.00   77.35
12:11:31     all    8.53    0.00    4.91    7.24    1.03    1.29    0.26    0.00    0.00   76.74
12:11:32     all    8.46    0.00    4.62    7.44    1.03    1.03    0.00    0.00    0.00   77.44
12:11:33     all   10.31    0.00    7.22    7.73    1.29    1.80    0.26    0.00    0.00   71.39
12:11:34     all    8.38    0.00    4.97    7.33    1.31    1.31    0.00    0.00    0.00   76.70
12:11:35     all    8.84    0.00    5.05    7.58    1.01    1.52    0.25    0.00    0.00   75.76
12:11:36     all    9.59    0.00    5.18    7.51    1.30    1.30    0.26    0.00    0.00   74.87
Average:     all    6.92    0.00    4.25    6.36    0.94    1.24    0.21    0.00    0.00   80.07
