procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1166104   3676 6649172    0    0     0    24 1777 3028  1  0 99  0  0
 0  0      0 1166104   3676 6649172    0    0     0    32 1682 2934  0  1 99  0  0
 1  0      0 1166040   3676 6649172    0    0     0    24 2361 3587  1  1 99  0  0
 2  0      0 1166040   3676 6649172    0    0     0    23 1885 3005  1  1 99  0  0
 0  0      0 1166104   3676 6649172    0    0     0    24 2681 3840  1  1 98  0  0
 0  0      0 1166388   3676 6649172    0    0     0    24 1766 2905  1  1 99  0  0
 0  0      0 1166388   3676 6649172    0    0     0     0 2351 3657  1  1 99  0  0
 0  0      0 1166516   3676 6649176    0    0     0    90 2380 3678  1  1 99  0  0
 0  0      0 1166484   3676 6649176    0    0     0    44 2156 3354  1  1 99  0  0
 0  0      0 1166516   3676 6649176    0    0     0     0 1915 3123  1  1 98  0  0
 1  0      0 1165940   3676 6649176    0    0     0    24 2562 3786  1  1 99  0  0
 0  0      0 1165680   3676 6649204    0    0     0    34 2434 3807  1  1 98  0  0
 0  0      0 1165680   3676 6649204    0    0     0     0 1905 3143  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1165648   3676 6649204    0    0     0     0 1758 2964  1  1 99  0  0
 0  0      0 1165616   3676 6649204    0    0     0     0 2791 3977  1  1 98  0  0
 0  0      0 1165552   3676 6649204    0    0     0    48 1993 3177  1  0 99  0  0
 0  0      0 1165584   3676 6649204    0    0     0     0 1752 2805  0  1 99  0  0
 0  0      0 1165488   3676 6649204    0    0     0     0 1943 3184  0  0 99  0  0
 0  0      0 1165552   3676 6649204    0    0     0     0 2235 3406  0  1 99  0  0
 0  0      0 1165584   3676 6649204    0    0     0     0 1888 3042  1  0 99  0  0
 0  0      0 1165552   3676 6649204    0    0     0    24 1712 2881  0  1 99  0  0
 0  0      0 1165520   3676 6649204    0    0     0     0 1653 2763  0  1 99  0  0
 0  0      0 1165520   3676 6649204    0    0     0    24 2325 3544  1  1 99  0  0
 0  1      0 1164728   3676 6649536    0    0   520   356 4770 7898  4  2 94  1  0
 2  1      0 1141652   3676 6658164    0    0  4400 11673 36555 75608 28 10 53  9  0
 3  0      0 1128512   3676 6667228    0    0  4872 11020 33681 75144 26 10 54 10  0
 3  0      0 1114676   3676 6676532    0    0  4840 12500 36773 83155 26 10 53 11  0
 1  1      0 1104500   3676 6685744    0    0  4544 11214 35947 83575 28 11 50 11  0
 5  1      0 1094140   3676 6695688    0    0  5580 11508 34366 80933 26 10 53 11  0
 6  0      0 1083840   3676 6704864    0    0  5144 11350 33361 77904 25 10 55 11  0
 1  0      0 1076756   3676 6713204    0    0  4100 10448 31188 70850 23  9 58 10  0
 4  1      0 1064968   3676 6722212    0    0  4984 10838 32717 76306 25  9 55 11  0
 7  0      0 1051736   3676 6731388    0    0  4488 11780 35075 84525 27 11 51 11  0
 5  0      0 1032896   3676 6741648    0    0  5372 11714 33651 79490 29 10 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1024104   3676 6751352    0    0  4912 12114 32855 74890 27 10 53 10  0
 2  1      0 1008936   3676 6759600    0    0  3868 10626 31275 73384 25  9 56 10  0
 0  1      0 987272   3676 6768460    0    0  4516 14262 32404 76435 27 10 53 10  0
 1  0      0 976516   3676 6777444    0    0  4352 10441 33210 78164 26  8 55 11  0
 1  1      0 967424   3676 6786136    0    0  4508 10924 33630 79371 27 11 52 10  0
11  1      0 957824   3676 6794492    0    0  4108 12482 34488 83221 26 10 53 11  0
 0  1      0 951332   3676 6802568    0    0  3956  9756 29633 71011 25 10 55 10  0
 0  0      0 944820   3676 6810996    0    0  4428 11066 30911 72010 26  9 55 10  0
 6  0      0 934504   3676 6821212    0    0  4816 12340 33868 79407 29 11 50 11  0
 4  1      0 925660   3676 6830136    0    0  4592 11077 34368 82600 29 11 50 11  0
 0  1      0 914108   3676 6838912    0    0  4164 11672 34507 80920 28 10 51 10  0
 0  0      0 901320   3676 6846524    0    0  3660 10490 30913 72029 24  9 56 10  0
 0  0      0 899812   3676 6855240    0    0  4452 11604 34071 80699 27 10 52 10  0
 1  1      0 884840   3676 6862992    0    0  3648 10906 32969 76646 25 11 54 10  0
 7  0      0 844088   3676 6893676    0    0  3636 46230 32549 95333 31 11 49 10  0
 1  1      0 831520   3676 6900844    0    0  3892 11127 27959 64917 23  8 60  9  0
 3  1      0 823764   3676 6908384    0    0  3652 11268 34927 82915 26 10 54 11  0
 1  0      0 821756   3676 6916172    0    0  3980  9891 29431 66873 22  8 60 10  0
 6  0      0 816820   3676 6924552    0    0  3848 11664 35106 82318 27 11 52 10  0
 2  2      0 819240   3676 6932908    0    0  3976 11549 34332 80713 28 10 51 10  0
 8  1      0 832892   3676 6941624    0    0  4028 11804 35270 84479 26 10 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 840756   3676 6949912    0    0  4512 10398 30991 72265 28 10 52 10  0
 8  1      0 837580   3676 6957252    0    0  3668  9708 29049 67290 24 10 56 10  0
 5  0      0 816556   3676 6967340    0    0  4892 12258 34361 78900 27 11 52 11  0
 5  0      0 799664   3676 6975708    0    0  3532 11888 33626 80468 25  9 55 10  0
 0  0      0 783060   3676 6983252    0    0  3244 12140 37093 86835 24 10 56 11  0
 6  0      0 765936   3676 6991208    0    0  3488 10852 32986 76632 26  8 56 10  0
 4  0      0 752524   3676 6998060    0    0  3328 10522 31306 74385 23  9 59 10  0
 5  1      0 743452   3676 7007048    0    0  4480 13096 32479 73833 26 10 53 10  0
 1  1      0 731120   3676 7015444    0    0  3728 11562 32482 77309 30 11 49 10  0
 0  0      0 721076   3676 7023556    0    0  3708 12049 35760 83269 28 10 52 10  0
 1  0      0 718920   3676 7032340    0    0  4180 11662 34483 80699 27 10 52 10  0
 0  1      0 714680   3676 7038612    0    0  2760  9704 29415 67431 22  8 60 10  0
 1  1      0 712104   3676 7046764    0    0  3524 11812 34397 80504 26 10 53 10  0
 1  1      0 704732   3676 7055168    0    0  4104 11032 34845 82023 28 10 51 11  0
 3  1      0 691592   3676 7062860    0    0  4072 11810 34103 81922 26  9 54 11  0
 4  1      0 677856   3676 7070824    0    0  3204 11256 33356 79694 26 10 54 10  0
 2  1      0 664064   3676 7078948    0    0  4124 11116 34537 79335 26 11 53 10  0
 8  1      0 651564   3676 7086564    0    0  3504 11328 31375 74349 25 10 55 10  0
 3  0      0 638020   3676 7095176    0    0  4024 11699 34289 79701 27 10 52 10  0
13  0      0 618384   3676 7103740    0    0  3780 12895 35213 83001 26 10 53 11  0
 4  0      0 608688   3676 7112540    0    0  4396 12429 34875 80939 27 10 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 601320   3676 7119492    0    0  3616 10288 31984 74691 24  9 57 11  0
 1  1      0 587692   3676 7133604    0    0  9560 10665 30236 72461 22  9 59 10  0
 3  0      0 579172   3676 7141788    0    0  3924 11344 34430 79997 26 10 54 10  0
 1  1      0 570532   3676 7149524    0    0  3460 11242 34904 79833 25 10 54 11  0
 1  1      0 567440   3676 7157812    0    0  3692 11592 33841 79097 26  9 54 11  0
 1  1      0 557256   3676 7165488    0    0  3684 11678 33888 79473 25 10 54 11  0
 0  0      0 544968   3676 7173076    0    0  3460 10348 30215 70526 22  9 60  9  0
 1  1      0 531432   3676 7180936    0    0  3460 11498 33891 78820 26  9 55 10  0
 3  2      0 519748   3676 7189072    0    0  3584 11748 34473 83887 25 10 54 11  0
 7  2      0 506080   3676 7197420    0    0  3708 11744 34672 79512 26 10 54 11  0
10  0      0 493888   3676 7204768    0    0  2888 10732 32803 77553 26  9 55 10  0
 4  0      0 477792   3676 7211540    0    0  2900 12638 29931 69833 25  9 56 10  0
 2  0      0 470040   3676 7219172    0    0  3380 11204 34614 78925 25 10 55 11  0
 0  1      0 462476   3676 7226844    0    0  3132 11300 33479 78346 25  9 56 10  0
 6  1      0 456932   3676 7234760    0    0  3480 11832 35155 80439 25 10 54 11  0
 3  1      0 450232   3676 7242152    0    0  3212 11026 33968 79765 23  9 58 10  0
 0  0      0 441996   3676 7249756    0    0  3228 11446 32683 77608 27  9 55 10  0
 1  0      0 434828   3676 7256820    0    0  2920 10521 30269 75301 24  9 57  9  0
 4  1      0 427016   3676 7263820    0    0  2864 11090 34804 82814 28 11 52  9  0
 6  1      0 418464   3676 7270936    0    0  2756 11422 32447 77366 25  9 55 10  0
 0  0      0 406668   3676 7278440    0    0  3088 11616 34516 80770 26 10 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 393656   3676 7286068    0    0  3696 10676 31549 74601 24  9 57 10  0
 0  0      0 380916   3676 7293512    0    0  3316 10636 31419 74434 24  9 57  9  0
 3  0      0 366324   3676 7301392    0    0  3588 11134 32658 80846 26 10 54 10  0
 4  1      0 348712   3676 7309116    0    0  3424 13317 32968 78350 27  9 53 10  0
 1  1      0 340696   3676 7317256    0    0  3640 11427 31587 75813 24  9 57 10  0
 2  0      0 334848   3676 7325100    0    0  3164 11532 33370 79258 28 10 52 10  0
 3  1      0 327508   3676 7331732    0    0  2756 10626 29891 70127 27  9 54  9  0
 0  0      0 319128   3676 7339540    0    0  3464 11016 32512 78024 29 10 52  9  0
 2  0      0 312420   3676 7346832    0    0  3136 11204 34228 80907 27 10 53 10  0
 9  0      0 308652   3676 7354360    0    0  3284 11020 35043 81009 28 10 52 10  0
 9  1      0 301068   3676 7361988    0    0  3512 11374 33045 77516 26 10 54 10  0
 5  1      0 267196   3676 7395244    0    0  2536 36964 29054 67386 24  9 58  9  0
 0  1      0 165764   3676 7491380    0    0  3284 99251 33066 78239 29 10 51 10  0
 0  0      0 167176   3676 7498824    0    0  3296 11596 33363 80019 28 11 52 10  0
 3  1      0 163724   3676 7506204    0    0  3176 10950 34025 78148 26 10 54 10  0
 5  0      0 165804   3676 7514436    0    0  3356 12236 33386 79461 27 10 53 10  0
 1  1      0 177676   3676 7521928    0    0  3204 12561 33044 79897 26 10 54 10  0
 2  0      0 195372   3676 7528252    0    0  2652 10112 29175 69318 23  9 59  9  0
 6  0      0 204460   3676 7535428    0    0  3020 11010 34376 81381 27 10 54 10  0
 0  1      0 207672   3676 7543052    0    0  3048 11600 33513 81661 27 10 53 10  0
 0  1      0 208088   3676 7549844    0    0  2656 10578 31981 74066 25  9 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 206636   3676 7557420    0    0  3068 11640 32637 78504 26 10 54 10  0
 4  0      0 198848   3676 7563364    0    0  2328 10017 29928 69446 23  9 59  9  0
 4  1      0 187912   3676 7570768    0    0  3132 11352 32967 77629 26 10 55 10  0
 3  0      0 177868   3676 7578704    0    0  3280 11562 32701 78548 26  9 54 10  0
 1  1      0 165016   3676 7585588    0    0  2768 11360 33818 80421 27  9 54 10  0
 0  1      0 152772   3676 7593392    0    0  3016 11460 34421 78974 27 10 53  9  0
 7  0      0 163328   3668 7579048    0    0  3408 10952 33323 78038 26 10 55 10  0
 1  0      0 155136   3668 7585396    0    0  2464 10102 30577 72923 22 10 59  9  0
 2  0      0 160776   3660 7568056    0    0  3336 13268 34845 80492 27 11 52 11  0
 1  1      0 153076   3660 7574960    0    0  2884 11361 33904 79665 25 10 54 10  0
 8  2      0 163312   3652 7563264    0    0  3096 12168 34762 80906 25 10 54 10  0
 9  1      0 156504   3652 7569840    0    0  2908 10582 31209 74885 25  9 57 10  0
 7  0      0 151628   3652 7576664    0    0  3064 10496 31868 77467 27 10 54 10  0
 5  0      0 162776   3644 7567096    0    0  5648 11726 34306 81191 25 10 55 11  0
10  0      0 157292   3644 7574364    0    0  3084 10848 33666 79333 27 10 53 10  0
 0  1      0 150880   3644 7581308    0    0  2896 11005 33238 79369 26 10 55 10  0
 1  1      0 161372   3640 7569204    0    0  3644 11000 35242 80422 25 10 55 10  0
 1  1      0 151992   3640 7575332    0    0  2504 10575 29812 69292 22  9 60  9  0
 2  1      0 159672   3636 7561360    0    0  2824 10716 33063 77055 28  9 53 10  0
 1  1      0 165312   3628 7549592    0    0  3168 11707 33354 78925 28 10 52 10  0
 2  1      0 151972   3628 7557236    0    0  3156 11652 32822 78371 27  9 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 155040   3620 7545548    0    0  3312 13333 33426 79946 29  9 52 10  0
 1  1      0 162944   3612 7536672    0    0  6392 10524 29063 68394 21  8 61 10  0
 6  0      0 154840   3612 7543556    0    0  3224 10965 33258 79893 25  9 57 10  0
 3  1      0 164924   3604 7532624    0    0  3324 11560 33751 79126 27 10 53 10  0
 0  0      0 157380   3604 7539432    0    0  2760 10865 33643 78188 25 10 55 10  0
 6  0      0 149976   3604 7547080    0    0  3488 10736 33637 78026 27 10 53 10  0
 0  1      0 155360   3604 7545496    0    0  2884 11318 33693 77828 27 10 53 10  0
 2  0      0 151012   3604 7551524    0    0  2448  8824 27421 63301 20  8 63  9  0
 3  0      0 160092   3596 7540400    0    0  3008 11618 33512 78360 27  9 54 10  0
 0  0      0 165180   3588 7529644    0    0  3328 11708 33129 79849 27 11 52 11  0
 2  0      0 156364   3588 7533340    0    0  3852 11779 33903 79038 26 10 54 10  0
 2  1      0 162308   3580 7522152    0    0  2960 10796 32703 75879 27 10 54  9  0
 5  1      0 153592   3580 7528388    0    0  2612 10254 29374 67396 23  9 59  9  0
 6  1      0 160316   3572 7517156    0    0  3396  9780 29677 69079 24  9 58  9  0
 0  1      0 182360   3544 7486972    0    0  3296 12790 33135 78521 28 11 52 10  0
 0  0      0 173248   3544 7494680    0    0  3440 11304 34483 80203 27 10 52 10  0
 8  0      0 163980   3544 7502660    0    0  3224 11846 32930 75624 26  9 55 10  0
 1  0      0 157704   3544 7510360    0    0  3512 11408 34486 79885 27 10 53 11  0
 0  0      0 166044   3536 7499224    0    0  3364 10964 31926 73943 25  9 56 10  0
 3  1      0 163100   3536 7506992    0    0  3188 11484 34157 79296 25 10 55 10  0
10  0      0 156744   3536 7514648    0    0  3356 11390 33925 80765 27  9 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 163636   3492 7497364    0    0  3252 76768 29586 87394 36 11 44  9  0
 2  0      0 154832   3492 7505120    0    0  3356 11519 33038 77184 29 10 50 10  0
 1  0      0 153508   3492 7511116    0    0  2932  9296 27522 63501 27  9 55  9  0
 0  0      0 154680   3492 7518872    0    0  3416 10601 31650 74256 29 11 50 10  0
10  1      0 167332   3492 7526328    0    0  3296 10752 33511 78068 32 11 47 10  0
 4  0      0 178744   3492 7534544    0    0  3512 11926 32796 75753 30 11 49 10  0
 3  1      0 188440   3492 7542308    0    0  3356 13287 33759 79766 29 10 51 10  0
 1  0      0 192116   3492 7549564    0    0  3324 11378 32312 77553 27 10 53 10  0
 0  0      0 191424   3492 7557416    0    0  3580 10172 31913 75465 27 10 54 10  0
 0  1      0 188044   3492 7565640    0    0  3740 11874 32683 78632 29 10 50 11  0
 3  1      0 181652   3492 7573024    0    0  2988 11284 32562 77168 28 10 53 10  0
 6  0      0 173428   3492 7580628    0    0  3416 11246 32295 77504 30 10 50 10  0
 0  0      0 165992   3492 7590136    0    0  5208 10996 32184 75171 27 11 53 10  0
 4  1      0 156756   3492 7596968    0    0  2888 10754 32076 74496 28 10 53 10  0
 5  1      0 181736   3464 7567180    0    0  3712 11668 36034 81268 28 12 49 10  0
 7  0      0 170964   3464 7574736    0    0  3316 10881 31918 75775 28 10 52 10  0
10  0      0 160788   3464 7581644    0    0  2972 10736 32964 78369 27 10 52 10  0
 1  0      0 165308   3456 7571036    0    0  3532 11229 32916 75497 29 11 49 10  0
 3  0      0 154588   3456 7577412    0    0  2852  9676 28999 67006 23  8 60  9  0
 5  1      0 151048   3456 7576716    0    0  3068 13808 33217 78033 26 10 54 10  0
 1  1      0 160532   3448 7565724    0    0  3292 10928 33206 78111 24 10 56 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 154744   3448 7572772    0    0  3208 11438 34037 83209 24 10 55 11  0
 4  0      0 164272   3440 7562728    0    0  3748 11568 34701 80908 26 10 54 10  0
 4  1      0 156204   3440 7569256    0    0  2968 10698 30251 73138 26  8 56  9  0
 2  0      0 165752   3432 7559632    0    0  3900 11568 34767 80753 27  9 54 11  0
 6  1      0 158536   3432 7567364    0    0  3760 11374 34057 79965 26 10 54 10  0
 7  0      0 150676   3432 7575116    0    0  3392 11184 34664 81419 26 10 54 11  0
13  0      0 157872   3424 7564592    0    0  3072 11864 33914 80876 27 10 53 10  0
 5  1      0 164968   3416 7553056    0    0  2968  9980 29976 71639 24  8 59 10  0
 4  1      0 154332   3416 7560648    0    0  3536 10726 31080 74034 25  9 55 10  0
 1  1      0 159580   3408 7549780    0    0  3296 11200 33500 79143 27 10 53 11  0
 3  0      0 164428   3400 7539684    0    0  3712 11676 32126 74370 25 10 55 10  0
11  0      0 166744   3392 7529640    0    0  4020 12703 33780 80916 29 10 51 10  0
10  1      0 157696   3392 7537460    0    0  3724 11547 33926 80517 28 10 51 10  0
 0  0      0 150696   3392 7544604    0    0  3244 10096 32308 73892 24  8 58 10  0
 1  1      0 163244   3384 7532872    0    0  3124  9870 30462 67051 20  9 62  9  0
 2  0      0 155588   3384 7540508    0    0  3336 10820 34174 78843 26 10 54 10  0
 1  0      0 151252   3384 7546676    0    0  2880  9267 25698 59338 20  7 65  8  0
 2  0      0 163852   3376 7535384    0    0  2068 11264 31191 68397 22  9 59 10  0
 1  0      0 154268   3376 7540876    0    0  1872 11050 28733 64797 19  7 63 10  0
 1  1      0 155952   3376 7537868    0    0  1672  9172 25785 53294 18  8 66  9  0
 4  0      0 154536   3376 7535560    0    0  1932 11314 31075 67072 21  8 60 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 153256   3376 7532948    0    0  1968 10508 30622 68623 23  8 59 10  0
 0  1      0 149972   3376 7531520    0    0  2084 12240 31249 68962 22  9 58 11  0
 3  1      0 163936   3368 7511628    0    0  2024 11224 29664 66003 21  8 61 10  0
 0  0      0 165460   3360 7499408    0    0  1868 12965 27471 61811 21  9 60 10  0
 1  0      0 155760   3360 7504924    0    0  1764  9667 28965 60638 20  7 63 10  0
 3  0      0 151128   3360 7511404    0    0  2144 12281 30356 68577 21  9 60 11  0
 0  1      0 164264   3352 7500008    0    0  2040 11148 30189 68426 22  8 59 11  0
 3  1      0 157560   3352 7506228    0    0  2056 12029 30397 68432 21  8 60 10  0
 0  0      0 153996   3352 7511288    0    0  1624  9052 24920 57163 19  7 66  8  0
 1  0      0 168484   3344 7499488    0    0  2068 11778 32846 70068 20  9 60 11  0
 4  1      0 162108   3344 7505752    0    0  1980 11228 30985 67214 21  8 61 10  0
 0  1      0 153264   3344 7512376    0    0  1980 11790 30515 68272 21  8 60 11  0
 0  1      0 160544   3336 7500648    0    0  2060 11180 32237 71034 23  8 59 10  0
 2  0      0 150964   3336 7506332    0    0  1876 11443 28561 62565 18  8 64 10  0
 0  0      0 159820   3328 7493924    0    0  1920  9928 31450 66693 20  8 62 10  0
 2  0      0 150024   3328 7499672    0    0  1976 12068 31634 69909 21  8 60 11  0
 0  1      0 157808   3320 7488260    0    0  2000 10788 30428 70953 21  8 60 10  0
 0  0      0 163128   3312 7472972    0    0  2096 13733 30304 67811 21  8 60 11  0
 0  1      0 158448   3312 7479100    0    0  2084 10712 30484 69234 21  8 60 10  0
 0  1      0 152304   3312 7484340    0    0  2072 10930 27100 62312 19  7 64 10  0
 4  1      0 166604   3256 7472760    0    0  3032 125465 27835 60100 22  9 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 162668   3256 7479424    0    0  2316 11621 29883 65888 21  8 61 11  0
 4  1      0 162396   3256 7485676    0    0  2184 11232 30412 69460 21  7 61 11  0
 2  0      0 171612   3256 7492496    0    0  2440 12255 30494 71358 22  8 59 11  0
 0  1      0 188368   3256 7498284    0    0  2088 10232 28157 65595 19  8 63 10  0
 1  1      0 204268   3256 7503960    0    0  1980 10831 28887 61536 18  7 64 10  0
 1  1      0 206412   3256 7515952    0    0  7024 11800 31413 69325 20  8 60 11  0
 5  0      0 218516   3256 7522084    0    0  2404 11510 31070 70783 21  8 60 11  0
 3  0      0 215984   3256 7528708    0    0  2332 11272 30898 69540 21  7 61 11  0
 1  0      0 210472   3256 7534652    0    0  2124 11538 29266 65841 19  8 63 11  0
 0  1      0 203292   3256 7540508    0    0  1968 10352 28407 64222 20  7 62 10  0
 7  0      0 190028   3256 7546776    0    0  2248 13348 30189 68041 22  8 60 10  0
 1  0      0 183236   3256 7553100    0    0  2292 11112 32347 71519 20  9 61 11  0
 0  0      0 178356   3256 7559988    0    0  2544 11954 31332 70369 21  8 60 11  0
 0  1      0 173748   3256 7566852    0    0  2416 11136 30012 66835 19  8 63 11  0
 0  0      0 164868   3256 7573192    0    0  2168 11634 29845 66687 22  8 60 11  0
 5  1      0 157624   3256 7579168    0    0  2136  9976 29337 64291 19  8 63 10  0
 3  0      0 149780   3256 7585900    0    0  2468 11949 31783 73148 23  8 57 11  0
 0  0      0 163976   3248 7573372    0    0  2256 10620 30476 70484 20  8 61 11  0
 1  0      0 154280   3248 7580128    0    0  2284 11991 30161 69593 22  8 59 11  0
 2  0      0 161656   3240 7568892    0    0  2404 11740 32356 73105 22  9 59 11  0
 1  0      0 152424   3240 7574528    0    0  1924 11004 27483 61623 19  7 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158148   3232 7562876    0    0  2368 10376 29425 66760 21  9 60 10  0
 1  0      0 164296   3224 7551356    0    0  2280 12531 31276 70417 23  8 58 11  0
12  0      0 150024   3224 7557644    0    0  2276 12806 31786 73621 22  9 58 11  0
 5  1      0 161364   3216 7545840    0    0  2364 11889 29967 66372 20  8 61 11  0
 1  1      0 155976   3216 7551732    0    0  2076  9620 25240 60183 19  8 63 10  0
 0  1      0 166776   3208 7540096    0    0  2604 11606 30427 64958 19  8 62 11  0
