Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時06分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時07分27秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時07分28秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20時07分29秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.51
20時07分30秒  all    1.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.25
20時07分31秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時07分32秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20時07分33秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時07分34秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時07分35秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
20時07分36秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
20時07分37秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時07分38秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20時07分39秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
20時07分40秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
20時07分41秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20時07分42秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時07分43秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時07分44秒  all    3.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   94.75
20時07分45秒  all   27.69    0.00    7.44    9.23    1.03    1.79    0.00    0.00    0.00   52.82
20時07分46秒  all   24.94    0.00    7.56   10.08    1.26    2.02    0.00    0.00    0.00   54.16
20時07分47秒  all   26.26    0.00    7.32   11.36    0.51    2.02    0.00    0.00    0.00   52.53
20時07分48秒  all   28.07    0.00    8.02   10.78    1.00    2.01    0.00    0.00    0.00   50.13
20時07分49秒  all   26.02    0.00    6.89   11.22    1.02    1.53    0.00    0.00    0.00   53.32
20時07分50秒  all   25.31    0.00    6.70   10.92    0.99    1.99    0.00    0.00    0.00   54.09
20時07分51秒  all   22.90    0.00    6.87    9.67    0.76    2.04    0.00    0.00    0.00   57.76
20時07分52秒  all   25.26    0.00    6.19   10.57    0.77    1.55    0.00    0.00    0.00   55.67
20時07分53秒  all   26.65    0.00    7.87   11.17    1.27    1.78    0.00    0.00    0.00   51.27
20時07分54秒  all   28.90    0.00    7.16   11.00    0.77    2.30    0.00    0.00    0.00   49.87
20時07分55秒  all   27.50    0.00    7.00   10.25    0.75    1.75    0.00    0.00    0.00   52.75
20時07分56秒  all   24.10    0.00    6.67   10.00    1.03    1.54    0.00    0.00    0.00   56.67
20時07分57秒  all   27.71    0.00    7.05   10.33    0.76    1.51    0.00    0.00    0.00   52.64
20時07分58秒  all   25.64    0.00    5.64   10.51    0.77    1.79    0.00    0.00    0.00   55.64
20時07分59秒  all   26.72    0.00    7.63   10.18    1.27    1.78    0.00    0.00    0.00   52.42
20時08分00秒  all   26.08    0.00    7.09   11.39    1.01    2.28    0.00    0.00    0.00   52.15
20時08分01秒  all   25.58    0.00    7.16    9.72    0.51    1.79    0.00    0.00    0.00   55.24
20時08分02秒  all   25.77    0.00    7.14   10.20    1.02    1.53    0.00    0.00    0.00   54.34
20時08分03秒  all   28.35    0.00    7.59   10.89    1.01    2.03    0.00    0.00    0.00   50.13
20時08分04秒  all   28.90    0.00    7.93   10.49    1.02    2.30    0.00    0.00    0.00   49.36
20時08分05秒  all   28.06    0.00    7.14   10.46    1.02    2.04    0.00    0.00    0.00   51.28
20時08分06秒  all   23.92    0.00    7.12    9.92    1.02    1.78    0.00    0.00    0.00   56.23
20時08分07秒  all   27.04    0.00    7.40   10.71    0.77    2.04    0.00    0.00    0.00   52.04
20時08分08秒  all   25.56    0.00    8.02   10.03    1.00    1.50    0.00    0.00    0.00   53.88
20時08分09秒  all   30.28    0.00    8.14    9.92    1.02    2.04    0.00    0.00    0.00   48.60
20時08分10秒  all   23.47    0.00    5.10    8.67    1.02    1.53    0.00    0.00    0.00   60.20
20時08分11秒  all   25.51    0.00    7.40   10.46    0.77    2.04    0.00    0.00    0.00   53.83
20時08分12秒  all   21.59    0.00    5.91   10.28    0.51    1.54    0.00    0.00    0.00   60.15
20時08分13秒  all   27.07    0.00    7.77   10.53    1.25    2.01    0.00    0.00    0.00   51.38
20時08分14秒  all   28.61    0.00    7.59   10.38    1.01    2.03    0.00    0.00    0.00   50.38
20時08分15秒  all   26.60    0.00    7.16   10.74    0.77    2.05    0.00    0.00    0.00   52.69
20時08分16秒  all   27.58    0.00    7.47    9.79    0.77    1.80    0.00    0.00    0.00   52.58
20時08分17秒  all   24.19    0.00    7.23    9.98    1.25    1.50    0.00    0.00    0.00   55.86
20時08分18秒  all   26.97    0.00    7.89   10.69    0.76    2.04    0.00    0.00    0.00   51.65
20時08分19秒  all   24.49    0.00    6.63   10.97    1.02    1.79    0.00    0.00    0.00   55.10
20時08分20秒  all   24.29    0.00    6.72   10.85    0.52    1.81    0.00    0.00    0.00   55.81
20時08分21秒  all   25.51    0.00    6.06    9.85    1.01    1.52    0.00    0.00    0.00   56.06
20時08分22秒  all   22.53    0.00    6.58    9.87    1.27    1.77    0.00    0.00    0.00   57.97
20時08分23秒  all   26.02    0.00    7.14    9.95    0.77    2.04    0.00    0.00    0.00   54.08
20時08分24秒  all   29.52    0.00    7.89   10.43    0.51    1.78    0.00    0.00    0.00   49.87
20時08分25秒  all   27.96    0.00    6.80   10.33    1.26    2.02    0.00    0.00    0.00   51.64
20時08分26秒  all   26.97    0.00    7.38   10.43    1.02    1.78    0.00    0.00    0.00   52.42
20時08分27秒  all   21.99    0.00    5.12    9.97    0.77    1.53    0.00    0.00    0.00   60.61
20時08分28秒  all   26.26    0.00    7.07   10.61    0.76    2.02    0.00    0.00    0.00   53.28
20時08分29秒  all   27.89    0.00    7.54   10.30    1.01    2.01    0.00    0.00    0.00   51.26
20時08分30秒  all   25.77    0.00    6.63   10.97    1.28    1.53    0.00    0.00    0.00   53.83
20時08分31秒  all   26.34    0.00    6.91   10.23    0.51    2.05    0.00    0.00    0.00   53.96
20時08分32秒  all   25.95    0.00    8.14   10.43    0.76    1.78    0.00    0.00    0.00   52.93
20時08分33秒  all   24.37    0.00    7.29   10.30    1.01    1.76    0.00    0.00    0.00   55.28
20時08分34秒  all   27.41    0.00    7.11   10.15    1.27    2.03    0.00    0.00    0.00   52.03
20時08分35秒  all   25.71    0.00    7.20   11.05    0.77    1.80    0.00    0.00    0.00   53.47
20時08分36秒  all   27.37    0.00    6.91   10.23    0.77    1.79    0.00    0.00    0.00   52.94
20時08分37秒  all   23.62    0.00    6.28   10.80    1.26    1.76    0.00    0.00    0.00   56.28
20時08分38秒  all   22.53    0.00    5.82    9.62    0.25    1.52    0.00    0.00    0.00   60.25
20時08分39秒  all   26.33    0.00    7.59   10.13    1.27    1.77    0.00    0.00    0.00   52.91
20時08分40秒  all   24.81    0.00    7.42   10.74    0.77    1.79    0.00    0.00    0.00   54.48
20時08分41秒  all   26.17    0.00    6.22   10.36    0.78    2.07    0.00    0.00    0.00   54.40
20時08分42秒  all   24.49    0.00    7.58   10.86    1.26    1.77    0.00    0.00    0.00   54.04
20時08分43秒  all   22.14    0.00    6.62    9.67    1.02    1.53    0.00    0.00    0.00   59.03
20時08分44秒  all   25.26    0.00    6.44   10.05    0.77    1.55    0.00    0.00    0.00   55.93
20時08分45秒  all   25.00    0.00    7.32   11.11    0.51    2.02    0.00    0.00    0.00   54.04
20時08分46秒  all   25.96    0.00    7.20   10.80    1.29    1.80    0.00    0.00    0.00   52.96
20時08分47秒  all   26.15    0.00    6.67    9.23    0.77    1.79    0.00    0.00    0.00   55.38
20時08分48秒  all   24.87    0.00    6.53   10.05    1.01    1.51    0.00    0.00    0.00   56.03
20時08分49秒  all   25.19    0.00    6.94   10.54    0.77    1.80    0.00    0.00    0.00   54.76
20時08分50秒  all   25.26    0.00    6.89    9.95    1.02    2.04    0.00    0.00    0.00   54.85
20時08分51秒  all   25.00    0.00    7.14   10.97    0.77    1.79    0.00    0.00    0.00   54.34
20時08分52秒  all   22.56    0.00    6.15   10.51    1.03    1.54    0.00    0.00    0.00   58.21
20時08分53秒  all   26.92    0.00    5.90    9.74    0.77    2.31    0.00    0.00    0.00   54.36
20時08分54秒  all   24.30    0.00    6.91    9.46    0.77    1.02    0.00    0.00    0.00   57.54
20時08分55秒  all   27.74    0.00    7.38    9.16    1.02    2.04    0.00    0.00    0.00   52.67
20時08分56秒  all   25.19    0.00    7.05   10.08    1.01    1.76    0.00    0.00    0.00   54.91
20時08分57秒  all   25.77    0.00    7.14    9.95    0.77    2.04    0.00    0.00    0.00   54.34
20時08分58秒  all   24.30    0.00    6.58    9.37    0.76    1.77    0.00    0.00    0.00   57.22
20時08分59秒  all   23.58    0.00    6.74    9.33    1.04    1.55    0.00    0.00    0.00   57.77
20時09分00秒  all   26.20    0.00    6.80   10.83    1.01    1.51    0.00    0.00    0.00   53.65
20時09分01秒  all   27.59    0.00    6.58    9.87    0.51    2.03    0.00    0.00    0.00   53.42
20時09分02秒  all   24.11    0.00    6.35   10.41    1.02    1.52    0.00    0.00    0.00   56.60
20時09分03秒  all   28.43    0.00    6.85   10.15    1.02    2.03    0.00    0.00    0.00   51.52
20時09分04秒  all   27.37    0.00    6.65    8.70    0.77    1.79    0.00    0.00    0.00   54.73
20時09分05秒  all   28.79    0.00    6.82    9.34    1.01    1.77    0.00    0.00    0.00   52.27
20時09分06秒  all   26.84    0.00    7.09   10.13    0.76    2.03    0.00    0.00    0.00   53.16
20時09分07秒  all   27.53    0.00    6.82    9.34    1.26    1.77    0.00    0.00    0.00   53.28
20時09分08秒  all   26.84    0.00    7.59   10.13    0.76    2.03    0.00    0.00    0.00   52.66
20時09分09秒  all   22.96    0.00    6.63    8.93    1.02    1.53    0.00    0.00    0.00   58.93
20時09分10秒  all   29.70    0.00    7.36   10.15    1.27    1.78    0.00    0.00    0.00   49.75
20時09分11秒  all   27.43    0.00    8.23    9.98    0.75    2.24    0.00    0.00    0.00   51.37
20時09分12秒  all   26.48    0.00    6.68   10.03    0.51    1.54    0.00    0.00    0.00   54.76
20時09分13秒  all   26.08    0.00    7.59   10.13    1.01    1.77    0.00    0.00    0.00   53.42
20時09分14秒  all   25.90    0.00    7.44   10.26    1.03    2.05    0.00    0.00    0.00   53.33
20時09分15秒  all   22.73    0.00    6.82    9.34    0.76    1.77    0.00    0.00    0.00   58.59
20時09分16秒  all   26.85    0.00    7.16    9.46    1.02    1.53    0.00    0.00    0.00   53.96
20時09分17秒  all   26.53    0.00    6.89    9.95    1.02    2.04    0.00    0.00    0.00   53.57
20時09分18秒  all   25.51    0.00    6.38    9.69    0.77    1.53    0.00    0.00    0.00   56.12
20時09分19秒  all   25.00    0.00    7.75   10.00    1.00    2.00    0.00    0.00    0.00   54.25
20時09分20秒  all   23.68    0.00    6.05    9.82    0.76    1.76    0.00    0.00    0.00   57.93
20時09分21秒  all   26.52    0.00    6.82    9.60    1.01    1.77    0.00    0.00    0.00   54.29
20時09分22秒  all   25.90    0.00    6.41   10.26    0.77    1.79    0.00    0.00    0.00   54.87
20時09分23秒  all   26.65    0.00    6.85    9.39    1.02    2.03    0.00    0.00    0.00   54.06
20時09分24秒  all   26.97    0.00    7.38    9.67    1.02    1.78    0.00    0.00    0.00   53.18
20時09分25秒  all   26.45    0.00    6.80    9.82    0.76    2.02    0.00    0.00    0.00   54.16
20時09分26秒  all   22.73    0.00    7.32    9.34    1.01    1.52    0.00    0.00    0.00   58.08
20時09分27秒  all   26.53    0.00    7.65   10.71    1.02    1.79    0.00    0.00    0.00   52.30
20時09分28秒  all   25.19    0.00    7.38   10.69    0.76    2.04    0.00    0.00    0.00   53.94
20時09分29秒  all   25.13    0.00    7.36    9.90    0.76    2.03    0.00    0.00    0.00   54.82
20時09分30秒  all   25.51    0.00    5.81    9.60    1.01    1.52    0.00    0.00    0.00   56.57
20時09分31秒  all   26.15    0.00    7.69   10.00    1.03    1.79    0.00    0.00    0.00   53.33
20時09分32秒  all   25.13    0.00    6.92   10.26    1.03    1.79    0.00    0.00    0.00   54.87
20時09分33秒  all   26.88    0.00    6.78   10.05    0.75    2.01    0.00    0.00    0.00   53.52
20時09分34秒  all   26.01    0.00    7.07    9.85    1.01    1.52    0.00    0.00    0.00   54.55
20時09分35秒  all   24.23    0.00    7.14   10.71    1.02    2.04    0.00    0.00    0.00   54.85
20時09分36秒  all   22.73    0.00    6.57    9.09    0.51    1.77    0.00    0.00    0.00   59.34
20時09分37秒  all   27.23    0.00    6.62    9.67    1.02    1.27    0.00    0.00    0.00   54.20
20時09分38秒  all   27.46    0.00    6.80   10.08    1.01    2.27    0.00    0.00    0.00   52.39
20時09分39秒  all   27.04    0.00    7.14   10.46    0.77    1.53    0.00    0.00    0.00   53.06
20時09分40秒  all   29.47    0.00    6.55   10.08    1.01    2.02    0.00    0.00    0.00   50.88
20時09分41秒  all   20.66    0.00    5.36    9.95    1.02    1.28    0.00    0.00    0.00   61.73
20時09分42秒  all   24.68    0.00    6.94    9.51    0.77    2.06    0.00    0.00    0.00   56.04
20時09分43秒  all   26.52    0.00    6.57    9.85    1.01    1.52    0.00    0.00    0.00   54.55
20時09分44秒  all   25.96    0.00    7.46   10.28    0.77    1.80    0.00    0.00    0.00   53.73
20時09分45秒  all   26.95    0.00    6.55    9.57    1.01    1.76    0.00    0.00    0.00   54.16
20時09分46秒  all   27.37    0.00    7.42    9.97    0.77    1.79    0.00    0.00    0.00   52.69
20時09分47秒  all   20.00    0.00    5.82    8.61    1.01    1.52    0.00    0.00    0.00   63.04
20時09分48秒  all   26.63    0.00    6.53   10.30    1.01    1.76    0.00    0.00    0.00   53.77
20時09分49秒  all   27.02    0.00    7.32   10.61    0.76    2.27    0.00    0.00    0.00   52.02
20時09分50秒  all   26.15    0.00    6.92   10.26    1.03    1.54    0.00    0.00    0.00   54.10
20時09分51秒  all   27.11    0.00    7.42    9.72    0.77    1.79    0.00    0.00    0.00   53.20
20時09分52秒  all   23.68    0.00    6.05    9.32    1.01    1.51    0.00    0.00    0.00   58.44
20時09分53秒  all   23.85    0.00    6.67    9.23    0.51    1.79    0.00    0.00    0.00   57.95
20時09分54秒  all   28.03    0.00    7.83    9.34    1.26    2.02    0.00    0.00    0.00   51.52
20時09分55秒  all   27.06    0.00    7.22   10.31    1.03    2.06    0.00    0.00    0.00   52.32
20時09分56秒  all   25.70    0.00    5.85   10.43    0.76    1.78    0.00    0.00    0.00   55.47
20時09分57秒  all   27.09    0.00    7.59   10.38    1.01    1.52    0.00    0.00    0.00   52.41
20時09分58秒  all   24.62    0.00    6.15   10.26    0.77    2.05    0.00    0.00    0.00   56.15
20時09分59秒  all   25.19    0.00    6.94   10.28    1.03    1.80    0.00    0.00    0.00   54.76
20時10分00秒  all   27.41    0.00    6.35    9.90    0.76    1.78    0.00    0.00    0.00   53.81
20時10分01秒  all   36.41    0.00    8.21    9.23    1.03    1.79    0.00    0.00    0.00   43.33
20時10分02秒  all   28.93    0.00    7.11   10.15    1.02    2.03    0.00    0.00    0.00   50.76
20時10分03秒  all   27.11    0.00    6.65    8.95    1.02    1.79    0.00    0.00    0.00   54.48
20時10分04秒  all   29.12    0.00    7.73    9.54    1.03    2.06    0.00    0.00    0.00   50.52
20時10分05秒  all   32.07    0.00    7.58   10.10    1.01    1.77    0.00    0.00    0.00   47.47
20時10分06秒  all   30.63    0.00    7.85    9.37    1.27    2.03    0.00    0.00    0.00   48.86
20時10分07秒  all   29.55    0.00    7.07   10.10    1.01    2.02    0.00    0.00    0.00   50.25
20時10分08秒  all   26.02    0.00    7.14   10.20    1.02    2.30    0.00    0.00    0.00   53.32
20時10分09秒  all   26.97    0.00    7.38    9.92    0.76    1.78    0.00    0.00    0.00   53.18
20時10分10秒  all   28.90    0.00    7.67   10.74    0.77    1.79    0.00    0.00    0.00   50.13
20時10分11秒  all   27.96    0.00    6.80    9.57    1.01    2.02    0.00    0.00    0.00   52.64
20時10分12秒  all   30.15    0.00    7.22    9.79    1.03    2.06    0.00    0.00    0.00   49.74
20時10分13秒  all   27.46    0.00    7.77    9.84    0.78    1.81    0.00    0.00    0.00   52.33
20時10分14秒  all   26.67    0.00    7.44    9.74    1.03    1.79    0.00    0.00    0.00   53.33
20時10分15秒  all   28.75    0.00    8.65    9.92    1.27    2.04    0.00    0.00    0.00   49.36
20時10分16秒  all   27.99    0.00    7.12    9.92    1.02    2.29    0.00    0.00    0.00   51.65
20時10分17秒  all   27.32    0.00    7.47    9.79    1.03    1.80    0.00    0.00    0.00   52.58
20時10分18秒  all   28.93    0.00    8.38    9.90    0.76    2.03    0.00    0.00    0.00   50.00
20時10分19秒  all   22.62    0.00    5.40    9.00    0.77    1.80    0.00    0.00    0.00   60.41
20時10分20秒  all   26.14    0.00    7.11   10.41    1.02    1.52    0.00    0.00    0.00   53.81
20時10分21秒  all   24.68    0.00    7.12    9.67    0.76    1.78    0.00    0.00    0.00   55.98
20時10分22秒  all   24.56    0.00    7.09   10.63    1.01    2.03    0.00    0.00    0.00   54.68
20時10分23秒  all   25.52    0.00    6.96   10.57    0.77    1.55    0.00    0.00    0.00   54.64
20時10分24秒  all   26.77    0.00    5.56    9.34    1.26    2.02    0.00    0.00    0.00   55.05
20時10分25秒  all   25.97    0.00    6.23   10.39    0.78    1.56    0.00    0.00    0.00   55.06
20時10分26秒  all   25.50    0.00    7.50   11.00    0.75    2.00    0.00    0.00    0.00   53.25
20時10分27秒  all   26.28    0.00    6.89   10.20    1.02    1.79    0.00    0.00    0.00   53.83
20時10分28秒  all   26.45    0.00    7.56   10.33    0.50    2.27    0.00    0.00    0.00   52.90
20時10分29秒  all   23.71    0.00    6.19   10.05    1.03    1.55    0.00    0.00    0.00   57.47
20時10分30秒  all   25.25    0.00    6.31    9.34    1.26    1.26    0.00    0.00    0.00   56.57
20時10分31秒  all   26.60    0.00    6.91   10.74    0.26    2.05    0.00    0.00    0.00   53.45
20時10分32秒  all   25.51    0.00    7.07   10.86    1.01    1.77    0.00    0.00    0.00   53.79
20時10分33秒  all   29.01    0.00    7.38   10.18    1.02    1.78    0.00    0.00    0.00   50.64
20時10分34秒  all   27.81    0.00    7.14    9.95    1.28    2.04    0.00    0.00    0.00   51.79
20時10分35秒  all   24.74    0.00    6.38   10.46    0.77    1.53    0.00    0.00    0.00   56.12
20時10分36秒  all   19.80    0.00    5.84    8.38    0.76    1.78    0.00    0.00    0.00   63.45
20時10分37秒  all   26.07    0.00    7.52   10.03    0.50    2.01    0.00    0.00    0.00   53.88
20時10分38秒  all   19.70    0.00    5.05    8.08    1.01    1.52    0.00    0.00    0.00   64.65
20時10分39秒  all   21.83    0.00    5.58   10.41    0.76    1.52    0.00    0.00    0.00   59.90
20時10分40秒  all   20.00    0.00    5.64   10.26    0.77    1.54    0.00    0.00    0.00   61.79
20時10分41秒  all   16.92    0.00    4.80    9.09    0.51    1.77    0.00    0.00    0.00   66.92
20時10分42秒  all   21.63    0.00    6.11   10.18    1.02    1.53    0.00    0.00    0.00   59.54
20時10分43秒  all   22.88    0.00    5.66    9.77    0.77    1.29    0.00    0.00    0.00   59.64
20時10分44秒  all   21.83    0.00    6.35   10.66    1.02    1.78    0.00    0.00    0.00   58.38
20時10分45秒  all   21.37    0.00    5.60   10.69    1.02    1.78    0.00    0.00    0.00   59.54
20時10分46秒  all   20.66    0.00    6.63    9.95    0.51    1.79    0.00    0.00    0.00   60.46
20時10分47秒  all   19.44    0.00    5.37    9.97    0.77    1.28    0.00    0.00    0.00   63.17
20時10分48秒  all   20.93    0.00    5.68   10.85    1.03    1.55    0.00    0.00    0.00   59.95
20時10分49秒  all   21.34    0.00    6.17   10.80    0.51    1.80    0.00    0.00    0.00   59.38
20時10分50秒  all   21.61    0.00    5.53   10.30    1.01    1.76    0.00    0.00    0.00   59.80
20時10分51秒  all   19.08    0.00    4.83    8.40    1.02    1.02    0.00    0.00    0.00   65.65
20時10分52秒  all   19.80    0.00    6.60   10.41    0.76    1.78    0.00    0.00    0.00   60.66
20時10分53秒  all   21.21    0.00    5.81   10.35    0.51    1.52    0.00    0.00    0.00   60.61
20時10分54秒  all   21.12    0.00    6.11   10.43    1.02    1.78    0.00    0.00    0.00   59.54
20時10分55秒  all   22.59    0.00    5.58    9.90    0.76    1.78    0.00    0.00    0.00   59.39
20時10分56秒  all   18.81    0.00    5.15   10.57    0.77    1.29    0.00    0.00    0.00   63.40
20時10分57秒  all   19.70    0.00    5.81   10.10    0.51    1.52    0.00    0.00    0.00   62.37
20時10分58秒  all   20.81    0.00    5.58   10.91    1.27    2.03    0.00    0.00    0.00   59.39
20時10分59秒  all   21.04    0.00    5.45   10.13    0.78    1.56    0.00    0.00    0.00   61.04
20時11分00秒  all   21.54    0.00    6.41   10.26    0.51    1.54    0.00    0.00    0.00   59.74
20時11分01秒  all   21.17    0.00    5.36   10.46    1.02    1.79    0.00    0.00    0.00   60.20
20時11分02秒  all   19.05    0.00    5.26    9.77    0.75    1.25    0.00    0.00    0.00   63.91
20時11分03秒  all   21.68    0.00    7.14    9.69    0.51    1.53    0.00    0.00    0.00   59.44
20時11分04秒  all   21.07    0.00    5.08   10.66    1.02    1.78    0.00    0.00    0.00   60.41
20時11分05秒  all   20.57    0.00    5.14   10.80    0.77    1.54    0.00    0.00    0.00   61.18
20時11分06秒  all   21.88    0.00    5.60   11.20    0.76    1.53    0.00    0.00    0.00   59.03
