Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時32分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時37分34秒  all    2.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.39
18時37分35秒  all    2.27    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.67
18時37分36秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
18時37分37秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
18時37分38秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
18時37分39秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
18時37分40秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
18時37分41秒  all    2.06    0.00    2.58    0.00    0.52    1.55    0.00    0.00    0.00   93.30
18時37分42秒  all    2.53    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.89
18時37分43秒  all    2.78    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.90
18時37分44秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
18時37分45秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
18時37分46秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
18時37分47秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
18時37分48秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
18時37分49秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
18時37分50秒  all    2.27    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.92
18時37分51秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
18時37分52秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
18時37分53秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
18時37分54秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
18時37分55秒  all    2.04    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   92.11
18時37分56秒  all    2.80    0.00    2.80    0.00    0.76    2.54    0.00    0.00    0.00   91.09
18時37分57秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
18時37分58秒  all    2.56    0.00    2.30    0.00    1.02    2.05    0.00    0.00    0.00   92.07
18時37分59秒  all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時38分00秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時38分01秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時38分02秒  all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18時38分03秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.64    0.00    3.12    0.00    0.80    1.88    0.00    0.00    0.00   91.56
