Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時33分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時38分03秒  all   73.47    0.00   11.73    6.12    1.02    2.81    0.00    0.00    0.00    4.85
18時38分04秒  all   71.68    0.00   12.53    6.27    1.25    3.01    0.00    0.00    0.00    5.26
18時38分05秒  all   74.31    0.00   12.47    5.24    1.25    3.24    0.00    0.00    0.00    3.49
18時38分06秒  all   76.13    0.00   11.31    5.03    1.01    2.76    0.00    0.00    0.00    3.77
18時38分07秒  all   73.68    0.00   12.03    5.51    1.25    3.01    0.00    0.00    0.00    4.51
18時38分08秒  all   75.94    0.00   11.78    5.01    1.75    3.26    0.00    0.00    0.00    2.26
18時38分09秒  all   73.37    0.00   12.31    5.28    1.26    3.02    0.00    0.00    0.00    4.77
18時38分10秒  all   74.87    0.00   12.81    5.03    1.01    3.02    0.00    0.00    0.00    3.27
18時38分11秒  all   75.87    0.00   11.19    5.22    1.24    2.74    0.00    0.00    0.00    3.73
18時38分12秒  all   74.94    0.00   12.66    5.06    1.01    3.29    0.00    0.00    0.00    3.04
18時38分13秒  all   74.63    0.00   12.19    5.72    1.24    3.48    0.00    0.00    0.00    2.74
18時38分14秒  all   72.66    0.00   12.66    6.58    1.01    2.53    0.00    0.00    0.00    4.56
18時38分15秒  all   74.06    0.00   11.08    6.05    1.26    3.02    0.00    0.00    0.00    4.53
18時38分16秒  all   74.62    0.00   11.31    6.03    1.26    2.76    0.00    0.00    0.00    4.02
18時38分17秒  all   73.30    0.00   13.85    5.54    1.01    3.27    0.00    0.00    0.00    3.02
18時38分18秒  all   74.25    0.00   11.50    5.75    1.25    3.25    0.00    0.00    0.00    4.00
18時38分19秒  all   74.31    0.00   12.97    4.99    1.25    3.24    0.00    0.00    0.00    3.24
18時38分20秒  all   76.83    0.00   12.59    4.79    1.26    3.27    0.00    0.00    0.00    1.26
18時38分21秒  all   75.81    0.00   10.22    6.73    1.25    2.74    0.00    0.00    0.00    3.24
18時38分22秒  all   73.72    0.00   12.24    6.38    1.02    3.06    0.00    0.00    0.00    3.57
18時38分23秒  all   73.75    0.00   12.50    5.75    1.25    3.00    0.00    0.00    0.00    3.75
18時38分24秒  all   74.13    0.00   11.44    5.97    1.00    3.48    0.00    0.00    0.00    3.98
18時38分25秒  all   72.43    0.00   12.53    5.51    1.25    2.76    0.00    0.00    0.00    5.51
18時38分26秒  all   76.83    0.00   10.33    5.04    1.26    2.77    0.00    0.00    0.00    3.78
18時38分27秒  all   32.41    0.00    6.03    9.80    0.50    1.51    0.00    0.00    0.00   49.75
18時38分28秒  all    5.32    0.00    0.76   11.14    0.00    0.25    0.00    0.00    0.00   82.53
18時38分29秒  all    8.42    0.00    2.72    7.43    0.74    0.00    0.00    0.00    0.00   80.69
18時38分30秒  all   11.39    0.00    0.76   13.16    0.25    0.25    0.00    0.00    0.00   74.18
18時38分31秒  all   17.17    0.00    1.77    9.60    0.25    0.25    0.00    0.00    0.00   70.96
18時38分32秒  all   15.00    0.00    1.25   10.00    0.25    0.50    0.00    0.00    0.00   73.00
平均時間：  all   73.40    0.00   10.49    4.39    1.09    2.94    0.00    0.00    0.00    7.68
