Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時23分02秒  all   34.60    0.00    3.54    9.85    1.01    3.03    0.00    0.00    0.00   47.98
16時23分03秒  all   35.86    0.00    3.03    8.84    0.51    3.28    0.00    0.00    0.00   48.48
16時23分04秒  all   35.43    0.00    3.02    9.30    0.75    3.27    0.00    0.00    0.00   48.24
16時23分05秒  all   36.75    0.00    3.25    8.50    0.50    3.00    0.00    0.00    0.00   48.00
16時23分06秒  all   33.67    0.00    5.03    9.55    0.50    1.76    0.00    0.00    0.00   49.50
16時23分07秒  all   39.45    0.00    3.27    5.53    1.01    1.76    0.00    0.00    0.00   48.99
16時23分08秒  all   36.75    0.00    4.00    6.75    0.25    2.25    0.00    0.00    0.00   50.00
16時23分09秒  all   36.68    0.00    5.28    7.54    1.26    2.01    0.00    0.00    0.00   47.24
16時23分10秒  all   35.88    0.00    4.83    9.67    0.51    2.54    0.00    0.00    0.00   46.56
16時23分11秒  all   27.11    0.00    4.23   15.17    0.75    3.48    0.00    0.00    0.00   49.25
16時23分12秒  all   24.75    0.00    3.75   15.75    0.50    3.00    0.00    0.00    0.00   52.25
16時23分13秒  all   32.24    0.00    3.27   12.34    0.76    2.77    0.00    0.00    0.00   48.61
16時23分14秒  all   34.34    0.00    3.26    9.52    0.50    2.76    0.00    0.00    0.00   49.62
16時23分15秒  all   33.92    0.00    4.02   10.30    0.50    3.02    0.00    0.00    0.00   48.24
16時23分16秒  all   33.50    0.00    5.29   12.59    1.01    2.02    0.00    0.00    0.00   45.59
16時23分17秒  all   32.01    0.00    4.22    9.43    0.99    3.23    0.00    0.00    0.00   50.12
16時23分18秒  all   33.33    0.00    4.33    9.67    0.00    3.05    0.00    0.00    0.00   49.62
16時23分19秒  all   33.00    0.00    3.75   10.00    0.75    3.25    0.00    0.00    0.00   49.25
16時23分20秒  all   33.00    0.00    4.00   10.25    0.75    3.50    0.00    0.00    0.00   48.50
16時23分21秒  all   33.25    0.00    3.50    9.75    0.50    3.00    0.00    0.00    0.00   50.00
16時23分22秒  all   33.75    0.00    4.00    9.50    0.75    3.00    0.00    0.00    0.00   49.00
16時23分23秒  all   34.09    0.00    3.54    9.85    0.76    2.78    0.00    0.00    0.00   48.99
16時23分24秒  all   33.00    0.00    4.53   10.08    0.50    3.02    0.00    0.00    0.00   48.87
16時23分25秒  all   28.82    0.00    4.26   10.78    0.50    2.76    0.00    0.00    0.00   52.88
16時23分26秒  all   29.15    0.00    4.02   10.55    0.50    4.02    0.00    0.00    0.00   51.76
16時23分27秒  all    2.26    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   95.24
16時23分28秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
16時23分29秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時23分30秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時23分31秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
平均時間：  all   33.36    0.00    4.05    9.36    0.72    2.78    0.00    0.00    0.00   49.74
