Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時23分02秒  all   33.83    0.00    5.76    7.77    0.75    3.51    0.00    0.00    0.00   48.37
16時23分03秒  all   35.09    0.00    4.76    7.02    0.75    4.01    0.00    0.00    0.00   48.37
16時23分04秒  all   35.25    0.00    4.50    8.00    0.50    3.75    0.00    0.00    0.00   48.00
16時23分05秒  all   37.47    0.00    4.56    7.85    1.27    4.05    0.00    0.00    0.00   44.81
16時23分06秒  all   37.06    0.00    4.23    6.47    0.50    2.49    0.00    0.00    0.00   49.25
16時23分07秒  all   36.11    0.00    4.80    8.08    0.76    2.27    0.00    0.00    0.00   47.98
16時23分08秒  all   33.17    0.00    4.74    9.98    0.50    2.24    0.00    0.00    0.00   49.38
16時23分09秒  all   35.93    0.00    4.52    9.05    0.75    2.01    0.00    0.00    0.00   47.74
16時23分10秒  all   35.59    0.00    3.76    9.52    0.75    2.51    0.00    0.00    0.00   47.87
16時23分11秒  all   34.34    0.00    4.29    9.85    0.51    2.53    0.00    0.00    0.00   48.48
16時23分12秒  all   35.68    0.00    4.02    9.30    0.75    2.26    0.00    0.00    0.00   47.99
16時23分13秒  all   37.47    0.00    5.82   10.38    1.01    3.54    0.00    0.00    0.00   41.77
16時23分14秒  all   37.82    0.00    5.84    9.39    1.02    4.31    0.00    0.00    0.00   41.62
16時23分15秒  all   31.19    0.00    3.47   12.62    0.74    3.71    0.00    0.00    0.00   48.27
16時23分16秒  all   35.95    0.00    3.80    8.10    0.51    2.28    0.00    0.00    0.00   49.37
16時23分17秒  all   33.50    0.00    3.75   10.00    0.50    3.25    0.00    0.00    0.00   49.00
16時23分18秒  all   31.67    0.00    7.48    7.73    1.00    3.49    0.00    0.00    0.00   48.63
16時23分19秒  all   36.18    0.00    4.52    6.78    0.50    3.52    0.00    0.00    0.00   48.49
16時23分20秒  all   33.00    0.00    4.03   10.33    0.50    3.53    0.00    0.00    0.00   48.61
16時23分21秒  all   33.08    0.00    4.01    9.52    0.75    3.76    0.00    0.00    0.00   48.87
16時23分22秒  all   33.50    0.00    3.75    9.50    0.75    4.00    0.00    0.00    0.00   48.50
16時23分23秒  all   34.34    0.00    4.26    8.27    0.50    4.01    0.00    0.00    0.00   48.62
16時23分24秒  all   36.93    0.00    4.27    6.53    0.75    2.26    0.00    0.00    0.00   49.25
16時23分25秒  all   34.18    0.00    5.32    8.86    0.76    3.80    0.00    0.00    0.00   47.09
16時23分26秒  all   33.66    0.00    4.70    7.43    0.74    4.70    0.00    0.00    0.00   48.76
16時23分27秒  all    1.51    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
16時23分28秒  all    1.52    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.98
16時23分29秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時23分30秒  all    0.99    0.00    0.50    0.50    0.25    0.74    0.00    0.00    0.00   97.02
16時23分31秒  all    1.01    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.48
平均時間：  all   34.38    0.00    4.35    7.60    0.71    3.41    0.00    0.00    0.00   49.54
