Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時23分02秒  all    3.77    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   92.46
16時23分03秒  all    1.26    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.46
16時23分04秒  all    2.02    0.00    2.02    0.00    0.25    1.76    0.00    0.00    0.00   93.95
16時23分05秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
16時23分06秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
16時23分07秒  all    0.75    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.74
16時23分08秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.00
16時23分09秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
16時23分10秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
16時23分11秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
16時23分12秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.01
16時23分13秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
16時23分14秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
16時23分15秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
16時23分16秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
16時23分17秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.00
16時23分18秒  all    1.26    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.71
16時23分19秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
16時23分20秒  all    8.00    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   85.50
16時23分21秒  all    1.53    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   94.39
16時23分22秒  all    1.51    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   93.72
16時23分23秒  all    2.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
16時23分24秒  all    1.53    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   95.92
16時23分25秒  all    1.25    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   94.00
16時23分26秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
16時23分27秒  all    1.75    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.27
16時23分28秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
16時23分29秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時23分30秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
16時23分31秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    1.77    0.00    1.91    0.00    0.52    1.15    0.00    0.00    0.00   94.65
