Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時23分02秒  all   33.83    0.00    5.51    8.52    1.50    5.26    0.00    0.00    0.00   45.36
16時23分03秒  all   28.97    0.00    4.79   11.34    0.76    5.04    0.00    0.00    0.00   49.12
16時23分04秒  all   28.54    0.00    4.55   11.62    0.76    5.05    0.00    0.00    0.00   49.49
16時23分05秒  all   28.25    0.00    5.50   11.00    1.25    5.50    0.00    0.00    0.00   48.50
16時23分06秒  all   19.19    0.00    3.03    8.08    0.51    3.79    0.00    0.00    0.00   65.40
16時23分07秒  all   29.03    0.00    4.47    7.94    0.99    3.47    0.00    0.00    0.00   54.09
16時23分08秒  all   33.76    0.00    4.31    6.85    1.02    2.79    0.00    0.00    0.00   51.27
16時23分09秒  all   29.82    0.00    4.76    7.52    0.75    4.26    0.00    0.00    0.00   52.88
16時23分10秒  all   23.06    0.00    5.01    8.02    1.50    4.01    0.00    0.00    0.00   58.40
16時23分11秒  all   25.57    0.00    5.06    9.11    1.27    5.06    0.00    0.00    0.00   53.92
16時23分12秒  all   26.40    0.00    5.08    8.63    1.27    4.57    0.00    0.00    0.00   54.06
16時23分13秒  all   27.39    0.00    4.77   13.82    0.75    5.28    0.00    0.00    0.00   47.99
16時23分14秒  all   28.89    0.00    4.02   12.81    0.75    5.28    0.00    0.00    0.00   48.24
16時23分15秒  all   27.57    0.00    4.26   11.53    0.75    5.01    0.00    0.00    0.00   50.88
16時23分16秒  all   21.05    0.00    4.76    8.52    1.00    4.01    0.00    0.00    0.00   60.65
16時23分17秒  all   31.83    0.00    4.76    8.77    0.75    4.01    0.00    0.00    0.00   49.87
16時23分18秒  all   33.42    0.00    4.99    9.23    1.00    4.24    0.00    0.00    0.00   47.13
16時23分19秒  all   30.30    0.00    6.06    9.60    1.52    5.81    0.00    0.00    0.00   46.72
16時23分20秒  all   32.49    0.00    5.84   10.91    1.27    5.84    0.00    0.00    0.00   43.65
16時23分21秒  all   29.22    0.00    4.79   10.58    0.76    4.53    0.00    0.00    0.00   50.13
16時23分22秒  all   31.58    0.00    5.26   11.03    1.50    5.51    0.00    0.00    0.00   45.11
16時23分23秒  all   27.93    0.00    4.49   11.97    0.75    5.24    0.00    0.00    0.00   49.63
16時23分24秒  all   25.13    0.00    6.09    9.90    1.02    4.06    0.00    0.00    0.00   53.81
16時23分25秒  all   36.25    0.00    3.75    7.75    1.00    4.00    0.00    0.00    0.00   47.25
16時23分26秒  all   27.20    0.00    5.04   10.08    1.01    6.80    0.00    0.00    0.00   49.87
16時23分27秒  all    2.49    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   94.76
16時23分28秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
16時23分29秒  all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.25
16時23分30秒  all    1.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
16時23分31秒  all    2.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.25
平均時間：  all   28.88    0.00    4.95    9.87    1.02    4.40    0.00    0.00    0.00   50.88
