Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

14時48分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時53分33秒  all   62.78    0.00   11.39    2.28    1.01    3.29    0.00    0.00    0.00   19.24
14時53分34秒  all   64.97    0.00    9.90    3.05    1.52    2.54    0.00    0.00    0.00   18.02
14時53分35秒  all   64.97    0.00   10.15    2.54    1.27    3.05    0.00    0.00    0.00   18.02
14時53分36秒  all   61.46    0.00   11.84    3.27    1.26    3.27    0.00    0.00    0.00   18.89
14時53分37秒  all   61.36    0.00   11.36    2.78    1.77    3.28    0.00    0.00    0.00   19.44
14時53分38秒  all   63.07    0.00   10.80    3.02    1.26    2.76    0.00    0.00    0.00   19.10
14時53分39秒  all   62.94    0.00   11.68    2.54    1.27    2.79    0.00    0.00    0.00   18.78
14時53分40秒  all   61.21    0.00   11.84    2.27    1.26    3.02    0.00    0.00    0.00   20.40
14時53分41秒  all   61.42    0.00   11.17    2.79    1.52    3.05    0.00    0.00    0.00   20.05
14時53分42秒  all   60.55    0.00   12.31    3.02    1.51    3.27    0.00    0.00    0.00   19.35
14時53分43秒  all   63.41    0.00   10.78    2.76    1.00    2.76    0.00    0.00    0.00   19.30
14時53分44秒  all   64.89    0.00    9.92    2.29    1.27    2.80    0.00    0.00    0.00   18.83
14時53分45秒  all   61.15    0.00   11.78    3.26    1.75    3.26    0.00    0.00    0.00   18.80
14時53分46秒  all   61.83    0.00   11.45    2.80    1.27    3.05    0.00    0.00    0.00   19.59
14時53分47秒  all   61.81    0.00   10.05    3.52    1.01    3.02    0.00    0.00    0.00   20.60
14時53分48秒  all   64.21    0.00   10.66    2.03    1.27    2.79    0.00    0.00    0.00   19.04
14時53分49秒  all   61.81    0.00   10.80    2.51    1.76    2.76    0.00    0.00    0.00   20.35
14時53分50秒  all   62.44    0.00   11.93    2.79    1.27    3.30    0.00    0.00    0.00   18.27
14時53分51秒  all   61.15    0.00   12.78    2.76    1.25    2.76    0.00    0.00    0.00   19.30
14時53分52秒  all   60.71    0.00   10.46    3.57    1.28    3.57    0.00    0.00    0.00   20.41
14時53分53秒  all   62.97    0.00   11.34    2.52    1.51    2.52    0.00    0.00    0.00   19.14
14時53分54秒  all   62.24    0.00   11.99    2.55    1.28    3.06    0.00    0.00    0.00   18.88
14時53分55秒  all   62.24    0.00   11.48    2.81    1.53    3.06    0.00    0.00    0.00   18.88
14時53分56秒  all   61.38    0.00   10.74    2.30    1.28    3.32    0.00    0.00    0.00   20.97
14時53分57秒  all   39.85    0.00    7.52    2.26    1.00    1.50    0.00    0.00    0.00   47.87
14時53分58秒  all    1.50    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.50
14時53分59秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
14時54分00秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
14時54分01秒  all    1.49    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.51
14時54分02秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
平均時間：  all   63.67    0.00   11.12    2.97    1.32    2.80    0.00    0.00    0.00   18.12
