Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

14時48分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時53分05秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
14時53分06秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
14時53分07秒  all    3.24    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.78
14時53分08秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
14時53分09秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
14時53分10秒  all    3.30    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   89.09
14時53分11秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
14時53分12秒  all    2.25    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   90.50
14時53分13秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
14時53分14秒  all    2.52    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.68
14時53分15秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
14時53分16秒  all    3.28    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.65
14時53分17秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
14時53分18秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
14時53分19秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
14時53分20秒  all    8.82    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   83.63
14時53分21秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
14時53分22秒  all    3.77    0.00    4.52    0.25    1.26    2.01    0.00    0.00    0.00   88.19
14時53分23秒  all    1.80    0.00    2.84    0.00    0.26    1.55    0.00    0.00    0.00   93.56
14時53分24秒  all    3.26    0.00    2.51    0.00    1.25    2.26    0.00    0.00    0.00   90.73
14時53分25秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
14時53分26秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
14時53分27秒  all    2.53    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   90.89
14時53分28秒  all    4.02    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.19
14時53分29秒  all    2.03    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.88
14時53分30秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
14時53分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時53分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時53分33秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.76
14時53分34秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
平均時間：  all    3.02    0.00    3.52    0.00    0.84    1.93    0.00    0.00    0.00   90.68
