Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:00     all    4.80    0.00    2.53   67.17    0.51    0.76    0.00    0.00    0.00   24.24
11:29:01     all    5.08    0.00    2.79   67.01    0.51    0.51    0.00    0.00    0.00   24.11
11:29:03     all    4.28    0.00    2.77   63.22    0.76    1.26    0.25    0.00    0.00   27.46
11:29:04     all    3.78    0.00    2.77   69.52    0.76    1.01    0.00    0.00    0.00   22.17
11:29:05     all    4.33    0.00    2.29   67.43    0.51    0.25    0.00    0.00    0.00   25.19
11:29:06     all    5.57    0.00    2.78   64.81    0.51    1.27    0.00    0.00    0.00   25.06
11:29:07     all    5.28    0.00    2.51   61.31    0.75    0.75    0.00    0.00    0.00   29.40
11:29:08     all    5.05    0.00    2.78   68.43    0.51    1.01    0.00    0.00    0.00   22.22
11:29:09     all    3.53    0.00    2.77   47.86    0.50    0.76    0.00    0.00    0.00   44.58
11:29:10     all    3.58    0.00    2.81   36.83    0.77    0.77    0.00    0.00    0.00   55.24
11:29:11     all    4.75    0.00    3.00   66.50    0.75    0.75    0.00    0.00    0.00   24.25
11:29:12     all    5.03    0.00    2.76   70.35    0.75    0.75    0.00    0.00    0.00   20.35
11:29:13     all    5.12    0.00    2.56   71.61    0.26    1.02    0.00    0.00    0.00   19.44
11:29:14     all    4.52    0.00    2.76   65.33    0.75    1.01    0.00    0.00    0.00   25.63
11:29:15     all    5.58    0.00    4.06   69.29    1.02    0.76    0.00    0.00    0.00   19.29
11:29:16     all    4.27    0.00    2.76   69.35    0.50    1.01    0.25    0.00    0.00   21.86
11:29:17     all    4.55    0.00    2.78   66.16    0.76    0.51    0.00    0.00    0.00   25.25
11:29:18     all    5.09    0.00    2.54   69.47    0.51    1.02    0.00    0.00    0.00   21.37
Average:     all    4.49    0.00    2.82   49.89    0.65    0.82    0.05    0.00    0.00   41.28
