Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:01     all    5.34    0.00    3.05   67.68    0.51    1.02    0.25    0.00    0.00   22.14
11:29:02     all    4.27    0.00    3.52   68.59    1.01    0.75    0.00    0.00    0.00   21.86
11:29:03     all    5.75    0.00    2.75   68.50    0.75    1.50    0.00    0.00    0.00   20.75
11:29:04     all    4.33    0.00    2.80   65.14    0.51    0.76    0.51    0.00    0.00   25.95
11:29:05     all    5.24    0.00    3.49   63.59    1.00    1.00    0.25    0.00    0.00   25.44
11:29:06     all    4.85    0.00    2.81   64.29    0.77    0.77    0.26    0.00    0.00   26.28
11:29:07     all    4.83    0.00    3.31   67.94    0.25    0.76    0.00    0.00    0.00   22.90
11:29:08     all    7.73    0.00    2.24   71.32    1.00    1.00    0.00    0.00    0.00   16.71
11:29:09     all    3.51    0.00    1.50   76.69    0.50    0.75    0.25    0.00    0.00   16.79
11:29:10     all    9.60    0.00    3.03   71.46    0.51    0.76    0.25    0.00    0.00   14.39
11:29:11     all    6.53    0.00    3.77   63.07    1.01    1.01    0.50    0.00    0.00   24.12
11:29:12     all    4.71    0.00    3.47   64.76    0.74    1.24    0.00    0.00    0.00   25.06
11:29:13     all    5.09    0.00    2.80   64.89    0.76    0.76    0.25    0.00    0.00   25.45
11:29:14     all    4.50    0.00    3.50   64.00    0.75    1.00    0.25    0.00    0.00   26.00
11:29:15     all    5.29    0.00    4.79   64.99    1.01    1.26    0.50    0.00    0.00   22.17
11:29:16     all    4.58    0.00    3.05   72.77    0.25    0.51    0.00    0.00    0.00   18.83
11:29:17     all    4.74    0.00    2.99   65.09    1.00    1.00    1.00    0.00    0.00   24.19
11:29:18     all    5.29    0.00    4.28   67.00    0.76    1.26    0.00    0.00    0.00   21.41
Average:     all    4.94    0.00    3.52   44.63    0.78    0.92    0.18    0.00    0.00   45.03
