procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11392572   3024 4157064    0    0     0    83 3700 5183  3  3 94  0  0
 0  0      0 11393004   3024 4157068    0    0     0   103 4045 5683  3  3 94  0  0
 0  0      0 11392740   3024 4157064    0    0     0    82 4365 6365  3  3 94  0  0
 0  0      0 11393028   3024 4157068    0    0     0   118 3768 5321  2  2 95  0  0
 0  0      0 11393980   3024 4157068    0    0     0   424 3903 5420  2  3 94  1  0
 0  0      0 11393472   3024 4157072    0    0     0    95 3961 5463  3  3 93  0  0
 0  0      0 11391484   3024 4157076    0    0     0   130 3881 5491  3  2 95  0  0
 0  0      0 11391328   3024 4157088    0    0     0   141 5429 7227  4  5 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11391308   3024 4157088    0    0     0   231 3719 5228  3  3 94  0  0
 0  0      0 11396416   3024 4157092    0    0     0   152 4005 5731  3  2 95  0  0
 1  0      0 11394028   3024 4157092    0    0     0   101 4201 5793  2  3 94  1  0
 1  0      0 11391968   3024 4157096    0    0     0    82 3720 5323  3  3 94  0  0
 0  0      0 11393960   3024 4157100    0    0     0   155 4399 6241  3  3 94  0  0
 0  0      0 11392232   3024 4157108    0    0     0   102 4174 5755  3  3 94  0  0
 0  0      0 11391860   3024 4157104    0    0     0    82 3736 5295  2  3 95  0  0
 0  0      0 11393512   3024 4157108    0    0     0   123 4273 5988  3  3 93  1  0
 0  0      0 11393100   3024 4157108    0    0     0   121 3977 5706  3  3 94  0  0
 0  0      0 11398060   3024 4157108    0    0     0   119 4378 6430  2  3 94  0  0
 0  0      0 11394688   3024 4157120    0    0     0    97 4375 6088  3  3 94  0  0
 1  0      0 11393684   3024 4157124    0    0     0    97 3816 5440  2  3 94  0  0
 0  0      0 11396180   3024 4157120    0    0     0   106 3823 5436  2  3 94  1  0
 0  0      0 11394672   3024 4157124    0    0     0    52 3975 5656  3  3 95  0  0
 0  0      0 11395496   3024 4157116    0    0     0   116 4066 5948  2  2 95  0  0
 0  0      0 11396636   3024 4157120    0    0     0   122 4148 5686  3  3 93  1  0
 1  0      0 11395540   3024 4157128    0    0     0   102 4139 5857  3  3 94  0  0
 0  0      0 11400616   3024 4157132    0    0     0   105 3710 5331  3  2 95  0  0
 2  0      0 11395600   3024 4157128    0    0     0  1654 7772 12811  3  4 90  3  0
 2  1      0 11395920   3024 4157136    0    0     0  3708 16585 26779  8  9 76  7  0
 0  0      0 11393040   3024 4157140    0    0     0  4006 16940 27804  7  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11395120   3024 4157144    0    0     0  3820 15715 26050  7  8 75 10  0
 1  0      0 11405788   3024 4157144    0    0     0  3339 14298 23448  7  7 59 28  0
 0  1      0 11401692   3024 4157144    0    0     0  3414 14055 23319  6  6 66 22  0
 5  1      0 11401948   3024 4157148    0    0     0  3009 13518 21898  6  6 45 43  0
 0  2      0 11401340   3024 4157152    0    0     0  3415 13893 22981  7  6 60 27  0
 0  4      0 11403996   3024 4157152    0    0     0  3751 13595 22701  7  6 64 22  0
 1  0      0 11403484   3024 4157156    0    0     0  3079 13360 21903  7  7 47 39  0
 0  3      0 11403196   3024 4157156    0    0     0  3407 13710 22682  7  6 66 21  0
 0  0      0 11405820   3024 4157156    0    0     0  3361 14594 23996  7  7 61 24  0
 0  2      0 11399292   3024 4157164    0    0     0  3278 14051 22843  7  7 60 26  0
 0  0      0 11402076   3024 4157164    0    0     0  3378 13285 21896  8  6 54 32  0
 0  3      0 11404256   3024 4157164    0    0     0  3299 13512 22040  7  7 60 26  0
 0  0      0 11400992   3024 4157168    0    0     0  3377 13801 22807  7  7 59 27  0
 0  0      0 11403712   3024 4157168    0    0     0  3223 13319 22078  6  6 53 34  0
 0  1      0 11399688   3024 4157172    0    0     0  3297 13397 22201  6  7 55 32  0
 0  0      0 11400516   3024 4157172    0    0     0  3268 13415 21947  7  6 56 31  0
 0  3      0 11397356   3024 4157176    0    0     0  3358 13647 22542  7  7 60 26  0
 0  4      0 11393444   3024 4157180    0    0     0  3033 12551 20599  7  7 45 42  0
 1  0      0 11393272   3024 4157180    0    0     0  3137 12883 21269  7  7 51 35  0
 2  0      0 11386468   3024 4157188    0    0     0  3364 13696 22341  7  6 75 12  0
 0  1      0 11383312   3024 4157188    0    0     0  3249 12702 21088  6  7 56 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11383296   3024 4157188    0    0     0  3148 13162 21501  7  8 51 35  0
 0  3      0 11377036   3024 4157192    0    0     0  3131 13150 21425  7  8 51 35  0
 0  0      0 11376228   3024 4157192    0    0     0  3161 12809 21000  8  7 47 38  0
 0  5      0 11372944   3024 4157196    0    0     0  3510 14513 23938  8  8 65 19  0
 1  0      0 11367100   3024 4164188    0    0     0  9922 12187 19032 14  8 41 37  0
 0  1      0 11362880   3024 4164188    0    0     0  3609 14499 24071  7  8 72 13  0
 1  0      0 11365856   3024 4164188    0    0     0  3303 13286 21898  7  6 68 18  0
 0  1      0 11365184   3024 4164188    0    0     0  3615 14934 24732  7  7 65 20  0
 3  3      0 11361888   3024 4164196    0    0     0  3309 13297 22053  7  7 57 29  0
 0  6      0 11364064   3024 4164212    0    0    24  5883 12583 20428  7  7 48 37  0
 0  0      0 11364192   3024 4164208    0    0     0  3230 13799 22381  7  7 53 32  0
 3  0      0 11366752   3024 4164204    0    0     0  3092 12644 20882  6  6 50 37  0
 0  5      0 11363136   3024 4164204    0    0     0  3263 13328 22035  6  7 54 32  0
 2  2      0 11362720   3024 4164208    0    0     0  3328 13425 22385  7  6 61 26  0
 0  3      0 11365120   3024 4164212    0    0     0  3195 11768 19097  6  6 44 44  0
 1  2      0 11360960   3024 4168308    0    0     0  3268 12921 21338  6  7 55 31  0
 0  4      0 11360480   3024 4168308    0    0     0  3343 13445 22317  6  6 54 33  0
 0  0      0 11359776   3024 4168312    0    0     0  3032 12921 21141  7  7 47 39  0
 0  1      0 11359456   3024 4168316    0    0     0  3225 12744 21054  7  7 57 29  0
 0  2      0 11358184   3024 4168316    0    0     0  3418 13123 21934  7  7 58 28  0
 1  1      0 11361000   3024 4168316    0    0     0  3208 12595 20894  7  7 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11363688   3024 4168320    0    0     0  3138 12939 21161  7  7 50 36  0
 0  1      0 11357128   3024 4168320    0    0     0  3271 13587 22478  7  7 55 31  0
 0  7      0 11357912   3024 4166276    0    0     0  3148 13151 21403  7  7 50 36  0
 1  0      0 11360728   3024 4166280    0    0     0  3235 13235 21799  8  7 56 29  0
 0  3      0 11363160   3024 4166280    0    0     0  3183 12654 20690  7  7 43 43  0
 0  4      0 11363096   3024 4166280    0    0     0  8784 12734 20828  7  7 48 38  0
 0  8      0 11359320   3024 4166308    0    0    24  3387 13123 21619  8  7 55 30  0
 0  4      0 11359160   3024 4166312    0    0     0  3345 13991 22922  7  7 57 29  0
 0  0      0 11358744   3024 4166312    0    0     0  3411 13825 22860  7  7 56 29  0
 0  0      0 11361528   3024 4166316    0    0     0  3251 13125 21664  7  6 53 34  0
 0  0      0 11363960   3024 4166316    0    0     0  3501 14065 23284  7  7 64 21  0
 1  0      0 11358136   3024 4166316    0    0     0  3145 13591 22191  8  7 46 40  0
 0  6      0 11356828   3024 4166324    0    0     0  3188 12988 21370  6  7 56 30  0
 0  3      0 11359900   3024 4166324    0    0     0  3095 12874 21072  7  7 48 38  0
 0  1      0 11361980   3024 4166324    0    0     0  3163 12445 20630  6  6 53 35  0
 1  4      0 11358988   3024 4170244    0    0     0  3273 13180 21642  7  7 53 33  0
 5  1      0 11360032   3024 4170440    0    0     0  3674 15757 25629  8 10 73  8  0
 5  0      0 11353152   3024 4170444    0    0     0  3524 14802 24227  7  7 71 14  0
 0  0      0 11352480   3024 4170480    0    0    24  3852 13006 21663  8  6 56 30  0
 1  0      0 11355264   3024 4170476    0    0     0  5040 12394 20422  7  7 48 38  0
 5  0      0 11357600   3024 4170472    0    0     0  3437 13832 22877  7  7 59 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11360672   3024 4170472    0    0     0  3157 12765 21077  7  7 47 39  0
 2  0      0 11353600   3024 4170480    0    0     0  3150 12437 20327  7  6 50 37  0
 0  4      0 11353920   3024 4170480    0    0     0  3451 13858 22883  8  7 58 27  0
 0  4      0 11356416   3024 4170480    0    0     0  3412 12752 20819  7  7 50 36  0
 0  5      0 11356732   3024 4170464    0    0     0  3390 13559 22517  7  7 55 32  0
 0  3      0 11359196   3024 4170464    0    0     0  3181 13941 22492  8  7 48 38  0
 0  6      0 11356060   3024 4170472    0    0     0  3295 13506 22112  7  7 53 33  0
 2  1      0 11355548   3024 4170472    0    0     0  3395 13762 22586  7  8 60 25  0
 0  0      0 11355228   3024 4170476    0    0     0  3062 12177 19943  7  6 43 44  0
 0  4      0 11357820   3024 4170476    0    0     0  3174 12711 20990  7  7 54 33  0
 0  1      0 11354248   3024 4170480    0    0     0  3481 15023 24821  7  8 67 17  0
 1  2      0 11354920   3024 4170488    0    0     0  3417 14716 23887  8  8 60 24  0
 0  0      0 11358212   3024 4170484    0    0     0  3194 13472 22009  7  7 58 28  0
 1  1      0 11357224   3024 4170484    0    0     0  3629 13440 22585  6  6 62 25  0
 0  3      0 11359944   3024 4170488    0    0     0  3386 13629 22548  6  7 59 28  0
 0  0      0 11356296   3024 4170488    0    0     0  3022 12821 21108  7  6 46 41  0
 2  0      0 11355912   3024 4170492    0    0     0  3364 13605 22331  7  7 59 27  0
 0  5      0 11360868   3024 4170496    0    0     0  3105 13032 21353  7  7 48 39  0
 0  1      0 11356252   3024 4170492    0    0     0  3369 13739 22573  6  7 63 23  0
 0  3      0 11356920   3024 4170492    0    0     0  3309 13603 22239  7  7 57 28  0
 0  4      0 11353772   3024 4170492    0    0     0  3365 14383 23697  7  8 56 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11340968   3024 4179736    0    0     0 10790 11910 19020 17  7 36 40  0
 1  6      0 11318720   3024 4201356    0    0     0 23700 8484 12163 28  7 13 52  0
 1  0      0 11322776   3024 4197964    0    0     0 21845 9196 13858 27  8 34 31  0
 1  1      0 11300148   3024 4219808    0    0     0 25083 9807 15047 29  6 26 39  0
 0  5      0 11370124   3024 4151176    0    0     4 10133 13025 20976 13  7 54 26  0
 0  0      0 11366756   3024 4151180    0    0     0  3335 13497 22543  7  6 66 21  0
 4  3      0 11368676   3024 4151184    0    0     0  3451 13606 22584  6  7 69 17  0
 0  3      0 11368836   3024 4151184    0    0     0  3254 14065 22747  7  8 53 32  0
 0  0      0 11368324   3024 4151184    0    0     0  5218 14064 22642  7  6 62 24  0
 0  3      0 11367716   3024 4151188    0    0     0  3281 13792 22694  6  7 60 27  0
 2  1      0 11367332   3024 4151192    0    0     0  3401 14134 23149  7  7 59 27  0
 0  4      0 11370308   3024 4151192    0    0     0  3171 13283 21639  7  6 53 34  0
 1  0      0 11366436   3024 4151196    0    0     0  3221 11857 19258  6  6 39 49  0
 0  1      0 11370208   3024 4151196    0    0     0  3255 13574 22249  7  7 50 36  0
 0  2      0 11372384   3024 4151196    0    0     0  3467 14281 23668  7  7 60 26  0
 0  0      0 11365888   3024 4151200    0    0     0  3235 14132 23161  6  7 76 11  0
 0  0      0 11368032   3024 4151204    0    0     0  3878 15965 26381  8  8 77  7  0
 0  1      0 11368096   3024 4151204    0    0     0  3846 16590 27234  7  8 76  9  0
 1  1      0 11370400   3024 4151204    0    0     0  3405 13985 22824  6  7 63 24  0
 0  1      0 11369664   3024 4151208    0    0     0  3617 14740 24502  6  7 77 10  0
 0  3      0 11369248   3024 4151212    0    0     0  3271 13247 22067  7  7 53 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11368576   3024 4151212    0    0     0  3289 13759 22610  6  6 60 27  0
 1  0      0 11369980   3024 4151216    0    0     0  3540 14313 23601  8  7 68 17  0
 0  0      0 11378092   3024 4151212    0    0     0  3257 13617 21868  7  6 53 34  0
 0  1      0 11380748   3024 4151148    0    0     0  3688 15280 25267  7  7 77  9  0
 0  5      0 11380844   3024 4151152    0    0     0  3426 14522 23660  7  7 57 28  0
 2  0      0 11376796   3024 4155248    0    0     0  3204 12888 21298  6  6 55 32  0
 2  0      0 11375900   3024 4155248    0    0     0  3223 13150 21959  6  6 78 11  0
 1  1      0 11375516   3024 4155248    0    0     0  3863 16265 26423  7  8 70 15  0
 1  1      0 11374908   3024 4155252    0    0     0  3345 13559 22629  6  7 64 23  0
 0  0      0 11380104   3024 4155192    0    0     0  3243 13479 21885  7  6 59 28  0
 0  4      0 11382224   3024 4155188    0    0     0  3419 14032 23112  7  7 69 18  0
 1  2      0 11384784   3024 4155192    0    0     0  3128 12758 21058  6  6 56 31  0
 0  2      0 11378444   3024 4155192    0    0     0  3263 13771 22596  7  7 61 25  0
 0  3      0 11380308   3024 4155204    0    0     0  1712 8520 13035  6  5 26 63  0
 1  1      0 11382924   3024 4155208    0    0     0  1683 7282 11367  5  4 25 65  0
 5  2      0 11381676   3024 4155208    0    0     0  1720 7077 11052  5  4 29 62  0
 0  6      0 11381420   3024 4155208    0    0     0  1788 8328 13025  5  5 26 64  0
 0  9      0 11383500   3024 4155216    0    0     0  3191 6698 10231  4  4 22 70  0
 0  4      0 11381772   3024 4155216    0    0     0  1706 7157 11434  5  4 30 61  0
 2  7      0 11381224   3024 4155220    0    0     0  1674 7156 11379  5  4 30 61  0
 0  1      0 11380200   3024 4155224    0    0     0  1685 7683 11927  5  4 26 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11379208   3024 4155224    0    0     0  1878 6158 9833  5  3 23 69  0
 0  7      0 11381480   3024 4155224    0    0     0  1597 6938 10861  4  4 25 67  0
 0  4      0 11383592   3024 4155224    0    0     0  1756 7018 11261  5  3 29 63  0
 0  4      0 11382728   3024 4155232    0    0     0  1684 6845 10795  5  4 27 64  0
 1  4      0 11381032   3024 4155232    0    0     0  1687 6604 10362  4  4 29 63  0
 0  8      0 11379724   3024 4155236    0    0     0  1692 6773 10627  5  3 27 65  0
 0  4      0 11379212   3024 4155240    0    0     0  1827 7592 12200  5  4 30 60  0
 0  7      0 11381036   3024 4155240    0    0     0  1774 6713 10631  5  4 32 59  0
 0  3      0 11380588   3024 4155244    0    0     0  1709 8002 12214  5  5 26 64  0
 0  5      0 11382668   3024 4155248    0    0     0  1667 6818 10768  5  4 25 66  0
 0  4      0 11384780   3024 4155248    0    0     0  1614 7055 10961  5  4 27 64  0
 1  5      0 11384296   3024 4155248    0    0     0  1739 7408 11755  5  4 27 64  0
 0  7      0 11376840   3024 4155252    0    0     0  2075 7633 12516  5  4 41 50  0
 2  6      0 11379144   3024 4155256    0    0     0  1719 7093 11232  5  4 27 65  0
 0  1      0 11381416   3024 4155256    0    0     0  1589 7109 11167  4  4 27 65  0
 0  5      0 11383816   3024 4155256    0    0     0  1800 7429 11556  5  4 32 59  0
 0  7      0 11385896   3024 4155260    0    0     0  1736 7108 11486  5  4 30 61  0
 0  8      0 11382344   3024 4155260    0    0     0  1722 7416 11550  5  4 28 64  0
 0  7      0 11381160   3024 4155264    0    0     0  1692 6776 10925  4  4 30 61  0
 3  2      0 11379196   3024 4155268    0    0     0  1729 7248 11258  5  4 25 66  0
 0  2      0 11377792   3024 4155268    0    0     0  1725 7129 11249  5  4 32 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11378292   3024 4155272    0    0     0  1707 7496 11765  5  4 28 62  0
 0  3      0 11377732   3024 4155276    0    0     0  3021 6951 10289  5  4 26 65  0
 0  5      0 11371044   3024 4162032    0    0     0  7706 5598 8120  9  3 17 71  0
 0  7      0 11365396   3024 4166440    0    0     0  1777 6174 9443  5  3 27 65  0
 0  5      0 11362440   3024 4164240    0    0     0  1608 7118 10984  5  4 31 60  0
 0  4      0 11361736   3024 4164240    0    0     0  1691 7090 11212  4  4 26 66  0
 0  5      0 11363844   3024 4164244    0    0     0  1599 7034 10995  5  4 29 63  0
 3  7      0 11365924   3024 4164248    0    0     0  1662 6737 10676  4  4 30 62  0
 0  5      0 11362148   3024 4164252    0    0     0  1719 7546 11689  5  4 26 65  0
 0  7      0 11363684   3024 4164252    0    0     0  1720 4977 7970  3  2 23 71  0
 0  5      0 11366148   3024 4164252    0    0     0  1584 7201 11106  5  5 26 65  0
 2  0      0 11364292   3024 4164256    0    0     0  1899 8207 13478  5  4 61 31  0
 1  0      0 11365952   3024 4164260    0    0     0  1676 7866 13026  3  3 91  3  0
 0  6      0 11361824   3024 4164260    0    0     0  2051 8567 13783  5  5 33 58  0
 0  4      0 11363872   3024 4164264    0    0     0  1634 6524 10501  4  4 26 66  0
 0  4      0 11362624   3024 4164264    0    0     0  1681 7347 11565  5  4 28 64  0
 0  4      0 11365056   3024 4164264    0    0     0  1657 7331 11615  4  4 27 65  0
 0  4      0 11366720   3024 4164272    0    0     0  1672 6686 10782  5  4 27 65  0
 0  1      0 11366080   3024 4164272    0    0     0  1666 6983 11093  5  4 30 62  0
 1  0      0 11364384   3024 4164272    0    0     0  1679 6745 10746  4  4 29 63  0
 0  6      0 11363968   3024 4164276    0    0     0  1698 7273 11498  4  4 27 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11363008   3024 4164276    0    0     0  1644 7121 11215  5  4 25 66  0
 0  3      0 11362464   3024 4164280    0    0     0  1649 7292 11158  4  4 32 59  0
 0  3      0 11364288   3024 4164280    0    0     0  1782 7288 11650  6  3 32 59  0
 0  5      0 11366660   3024 4164284    0    0     0  1808 7952 12525  5  4 34 57  0
 0  5      0 11365732   3024 4164284    0    0     0  1740 7514 11793  4  4 29 62  0
 1  7      0 11368036   3024 4164284    0    0     0  1672 7341 11680  5  3 24 68  0
 0  6      0 11360324   3024 4164292    0    0     0  1642 6654 10568  4  3 27 66  0
 0  6      0 11362472   3024 4164292    0    0     0  1693 7178 11291  5  4 29 62  0
 0  0      0 11364136   3024 4164292    0    0     0  1737 7366 11836  4  4 32 59  0
 1  8      0 11366600   3024 4164300    0    0     0  1699 7114 11385  5  3 25 67  0
 2  2      0 11363824   3024 4164308    0    0     0  1690 8031 12406  6  5 37 51  0
 0  4      0 11363100   3024 4164324    0    0     0  3263 6281 9531  4  3 25 68  0
 0  6      0 11364524   3024 4164328    0    0     0  6623 4818 7008  3  3 23 72  0
 0  4      0 11357692   3024 4164348    0    0    24  1772 7141 10909  7  4 24 66  0
 0  6      0 11359420   3024 4164348    0    0     0  1597 6925 10745  4  4 28 64  0
 0  6      0 11358812   3024 4164348    0    0     0  1622 7074 11025  5  4 27 64  0
 0  4      0 11360188   3024 4164356    0    0     0  1513 6295 9941  5  4 30 62  0
 0  7      0 11359932   3024 4164360    0    0     0  1693 7162 11115  5  4 26 65  0
 0  4      0 11361436   3024 4164360    0    0     0  1780 6092 9492  4  4 24 69  0
 0  4      0 11360956   3024 4164364    0    0     0  1863 7319 11994  5  4 33 57  0
 0  8      0 11355900   3024 4164364    0    0     0  1698 7310 11651  4  4 31 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11358524   3024 4164368    0    0     0  1666 7336 11548  5  4 36 56  0
 0  3      0 11360060   3024 4164372    0    0     0  1707 6580 10639  5  4 27 65  0
 0  7      0 11362972   3024 4164372    0    0     0  1626 6776 10627  5  4 27 65  0
 0  2      0 11358748   3024 4164372    0    0     0  1699 6846 11165  4  4 30 62  0
 0  0      0 11358908   3024 4164376    0    0     0  1801 8080 12746  5  4 30 60  0
 0  3      0 11360956   3024 4164380    0    0     0  1770 6958 11342  5  4 32 60  0
 1  4      0 11363740   3024 4164380    0    0     0  1753 7313 11501  5  4 28 63  0
 2  0      0 11362972   3024 4164384    0    0     0  1688 7122 11406  4  4 34 58  0
 0  6      0 11362236   3024 4164384    0    0     0  1728 7661 12105  5  4 30 62  0
 2  2      0 11361240   3024 4164384    0    0     0  1752 7455 11888  5  3 30 62  0
 0  4      0 11360536   3024 4164388    0    0     0  1674 7141 11207  4  4 26 66  0
 1  4      0 11362168   3024 4164392    0    0     0  1679 6688 10635  5  4 37 54  0
 0  7      0 11364056   3024 4164392    0    0     0  1694 6067 10141  5  4 34 58  0
 1  5      0 11362840   3024 4164392    0    0     0  1628 6546 10543  5  4 30 62  0
 1  0      0 11364952   3024 4164396    0    0     0  1605 6937 10908  5  4 30 62  0
 0  7      0 11363736   3024 4164400    0    0     0  1707 7317 11256  5  4 26 65  0
 3  3      0 11363064   3024 4164400    0    0     0  1510 6362 10026  5  4 26 66  0
 0  5      0 11361688   3024 4164408    0    0     0  1657 5991 9811  4  3 26 67  0
 0  3      0 11360824   3024 4164408    0    0     0  1670 7171 11364  4  4 29 63  0
 0  6      0 11362776   3024 4164408    0    0     0  1745 7554 11993  5  4 27 64  0
 0  8      0 11364920   3024 4164416    0    0     0  3704 7264 11326  5  3 32 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11363960   3024 4164416    0    0     0  1508 6797 10663  4  4 26 67  0
 0  7      0 11366104   3024 4164416    0    0     0  1711 7113 11217  5  4 30 62  0
 0  4      0 11361880   3024 4164416    0    0     0  1678 7219 11471  6  4 28 63  0
 0  4      0 11361336   3024 4164420    0    0     0  1780 7142 11446  5  4 27 65  0
 0  4      0 11362968   3024 4164424    0    0     0  1681 6969 11122  5  3 26 66  0
 0  1      0 11362072   3024 4164404    0    0     0  1758 7581 12144  4  3 47 46  0
 0  0      0 11362488   3024 4164408    0    0     0   750 4282 7024  2  2 95  2  0
 0  0      0 11362872   3024 4164408    0    0     0   772 3062 4771  1  1 97  1  0
 0  0      0 11363716   3024 4164408    0    0     0  3185 13031 21846  6  6 82  6  0
 1  6      0 11363976   3024 4164416    0    0     0  2441 10550 17130  5  6 42 47  0
 0  5      0 11359956   3024 4164420    0    0     0  1673 7628 12010  5  4 29 63  0
 0 10      0 11343804   3024 4171200    0    0     0  7973 5921 8872 10  3 18 69  0
 1 10      0 11328988   3024 4184772    0    0     0 13251 4614 5983 16  3 21 60  0
 0  9      0 11342676   3024 4171476    0    0     0  1948 4000 5425  3  3  6 89  0
 3  3      0 11345400   3024 4171212    0    0     0  1667 7378 11408  5  4 28 63  0
 3  5      0 11347004   3024 4171212    0    0     0  1643 6624 10610  5  3 30 62  0
 2  0      0 11345404   3024 4171216    0    0     0  1694 7221 11521  5  4 31 60  0
 1  4      0 11347228   3024 4171216    0    0     0  1714 6906 10985  5  4 27 64  0
 0  4      0 11340316   3024 4171216    0    0     0  1601 6751 10738  5  4 32 60  0
 0  7      0 11342908   3024 4171224    0    0     0  1840 7898 12308  6  4 29 61  0
 2  4      0 11342076   3024 4171224    0    0     0  1595 7333 11163  5  4 25 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11344252   3024 4171224    0    0     0  1645 6808 10622  4  3 28 65  0
 0  4      0 11346748   3024 4171228    0    0     0  1649 6837 10861  5  3 25 67  0
 0  0      0 11348540   3024 4171228    0    0     0  1631 7583 12062  4  5 51 41  0
 1  3      0 11346844   3024 4171232    0    0     0  1937 8236 13333  4  4 58 34  0
 0  5      0 11339012   3024 4171236    0    0     0  1720 7577 11688  5  4 31 60  0
 1  2      0 11340964   3024 4171236    0    0     0  1602 7001 10767  5  4 26 66  0
