procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11538628   3128 3902572    0    0     0  2523 11721 18705  6  8 35 51  0
 0  3      0 11540592   3128 3902572    0    0     0  2582 12021 19127  6  7 37 49  0
 0  4      0 11540000   3128 3902572    0    0     0  2759 12885 20363  8  8 34 50  0
 0  5      0 11538960   3128 3902572    0    0     0  2685 12452 19820  7  7 42 44  0
 1  0      0 11534620   3128 3902572    0    0     0  2637 12112 19444  6  7 38 48  0
 0  2      0 11536712   3128 3902572    0    0     0  2732 12662 20191  7  7 40 46  0
 3  1      0 11533044   3128 3902572    0    0     0  2571 12529 19873  7  8 32 53  0
 0  4      0 11534976   3128 3902572    0    0     0  2479 11903 18805  7  8 37 49  0
 0  5      0 11537068   3128 3902572    0    0     0  2615 11999 19199  7  7 38 48  0
 7  3      0 11529436   3128 3902572    0    0     0  2630 12398 19697  7  7 37 48  0
 1  2      0 11528616   3128 3902572    0    0     0  2742 12835 20372  7  7 43 42  0
 0  4      0 11530772   3128 3902572    0    0     0  2838 13588 21705  8  7 46 38  1
 0  1      0 11532160   3128 3902572    0    0     0  2981 13481 21705  8  8 54 30  0
 8  0      0 11527824   3128 3902572    0    0     0  2660 12192 19659  8  8 41 43  1
 1  3      0 11525560   3128 3902576    0    0     0  2796 13330 21209  9  9 44 38  0
 1  7      0 11527700   3128 3902580    0    0     0  2624 12533 19802  8  8 41 43  1
 0  6      0 11527040   3128 3902576    0    0     0  2702 12480 19892  7  8 35 50  0
 1  3      0 11525864   3128 3902576    0    0     0  2512 11712 18656  7  7 34 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11525140   3128 3902576    0    0     0  2525 12040 19135  7  7 37 49  0
 0  6      0 11524728   3128 3902576    0    0     0  2780 12852 20651  6  8 46 40  0
 0  4      0 11520192   3128 3902576    0    0     0  2846 12671 20356  7  8 54 31  0
 3  0      0 11525408   3128 3902576    0    0     0  2612 12359 19803  7  7 41 45  0
 0  0      0 11527784   3128 3902572    0    0     0  2815 13174 21012  7  8 44 41  0
 2  8      0 11527120   3128 3902572    0    0     0  3575 12588 19800  7  8 35 50  0
 4  2      0 11525976   3128 3902572    0    0     0  2782 12982 20573  7  8 50 35  0
 0  5      0 11525092   3128 3902572    0    0     0  2746 12774 20294  7  7 43 42  0
 0  3      0 11520848   3128 3902572    0    0     0  2579 12117 19254  7  8 34 51  1
 0  8      0 11522652   3128 3902572    0    0     0  2552 11204 18193  6  7 41 46  0
 0  3      0 11521004   3128 3902572    0    0     0  2789 11777 18646  7  7 35 51  0
 0  0      0 11523128   3128 3902572    0    0     0  2725 12892 20406  8  8 42 42  1
 0  0      0 11522240   3128 3902572    0    0     0  2746 11533 18384  6  7 37 50  0
 0  0      0 11517460   3128 3902572    0    0     0  2939 13288 21323  7  8 56 29  0
 0  2      0 11519260   3128 3902572    0    0     0  2765 12508 20216  7  7 43 42  0
 3  1      0 11513480   3128 3906668    0    0     0  3041 13564 22137  6  8 68 18  0
 1  0      0 11512272   3128 3906668    0    0     0  3010 13381 21728  7  8 54 31  0
 2  9      0 11511232   3128 3906668    0    0     0  2596 11841 18955  7  7 33 53  0
 0  4      0 11513100   3128 3906668    0    0     0  2697 12829 20488  6  8 37 49  0
 6  0      0 11509432   3128 3906668    0    0     0  2520 12316 19256  7  8 35 50  0
 0  7      0 11511364   3128 3906668    0    0     0  2776 12425 19524  7  7 38 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11515204   3128 3906668    0    0     0  2594 12020 19255  7  8 41 44  0
 1  0      0 11514168   3128 3906732    0    0    24  3056 11641 18179  7  7 38 48  0
 0  2      0 11517780   3128 3906676    0    0     0  2853 13036 20720  8  8 47 37  0
 0  0      0 11513156   3128 3910700    0    0     0  2587 12112 19249  7  7 38 47  0
 0  4      0 11511816   3128 3910696    0    0     0  2938 12965 21124  7  8 58 28  0
 1  6      0 11506200   3128 3914792    0    0     0  2552 12434 19679  6  7 38 48  0
 0  4      0 11508508   3128 3914792    0    0     0  2683 12000 19438  7  7 47 39  0
 0  2      0 11506736   3128 3914792    0    0     0  2684 11909 19143  7  7 44 43  0
 0  1      0 11505628   3128 3914792    0    0     0  2611 11801 18935  6  7 40 47  0
 0  0      0 11509636   3128 3914728    0    0     0  2673 12916 20587  7  7 40 45  0
 0  4      0 11508176   3128 3914724    0    0     0  2764 12251 19625  6  8 47 38  0
 0  1      0 11507380   3128 3914724    0    0     0  2583 11549 18602  6  7 43 44  0
 0  4      0 11509056   3128 3914724    0    0     0  2698 12242 19649  7  8 47 38  1
 0  3      0 11505860   3128 3914736    0    0     0  2601 12218 19273  8  9 43 41  0
 0  0      0 11508040   3128 3914732    0    0     0  2674 11390 18160  7  7 40 45  0
 0  6      0 11507084   3128 3914732    0    0     0  3471 11693 18395  7  7 38 48  0
 8  0      0 11500244   3128 3914732    0    0     0  2497 11524 18271  7  8 36 48  0
 1  5      0 11502652   3128 3914732    0    0     0  2621 12534 19767  7  7 34 51  0
 0  0      0 11505088   3128 3914732    0    0     0  2637 11712 18847  7  7 47 39  0
 0  2      0 11503152   3128 3914732    0    0     0  2779 12622 20147  7  9 52 32  0
 1  0      0 11502552   3128 3914732    0    0     0  2942 12118 19286  7  7 40 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11503496   3128 3914732    0    0     0  1909 8024 12352  5  5 24 65  0
 0  4      0 11504932   3128 3914736    0    0     0  1228 7014 10258  4  4 24 67  0
 0  8      0 11500524   3128 3914736    0    0     0  1241 7106 10261  4  5 24 67  0
 0  4      0 11495644   3128 3914736    0    0     0  1177 7190 10343  5  5 19 71  0
 0  8      0 11497320   3128 3914736    0    0     0  1383 7362 10681  5  5 24 66  0
 8  1      0 11499152   3128 3914736    0    0     0  1239 7183 10396  4  5 22 69  0
 1  6      0 11497948   3128 3914736    0    0     0  1331 7559 10973  4  5 24 67  0
 0  7      0 11495976   3128 3914736    0    0     0  1324 6578 9827  5  5 23 67  0
 0  0      0 11497620   3128 3914740    0    0     0  1338 7435 10932  5  5 23 68  0
 0  7      0 11495900   3128 3914740    0    0     0  1364 7537 10695  4  5 22 69  0
 0  9      0 11494032   3128 3914740    0    0     0  1228 6410 9393  4  5 18 72  0
 0  7      0 11492500   3128 3914740    0    0     0  1181 6784 9619  5  5 25 64  0
 2 11      0 11491332   3128 3914740    0    0     0  1312 7511 10880  4  5 27 64  0
 0  2      0 11492684   3128 3914740    0    0     0  1156 7229 10348  5  5 22 68  0
 0  9      0 11493448   3128 3914740    0    0     0  1917 5339 7914  4  4 20 72  0
 0 11      0 11492192   3128 3914740    0    0     0  1229 7243 10293  6  6 22 66  0
 1  6      0 11488036   3128 3914740    0    0     0  1166 7346 10403  5  6 22 68  0
 0  6      0 11489780   3128 3914740    0    0     0  1205 6763 9797  5  5 21 69  0
 0 10      0 11488164   3128 3914740    0    0     0  1368 8168 11927  5  5 28 62  0
 0  4      0 11486736   3128 3914740    0    0     0  1345 7896 11548  5  5 27 63  0
 0  6      0 11485016   3128 3914740    0    0     0  1223 6997 10155  4  5 24 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11486636   3128 3914740    0    0     0  1320 7909 11510  5  5 22 67  0
 0  7      0 11485364   3128 3914740    0    0     0  1298 7172 10542  4  5 25 65  0
 1  2      0 11486724   3128 3914740    0    0     0  1173 6925 10045  4  5 22 70  0
 0  6      0 11481740   3128 3914740    0    0     0  1269 6583 9789  4  5 23 68  0
 3  7      0 11483448   3128 3914744    0    0     0  1289 6603 9778  5  4 20 71  0
 6  3      0 11481636   3128 3914744    0    0     0  1226 6715 9673  4  5 25 66  0
 1  4      0 11482928   3128 3914744    0    0     0  1318 7492 10979  5  5 22 68  0
 0  4      0 11481456   3128 3914744    0    0     0  1243 6931 10231  5  5 23 68  0
 1  9      0 11479708   3128 3914744    0    0     0  1258 7209 10399  5  5 22 68  0
 0  7      0 11478784   3128 3914744    0    0     0  1370 6908 9898  5  5 19 72  0
 0  8      0 11470628   3128 3922960    0    0     0  8664 4463 5888  8  4 17 72  0
 1 10      0 11455688   3128 3939100    0    0     0 16646 4525 5456 14  4  5 78  0
 0  7      0 11474644   3128 3939108    0    0     0   407 4218 5286  3  4  3 90  0
 1  5      0 11484528   3128 3922504    0    0     0  1190 7219 10054  5  5 19 70  0
 0  6      0 11486388   3128 3922504    0    0     0  1285 7491 10763  5  4 21 70  0
 0  1      0 11489396   3128 3922504    0    0     0  1144 6906 9840  5  4 20 71  0
 0  8      0 11491220   3128 3922504    0    0     0  1348 7195 10675  5  5 24 66  0
 0  5      0 11484500   3128 3922504    0    0     0  1138 7120 10045  4  5 19 72  0
 0  5      0 11486644   3128 3922504    0    0     0  1239 7011 10198  4  4 22 69  0
 0  2      0 11488596   3128 3922504    0    0     0  1221 6536 9608  4  4 18 73  0
 0  3      0 11483892   3128 3926600    0    0     0  1227 7044 10170  4  5 19 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11480212   3128 3926600    0    0     0  1334 7881 11481  4  5 24 67  0
 0  7      0 11482420   3128 3926600    0    0     0  1298 6914 10287  5  4 22 69  0
 6  7      0 11484756   3128 3926600    0    0     0  1211 7320 10399  5  5 23 67  0
 0  5      0 11483696   3128 3926600    0    0     0  2421 6206 9035  4  4 17 75  0
 0  6      0 11483152   3128 3926600    0    0     0  1206 7179 10286  5  4 21 70  0
 0  3      0 11482256   3128 3926600    0    0     0  1274 7418 10878  4  5 22 69  0
 0  8      0 11481392   3128 3926600    0    0     0  1310 7692 11034  5  4 24 67  0
 0  5      0 11483604   3128 3926600    0    0     0  1259 7558 10838  5  5 18 73  0
 3  9      0 11486036   3128 3926604    0    0     0  1265 6966 9963  5  4 28 63  0
 0  4      0 11482068   3128 3926604    0    0     0  1160 7031 10149  4  5 21 70  0
 3  3      0 11480148   3128 3926628    0    0     0  1246 8595 11983  6  7 19 68  0
 0  5      0 11482264   3128 3926632    0    0     0  1228 6903 10208  5  5 17 73  0
 0  7      0 11484248   3128 3926632    0    0     0  1222 6243 9230  5  4 20 71  0
 1  3      0 11480596   3128 3926632    0    0     0  1276 7165 10379  5  5 23 67  0
 0  7      0 11479604   3128 3926632    0    0     0  1324 7405 10928  5  5 24 67  0
 0  4      0 11482324   3128 3926632    0    0     0  1294 7410 10901  5  4 21 70  0
 1  7      0 11484056   3128 3926632    0    0     0  1236 6999 10054  4  5 22 69  0
 0  5      0 11480344   3128 3926632    0    0     0  1316 7524 11019  5  4 26 65  0
 0  7      0 11478520   3128 3926632    0    0     0  1486 5953 8582  4  4 17 76  0
 0  4      0 11481176   3128 3926636    0    0     0  1234 7006 10224  5  5 22 68  0
 0  7      0 11483832   3128 3926636    0    0     0  1177 7404 10589  5  4 23 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11486456   3128 3926636    0    0     0  1313 7615 11087  4  5 27 64  0
 0  9      0 11479512   3128 3926636    0    0     0  1332 7659 11021  5  5 26 64  0
 0  3      0 11482008   3128 3926636    0    0     0  1234 7240 10487  4  5 23 68  0
 5  3      0 11480888   3128 3926636    0    0     0  1305 7102 10529  4  5 22 69  0
 0  5      0 11483576   3128 3926636    0    0     0  1248 7125 10287  4  4 22 70  0
 0  2      0 11479416   3128 3926636    0    0     0  1252 7409 10620  5  4 20 70  0
 7  2      0 11481656   3128 3926636    0    0     0  1275 6883 10025  4  4 26 66  0
 5  1      0 11484088   3128 3926636    0    0     0  1275 7505 10817  5  5 25 65  0
 1  4      0 11483768   3128 3926636    0    0     0  1277 7594 10960  5  4 22 69  0
 1  6      0 11479768   3128 3926636    0    0     0  1262 7258 10568  5  5 22 68  0
 1  6      0 11479256   3128 3926636    0    0     0  1229 7619 10853  5  5 23 68  0
 0  5      0 11481576   3128 3926636    0    0     0  1332 7101 10544  4  5 22 69  0
 0  6      0 11483464   3128 3926636    0    0     0  1291 6590 9912  4  4 22 70  0
 0  4      0 11483076   3128 3926636    0    0     0  2362 6937 9928  4  5 20 71  0
 0  8      0 11482244   3128 3926636    0    0     0  1296 7280 10660  4  5 20 71  0
 1  3      0 11481316   3128 3926636    0    0     0  1260 7258 10458  5  5 20 70  0
 0  7      0 11480836   3128 3926636    0    0     0  1268 7681 10969  5  5 26 64  0
 0  6      0 11479652   3128 3926640    0    0     0  1327 7458 10965  5  5 25 65  0
 1  0      0 11479076   3128 3926640    0    0     0  1224 7029 10149  5  5 19 71  0
 0  7      0 11481444   3128 3926640    0    0     0  1362 7798 11427  5  5 19 71  0
 0  7      0 11484164   3128 3926640    0    0     0  1231 7922 11382  5  5 20 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11483048   3128 3926640    0    0     0  1233 6492 9725  4  4 23 68  0
 2  7      0 11485032   3128 3926640    0    0     0  1263 6646 9857  5  5 26 64  0
 0  2      0 11478056   3128 3926640    0    0     0  1191 6945 9842  4  5 22 69  0
 0  8      0 11480360   3128 3926640    0    0     0  1314 7106 10484  5  4 24 68  0
 0  4      0 11482248   3128 3926640    0    0     0  1207 7041 10286  5  5 21 69  0
 0  6      0 11481256   3128 3926640    0    0     0  1286 6554 9830  4  4 22 70  0
 0  0      0 11481576   3128 3926640    0    0     0   932 3152 5008  1  2 84 13  0
 0  0      0 11481960   3128 3926640    0    0     0   473 3268 5110  1  2 95  2  0
 0  4      0 11481000   3128 3926640    0    0     0  2680 12440 19868  6  7 58 29  0
 0  7      0 11483944   3128 3926640    0    0     0  1355 8745 12743  5  5 26 64  0
 2  1      0 11486248   3128 3926640    0    0     0  1204 6979 10106  5  4 19 72  0
 0  3      0 11479432   3128 3926644    0    0     0  1253 7037 10061  4  5 21 70  0
 0  5      0 11477896   3128 3926644    0    0     0  1206 6716 9880  4  4 35 57  0
 1  6      0 11479716   3128 3926644    0    0     0  1480 6646 10751  5  5 65 25  0
 0  5      0 11481028   3128 3926644    0    0     0  1224 6529 9681  6  6 21 67  0
 0  6      0 11484356   3128 3926644    0    0     0  1279 8085 11444  5  5 22 68  0
 2  3      0 11482884   3128 3926644    0    0     0  1213 6758 9697  5  5 23 68  0
 0  1      0 11482884   3128 3926644    0    0     0  1203 7244 10327  5  5 21 69  0
 0  5      0 11482148   3128 3926644    0    0     0  1215 7342 10567  5  5 27 63  0
 0  7      0 11481652   3128 3926644    0    0     0  1342 7747 11216  5  5 24 65  0
 0  5      0 11480180   3128 3926644    0    0     0  1325 7257 10500  5  4 27 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11479764   3128 3926644    0    0     0  1266 7166 10588  5  5 23 68  0
 0  2      0 11474616   3128 3933864    0    0     0  8730 4104 5169  8  4 17 72  0
 0 10      0 11475904   3128 3933956    0    0     0  8158 4106 5406  4  3 15 79  0
 1  8      0 11504340   3128 3910552    0    0    24  1132 6615 8912 10  5 16 69  0
 0  4      0 11503640   3128 3910520    0    0     0  1284 8072 11467  6  6 24 64  0
 0  1      0 11499736   3128 3910520    0    0     0  1225 7142 10174  5  5 26 64  0
