Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時25分19秒  all   22.56    0.00   13.59   16.67    2.05    3.08    0.00    0.00    0.00   42.05
19時25分20秒  all   21.50    0.00   14.51   16.58    2.07    3.11    0.00    0.00    0.00   42.23
19時25分21秒  all   23.98    0.00   15.82   16.58    1.79    3.32    0.00    0.00    0.00   38.52
19時25分22秒  all   24.09    0.00   15.28   16.32    1.81    3.63    0.00    0.00    0.00   38.86
19時25分23秒  all   20.62    0.00   14.43   17.78    2.06    3.09    0.00    0.00    0.00   42.01
19時25分24秒  all   21.96    0.00   13.95   17.83    1.55    3.10    0.00    0.00    0.00   41.60
19時25分25秒  all   22.98    0.00   13.58   17.49    2.09    3.13    0.00    0.00    0.00   40.73
19時25分26秒  all   22.68    0.00   14.18   17.27    1.80    3.09    0.00    0.00    0.00   40.98
19時25分27秒  all   24.94    0.00   14.25   17.81    2.04    3.31    0.00    0.00    0.00   37.66
19時25分28秒  all   21.94    0.00   16.33   17.09    2.04    3.06    0.00    0.00    0.00   39.54
19時25分29秒  all   23.70    0.00   15.36   18.49    1.56    3.12    0.00    0.00    0.00   37.76
19時25分30秒  all   25.00    0.00   14.32   18.49    2.34    3.12    0.00    0.00    0.00   36.72
19時25分31秒  all   26.61    0.00   14.73   17.31    1.81    3.88    0.00    0.00    0.00   35.66
19時25分32秒  all   26.21    0.00   15.01   18.32    2.04    3.05    0.00    0.00    0.00   35.37
19時25分33秒  all   22.54    0.00   13.21   18.65    1.81    3.11    0.00    0.00    0.00   40.67
19時25分34秒  all   21.78    0.00   13.12   19.95    1.84    3.15    0.00    0.00    0.00   40.16
19時25分35秒  all   23.24    0.00   13.05   18.54    2.35    3.39    0.00    0.00    0.00   39.43
19時25分36秒  all   26.03    0.00   14.43   17.27    1.55    3.35    0.00    0.00    0.00   37.37
19時25分37秒  all   24.16    0.00   14.29   18.44    2.08    3.12    0.00    0.00    0.00   37.92
19時25分38秒  all   21.56    0.00   14.81   19.48    1.82    3.38    0.00    0.00    0.00   38.96
19時25分39秒  all   22.42    0.00   15.98   17.27    1.80    2.84    0.00    0.00    0.00   39.69
19時25分40秒  all   23.18    0.00   14.84   16.93    2.34    3.39    0.00    0.00    0.00   39.32
19時25分41秒  all   24.94    0.00   15.17   16.97    1.80    3.34    0.00    0.00    0.00   37.79
19時25分42秒  all   24.37    0.00   16.24   18.02    2.28    3.30    0.00    0.00    0.00   35.79
19時25分43秒  all   22.34    0.00   14.03   18.18    1.56    3.12    0.00    0.00    0.00   40.78
19時25分44秒  all   22.08    0.00   13.77   18.96    1.56    3.38    0.00    0.00    0.00   40.26
19時25分45秒  all   23.02    0.00   14.07   18.93    2.56    2.81    0.00    0.00    0.00   38.62
19時25分46秒  all   24.35    0.00   15.54   16.84    1.55    3.63    0.00    0.00    0.00   38.08
19時25分47秒  all   26.91    0.00   14.51   17.68    2.37    3.17    0.00    0.00    0.00   35.36
19時25分48秒  all   22.42    0.00   14.18   18.04    1.80    2.84    0.00    0.00    0.00   40.72
19時25分49秒  all   25.19    0.00   13.51   18.44    1.56    3.38    0.00    0.00    0.00   37.92
19時25分50秒  all   26.61    0.00   13.95   16.54    2.33    3.10    0.00    0.00    0.00   37.47
19時25分51秒  all   23.35    0.00   15.48   16.75    1.78    3.30    0.00    0.00    0.00   39.34
19時25分52秒  all   23.45    0.00   14.69   16.24    2.06    3.35    0.00    0.00    0.00   40.21
19時25分53秒  all   23.59    0.00   12.82   17.18    1.79    2.82    0.00    0.00    0.00   41.79
19時25分54秒  all   23.33    0.00   13.08   17.69    1.54    3.08    0.00    0.00    0.00   41.28
19時25分55秒  all   22.88    0.00   14.91   17.48    2.31    3.08    0.00    0.00    0.00   39.33
19時25分56秒  all   26.03    0.00   13.92   17.01    2.06    3.09    0.00    0.00    0.00   37.89
19時25分57秒  all   21.82    0.00   13.77   18.70    1.56    2.86    0.00    0.00    0.00   41.30
19時25分58秒  all   22.45    0.00   15.56   17.86    2.30    3.32    0.00    0.00    0.00   38.52
19時25分59秒  all   24.61    0.00   14.25   17.36    1.55    3.11    0.00    0.00    0.00   39.12
19時26分00秒  all   23.76    0.00   12.79   18.02    2.09    3.13    0.00    0.00    0.00   40.21
19時26分01秒  all   23.36    0.00   13.91   17.32    2.10    3.41    0.00    0.00    0.00   39.90
19時26分02秒  all   22.45    0.00   14.88   16.97    2.09    3.13    0.00    0.00    0.00   40.47
19時26分03秒  all   20.26    0.00   13.25   18.96    2.08    2.60    0.00    0.00    0.00   42.86
19時26分04秒  all   22.02    0.00   14.25   16.84    1.81    3.11    0.00    0.00    0.00   41.97
19時26分05秒  all   21.88    0.00   13.02   18.49    1.82    3.12    0.00    0.00    0.00   41.67
19時26分06秒  all   24.81    0.00   14.21   16.80    2.07    3.36    0.00    0.00    0.00   38.76
19時26分07秒  all   21.65    0.00   13.92   17.27    1.80    2.84    0.00    0.00    0.00   42.53
19時26分08秒  all   22.19    0.00   13.01   18.11    2.04    3.32    0.00    0.00    0.00   41.33
19時26分09秒  all   19.37    0.00   13.35   17.54    1.57    2.88    0.00    0.00    0.00   45.29
19時26分10秒  all   22.02    0.00   13.73   17.36    1.55    3.11    0.00    0.00    0.00   42.23
19時26分11秒  all   24.69    0.00   15.11   17.13    2.52    3.02    0.00    0.00    0.00   37.53
19時26分12秒  all   26.03    0.00   14.43   16.49    1.55    3.09    0.00    0.00    0.00   38.40
19時26分13秒  all   23.76    0.00   13.58   17.75    2.09    3.13    0.00    0.00    0.00   39.69
19時26分14秒  all   23.39    0.00   13.11   16.71    1.80    3.08    0.00    0.00    0.00   41.90
19時26分15秒  all   20.82    0.00   14.65   18.25    2.06    2.83    0.00    0.00    0.00   41.39
19時26分16秒  all   23.71    0.00   15.21   17.53    1.80    3.09    0.00    0.00    0.00   38.66
19時26分17秒  all   24.30    0.00   14.58   17.14    2.05    3.32    0.00    0.00    0.00   38.62
19時26分18秒  all   23.20    0.00   14.18   17.27    2.06    3.09    0.00    0.00    0.00   40.21
19時26分19秒  all   23.71    0.00   14.43   17.78    1.80    3.35    0.00    0.00    0.00   38.92
19時26分20秒  all   22.62    0.00   14.91   16.45    1.80    2.83    0.00    0.00    0.00   41.39
19時26分21秒  all   23.79    0.00   15.60   16.37    2.05    3.32    0.00    0.00    0.00   38.87
19時26分22秒  all   24.06    0.00   15.29   16.54    2.01    3.01    0.00    0.00    0.00   39.10
19時26分23秒  all   22.65    0.00   15.01   18.07    1.78    3.31    0.00    0.00    0.00   39.19
19時26分24秒  all   23.16    0.00   15.01   17.81    2.04    2.80    0.00    0.00    0.00   39.19
19時26分25秒  all   21.04    0.00   13.25   18.18    1.82    3.12    0.00    0.00    0.00   42.60
19時26分26秒  all   25.26    0.00   14.69   16.75    2.06    3.35    0.00    0.00    0.00   37.89
19時26分27秒  all   23.85    0.00   14.62   16.92    1.79    3.33    0.00    0.00    0.00   39.49
19時26分28秒  all   19.63    0.00   13.00   17.77    1.86    2.92    0.00    0.00    0.00   44.83
19時26分29秒  all   22.60    0.00   13.77   16.62    2.34    3.12    0.00    0.00    0.00   41.56
19時26分30秒  all   23.86    0.00   15.48   15.99    1.78    3.30    0.00    0.00    0.00   39.59
19時26分31秒  all   24.35    0.00   13.99   15.80    1.81    3.11    0.00    0.00    0.00   40.93
19時26分32秒  all   22.19    0.00   14.10   16.71    2.09    3.39    0.00    0.00    0.00   41.51
19時26分33秒  all   22.42    0.00   13.92   17.01    1.80    3.09    0.00    0.00    0.00   41.75
19時26分34秒  all   20.31    0.00   13.88   17.99    2.06    3.08    0.00    0.00    0.00   42.67
19時26分35秒  all   23.14    0.00   13.88   18.51    1.80    2.83    0.00    0.00    0.00   39.85
19時26分36秒  all   23.86    0.00   13.96   16.75    1.78    3.30    0.00    0.00    0.00   40.36
19時26分37秒  all   22.88    0.00   13.62   16.71    1.80    2.83    0.00    0.00    0.00   42.16
19時26分38秒  all   21.35    0.00   13.80   18.23    2.08    3.39    0.00    0.00    0.00   41.15
19時26分39秒  all   22.03    0.00   13.67   17.22    2.03    3.04    0.00    0.00    0.00   42.03
19時26分40秒  all   23.20    0.00   14.18   17.27    1.55    2.84    0.00    0.00    0.00   40.98
19時26分41秒  all   18.56    0.00   10.57   15.72    1.80    2.32    0.00    0.00    0.00   51.03
19時26分42秒  all   21.21    0.00   13.38   16.16    1.77    2.78    0.00    0.00    0.00   44.70
19時26分43秒  all   21.24    0.00   14.25   17.10    1.81    3.37    0.00    0.00    0.00   42.23
19時26分44秒  all   20.94    0.00   13.61   18.06    1.57    2.88    0.00    0.00    0.00   42.93
19時26分45秒  all   21.23    0.00   13.04   17.14    2.30    2.81    0.00    0.00    0.00   43.48
19時26分46秒  all   23.96    0.00   14.06   17.19    1.56    3.65    0.00    0.00    0.00   39.58
19時26分47秒  all   21.94    0.00   14.03   16.33    1.79    3.06    0.00    0.00    0.00   42.86
19時26分48秒  all   21.23    0.00   12.53   16.62    1.79    2.56    0.00    0.00    0.00   45.27
19時26分49秒  all   23.85    0.00   15.38   17.95    1.79    3.08    0.00    0.00    0.00   37.95
19時26分50秒  all   23.72    0.00   13.27   16.84    2.04    3.57    0.00    0.00    0.00   40.56
19時26分51秒  all   22.90    0.00   14.50   16.79    1.78    2.54    0.00    0.00    0.00   41.48
19時26分52秒  all   22.96    0.00   14.03   16.58    1.79    3.32    0.00    0.00    0.00   41.33
19時26分53秒  all   21.56    0.00   12.21   18.18    2.08    2.86    0.00    0.00    0.00   43.12
19時26分54秒  all   15.05    0.00   10.97   16.84    1.53    2.55    0.00    0.00    0.00   53.06
19時26分55秒  all   20.98    0.00   11.92   16.06    1.55    2.33    0.00    0.00    0.00   47.15
19時26分56秒  all   22.82    0.00   14.10   17.18    1.79    3.33    0.00    0.00    0.00   40.77
19時26分57秒  all   22.48    0.00   13.95   16.54    2.07    3.10    0.00    0.00    0.00   41.86
19時26分58秒  all   19.79    0.00   14.14   17.48    1.80    2.83    0.00    0.00    0.00   43.96
19時26分59秒  all   24.23    0.00   13.14   15.98    1.55    3.35    0.00    0.00    0.00   41.75
19時27分00秒  all   22.69    0.00   12.93   16.62    2.11    2.90    0.00    0.00    0.00   42.74
19時27分01秒  all   22.62    0.00   14.40   16.71    2.06    3.34    0.00    0.00    0.00   40.87
19時27分02秒  all   23.70    0.00   14.32   15.89    1.56    2.86    0.00    0.00    0.00   41.67
19時27分03秒  all   21.79    0.00   13.85   17.95    2.31    3.08    0.00    0.00    0.00   41.03
19時27分04秒  all   18.54    0.00   11.49   18.02    1.57    2.61    0.00    0.00    0.00   47.78
19時27分05秒  all   20.57    0.00   13.80   18.23    1.56    3.39    0.00    0.00    0.00   42.45
19時27分06秒  all   19.17    0.00   11.92   15.54    2.07    2.33    0.00    0.00    0.00   48.96
19時27分07秒  all   23.92    0.00   15.27   16.28    1.78    3.05    0.00    0.00    0.00   39.69
19時27分08秒  all   21.35    0.00   13.02   17.45    1.82    3.12    0.00    0.00    0.00   43.23
19時27分09秒  all   20.51    0.00   13.85   16.41    1.79    3.08    0.00    0.00    0.00   44.36
19時27分10秒  all   21.68    0.00   13.52   16.33    1.79    3.06    0.00    0.00    0.00   43.62
19時27分11秒  all   20.10    0.00   13.05   16.71    1.83    2.61    0.00    0.00    0.00   45.69
19時27分12秒  all   20.36    0.00   13.23   16.79    1.53    3.05    0.00    0.00    0.00   45.04
19時27分13秒  all   21.23    0.00   14.83   15.35    2.05    2.56    0.00    0.00    0.00   43.99
19時27分14秒  all   20.51    0.00   12.82   17.44    1.79    3.08    0.00    0.00    0.00   44.36
19時27分15秒  all   21.04    0.00   11.95   17.14    2.08    2.86    0.00    0.00    0.00   44.94
19時27分16秒  all   23.33    0.00   13.59   16.41    1.54    3.08    0.00    0.00    0.00   42.05
19時27分17秒  all   21.39    0.00   13.40   17.01    1.80    2.84    0.00    0.00    0.00   43.56
19時27分18秒  all   21.17    0.00   13.78   16.58    2.04    2.81    0.00    0.00    0.00   43.62
19時27分19秒  all   20.51    0.00   11.79   15.64    1.79    3.08    0.00    0.00    0.00   47.18
19時27分20秒  all   22.54    0.00   14.25   16.58    1.55    3.11    0.00    0.00    0.00   41.97
19時27分21秒  all   23.37    0.00   14.07   16.08    2.01    2.76    0.00    0.00    0.00   41.71
19時27分22秒  all   20.51    0.00   13.08   15.90    1.79    3.08    0.00    0.00    0.00   45.64
19時27分23秒  all   18.49    0.00   13.54   17.71    1.56    2.60    0.00    0.00    0.00   46.09
19時27分24秒  all   19.64    0.00   12.14   17.05    1.55    2.84    0.00    0.00    0.00   46.77
19時27分25秒  all   19.64    0.00   12.66   17.31    1.81    2.58    0.00    0.00    0.00   45.99
19時27分26秒  all   20.00    0.00   12.56   17.18    2.05    2.82    0.00    0.00    0.00   45.38
19時27分27秒  all   21.45    0.00   13.44   17.05    1.55    2.84    0.00    0.00    0.00   43.67
19時27分28秒  all   17.35    0.00   11.48   16.07    1.79    2.55    0.00    0.00    0.00   50.77
19時27分29秒  all   22.02    0.00   13.21   17.36    1.55    3.11    0.00    0.00    0.00   42.75
19時27分30秒  all   21.07    0.00   12.94   17.01    1.78    3.05    0.00    0.00    0.00   44.16
19時27分31秒  all   23.35    0.00   13.71   16.24    2.03    2.79    0.00    0.00    0.00   41.88
19時27分32秒  all   20.41    0.00   12.92   15.76    1.81    2.84    0.00    0.00    0.00   46.25
19時27分33秒  all   17.78    0.00   11.08   17.01    1.55    2.58    0.00    0.00    0.00   50.00
19時27分34秒  all   19.69    0.00   11.92   16.58    1.81    2.33    0.00    0.00    0.00   47.67
19時27分35秒  all   19.24    0.00   12.41   17.22    1.52    2.78    0.00    0.00    0.00   46.84
19時27分36秒  all   20.71    0.00   13.64   16.16    1.77    3.03    0.00    0.00    0.00   44.70
19時27分37秒  all   20.88    0.00   13.14   16.75    1.80    2.84    0.00    0.00    0.00   44.59
19時27分38秒  all   20.20    0.00   12.88   17.42    1.77    2.78    0.00    0.00    0.00   44.95
19時27分39秒  all   20.97    0.00   13.81   17.14    1.79    3.07    0.00    0.00    0.00   43.22
19時27分40秒  all   21.13    0.00   13.14   15.46    1.80    2.84    0.00    0.00    0.00   45.62
19時27分41秒  all   22.05    0.00   13.33   16.41    1.54    2.82    0.00    0.00    0.00   43.85
19時27分42秒  all   21.95    0.00   13.72   16.96    2.24    2.49    0.00    0.00    0.00   42.64
19時27分43秒  all   20.05    0.00   12.85   16.45    1.29    2.83    0.00    0.00    0.00   46.53
19時27分44秒  all   18.14    0.00   13.35   16.88    1.51    2.77    0.00    0.00    0.00   47.36
19時27分45秒  all   16.67    0.00   11.20   16.67    1.56    2.60    0.00    0.00    0.00   51.30
19時27分46秒  all   19.74    0.00   12.99   17.14    2.08    2.60    0.00    0.00    0.00   45.45
19時27分47秒  all   19.12    0.00   12.66   16.54    1.81    2.84    0.00    0.00    0.00   47.03
19時27分48秒  all   19.90    0.00   13.18   17.05    1.55    2.84    0.00    0.00    0.00   45.48
19時27分49秒  all   23.06    0.00   12.95   15.80    1.81    3.11    0.00    0.00    0.00   43.26
19時27分50秒  all   22.48    0.00   12.92   16.28    2.07    2.84    0.00    0.00    0.00   43.41
19時27分51秒  all   22.68    0.00   14.18   15.21    1.55    2.84    0.00    0.00    0.00   43.56
19時27分52秒  all   26.79    0.00   11.99   14.54    1.53    3.06    0.00    0.00    0.00   42.09
19時27分53秒  all   15.42    0.00    9.51   13.62    1.29    1.80    0.00    0.00    0.00   58.35
19時27分54秒  all    6.28    0.00    5.03    7.29    1.26    1.01    0.00    0.00    0.00   79.15
19時27分55秒  all   16.97    0.00   12.08   14.91    1.54    2.83    0.00    0.00    0.00   51.67
19時27分56秒  all   19.07    0.00   13.92   17.27    1.55    2.84    0.00    0.00    0.00   45.36
19時27分57秒  all   19.59    0.00   12.63   16.49    1.55    2.84    0.00    0.00    0.00   46.91
19時27分58秒  all   17.14    0.00   12.73   16.88    1.82    2.60    0.00    0.00    0.00   48.83
19時27分59秒  all   20.10    0.00   12.79   16.97    2.09    3.13    0.00    0.00    0.00   44.91
19時28分00秒  all   21.03    0.00   13.59   15.38    1.54    2.82    0.00    0.00    0.00   45.64
19時28分01秒  all   20.10    0.00   12.37   15.98    1.80    2.58    0.00    0.00    0.00   47.16
19時28分02秒  all   21.07    0.00   13.71   16.24    1.78    3.05    0.00    0.00    0.00   44.16
19時28分03秒  all   19.43    0.00   12.69   16.58    1.55    2.59    0.00    0.00    0.00   47.15
19時28分04秒  all   20.10    0.00   11.86   15.98    1.55    2.84    0.00    0.00    0.00   47.68
19時28分05秒  all   17.53    0.00   12.89   16.49    2.06    2.84    0.00    0.00    0.00   48.20
19時28分06秒  all   20.72    0.00   12.53   15.86    1.79    3.07    0.00    0.00    0.00   46.04
19時28分07秒  all   20.26    0.00   12.56   16.41    1.54    2.56    0.00    0.00    0.00   46.67
19時28分08秒  all   18.56    0.00   12.37   16.24    1.55    2.32    0.00    0.00    0.00   48.97
19時28分09秒  all   20.92    0.00   13.01   16.07    1.53    3.06    0.00    0.00    0.00   45.41
19時28分10秒  all   21.17    0.00   12.24   16.58    2.30    3.06    0.00    0.00    0.00   44.64
19時28分11秒  all   21.09    0.00   12.24   15.36    1.56    3.12    0.00    0.00    0.00   46.61
19時28分12秒  all   20.46    0.00   13.30   16.88    1.53    2.56    0.00    0.00    0.00   45.27
19時28分13秒  all   18.04    0.00   12.37   14.95    1.29    2.58    0.00    0.00    0.00   50.77
19時28分14秒  all   18.43    0.00   11.36   16.92    2.02    2.78    0.00    0.00    0.00   48.48
19時28分15秒  all   19.59    0.00   12.37   17.01    1.80    2.32    0.00    0.00    0.00   46.91
19時28分16秒  all   20.05    0.00   12.34   16.45    1.80    3.08    0.00    0.00    0.00   46.27
19時28分17秒  all   21.43    0.00   12.50   16.07    1.53    2.55    0.00    0.00    0.00   45.92
19時28分18秒  all   17.75    0.00   12.79   17.49    1.57    2.87    0.00    0.00    0.00   47.52
19時28分19秒  all   19.07    0.00   12.89   17.53    1.80    2.84    0.00    0.00    0.00   45.88
19時28分20秒  all   20.52    0.00   14.03   17.14    2.08    2.86    0.00    0.00    0.00   43.38
19時28分21秒  all   21.43    0.00   14.54   15.82    1.53    3.32    0.00    0.00    0.00   43.37
19時28分22秒  all   19.95    0.00   12.34   15.75    1.57    2.36    0.00    0.00    0.00   48.03
19時28分23秒  all   21.94    0.00   11.99   16.07    1.79    2.55    0.00    0.00    0.00   45.66
19時28分24秒  all   17.05    0.00   11.63   16.54    1.55    2.84    0.00    0.00    0.00   50.39
19時28分25秒  all   20.05    0.00   13.20   17.01    2.03    2.54    0.00    0.00    0.00   45.18
19時28分26秒  all   20.41    0.00   13.95   16.54    1.81    3.10    0.00    0.00    0.00   44.19
19時28分27秒  all   22.22    0.00   13.38   16.16    1.52    2.78    0.00    0.00    0.00   43.94
19時28分28秒  all   18.75    0.00   11.20   17.45    1.56    2.86    0.00    0.00    0.00   48.18
19時28分29秒  all   20.20    0.00   12.79   16.62    2.05    2.56    0.00    0.00    0.00   45.78
19時28分30秒  all   22.28    0.00   12.18   15.80    1.55    2.85    0.00    0.00    0.00   45.34
19時28分31秒  all   19.95    0.00   12.18   15.28    1.55    3.11    0.00    0.00    0.00   47.93
19時28分32秒  all   19.33    0.00   12.63   17.01    1.80    3.09    0.00    0.00    0.00   46.13
19時28分33秒  all   19.64    0.00   13.18   17.83    1.81    2.58    0.00    0.00    0.00   44.96
19時28分34秒  all   18.72    0.00   12.82   17.18    1.79    2.56    0.00    0.00    0.00   46.92
19時28分35秒  all   17.99    0.00   12.85   17.22    1.54    3.08    0.00    0.00    0.00   47.30
19時28分36秒  all   20.31    0.00   11.98   16.93    1.56    2.60    0.00    0.00    0.00   46.61
19時28分37秒  all   19.64    0.00   13.01   17.09    2.04    2.81    0.00    0.00    0.00   45.41
19時28分38秒  all   20.10    0.00   12.63   17.01    1.29    2.58    0.00    0.00    0.00   46.39
19時28分39秒  all   20.98    0.00   12.95   17.10    2.07    3.11    0.00    0.00    0.00   43.78
19時28分40秒  all   22.25    0.00   12.53   16.37    1.53    3.07    0.00    0.00    0.00   44.25
19時28分41秒  all   20.67    0.00   12.14   15.76    1.55    2.58    0.00    0.00    0.00   47.29
19時28分42秒  all   20.60    0.00   13.07   15.83    1.76    2.76    0.00    0.00    0.00   45.98
19時28分43秒  all   20.26    0.00   12.99   17.92    1.82    3.12    0.00    0.00    0.00   43.90
19時28分44秒  all   17.51    0.00   12.44   17.01    1.78    2.54    0.00    0.00    0.00   48.73
19時28分45秒  all   16.80    0.00   11.11   16.80    1.81    2.33    0.00    0.00    0.00   51.16
19時28分46秒  all   19.48    0.00   12.73   17.14    1.56    2.86    0.00    0.00    0.00   46.23
19時28分47秒  all   21.65    0.00   11.60   15.72    1.55    2.84    0.00    0.00    0.00   46.65
