Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時24分43秒  all    3.51    0.00    3.01    0.00    0.50    0.75    0.00    0.00    0.00   92.23
19時24分44秒  all    3.80    0.00    3.54    0.51    0.25    0.00    0.00    0.00    0.00   91.90
19時24分45秒  all    4.25    0.00    3.25    0.50    0.25    0.75    0.00    0.00    0.00   91.00
19時24分46秒  all    3.77    0.00    3.77    0.00    0.50    0.25    0.00    0.00    0.00   91.71
19時24分47秒  all    3.74    0.00    2.99    0.50    0.25    0.75    0.00    0.00    0.00   91.77
19時24分48秒  all    3.78    0.00    3.53    0.25    0.50    0.50    0.00    0.00    0.00   91.44
19時24分49秒  all    3.56    0.00    2.80    0.25    0.25    0.51    0.00    0.00    0.00   92.62
19時24分50秒  all    4.24    0.00    3.99    0.50    0.50    0.25    0.00    0.00    0.00   90.52
19時24分51秒  all    3.74    0.00    3.49    0.50    0.25    0.75    0.00    0.00    0.00   91.27
19時24分52秒  all    3.53    0.00    3.53    0.25    0.25    0.25    0.00    0.00    0.00   92.19
19時24分53秒  all    3.77    0.00    3.02    0.25    0.25    0.50    0.00    0.00    0.00   92.21
19時24分54秒  all    4.01    0.00    3.51    0.50    0.50    0.25    0.00    0.00    0.00   91.23
19時24分55秒  all    3.27    0.00    3.77    0.25    0.25    0.50    0.00    0.00    0.00   91.96
19時24分56秒  all    4.01    0.00    3.26    0.00    0.50    0.50    0.00    0.00    0.00   91.73
19時24分57秒  all    3.77    0.00    3.52    0.50    0.00    0.50    0.00    0.00    0.00   91.71
19時24分58秒  all    3.74    0.00    3.74    0.25    0.75    0.50    0.00    0.00    0.00   91.02
19時24分59秒  all    3.02    0.00    3.53    0.50    0.00    0.25    0.00    0.00    0.00   92.70
19時25分00秒  all    3.75    0.00    4.25    0.25    0.50    0.75    0.00    0.00    0.00   90.50
19時25分01秒  all    4.27    0.00    4.52    0.00    0.50    0.25    0.00    0.00    0.00   90.45
19時25分02秒  all    4.27    0.00    2.76    0.50    0.00    0.75    0.00    0.00    0.00   91.71
19時25分03秒  all    3.75    0.00    3.25    0.25    0.75    0.25    0.00    0.00    0.00   91.75
19時25分04秒  all    4.01    0.00    4.01    0.50    0.25    0.50    0.00    0.00    0.00   90.73
19時25分05秒  all    4.02    0.00    3.52    0.25    0.00    0.50    0.00    0.00    0.00   91.71
19時25分06秒  all    3.48    0.00    3.48    0.25    1.00    0.75    0.00    0.00    0.00   91.04
19時25分07秒  all    3.31    0.00    3.31    0.25    0.00    0.00    0.00    0.00    0.00   93.13
19時25分08秒  all    4.71    0.00    3.47    0.25    0.25    0.74    0.00    0.00    0.00   90.57
19時25分09秒  all    3.76    0.00    3.26    0.25    0.50    0.25    0.00    0.00    0.00   91.98
19時25分10秒  all    4.02    0.00    3.77    0.25    0.25    0.75    0.00    0.00    0.00   90.95
19時25分11秒  all    3.56    0.00    3.05    0.25    0.25    0.25    0.00    0.00    0.00   92.62
19時25分12秒  all   52.63    0.00   24.56    0.75    2.26    4.26    0.00    0.00    0.00   15.54
19時25分13秒  all   52.79    0.00   21.57    3.55    2.28    4.06    0.00    0.00    0.00   15.74
19時25分14秒  all   51.90    0.00   20.51    5.32    2.03    4.05    0.00    0.00    0.00   16.20
19時25分15秒  all   52.94    0.00   20.20    5.12    2.05    3.58    0.00    0.00    0.00   16.11
19時25分16秒  all   51.40    0.00   18.58    5.85    2.04    4.07    0.00    0.00    0.00   18.07
19時25分17秒  all   52.42    0.00   18.32    5.60    2.04    4.07    0.00    0.00    0.00   17.56
19時25分18秒  all   51.27    0.00   18.78    6.09    2.28    3.81    0.00    0.00    0.00   17.77
19時25分19秒  all   48.84    0.00   20.05    5.40    2.57    3.86    0.00    0.00    0.00   19.28
19時25分20秒  all   50.51    0.00   19.04    6.09    2.03    3.81    0.00    0.00    0.00   18.53
19時25分21秒  all   51.66    0.00   17.90    6.14    2.05    4.09    0.00    0.00    0.00   18.16
19時25分22秒  all   49.62    0.00   19.69    6.65    2.30    3.84    0.00    0.00    0.00   17.90
19時25分23秒  all   50.38    0.00   18.73    6.33    2.28    3.80    0.00    0.00    0.00   18.48
19時25分24秒  all   50.90    0.00   19.54    5.40    2.06    4.37    0.00    0.00    0.00   17.74
19時25分25秒  all   52.05    0.00   18.72    5.38    2.31    3.59    0.00    0.00    0.00   17.95
19時25分26秒  all   51.40    0.00   18.83    6.36    2.04    3.82    0.00    0.00    0.00   17.56
19時25分27秒  all   50.26    0.00   19.74    6.41    2.05    4.10    0.00    0.00    0.00   17.44
19時25分28秒  all   48.74    0.00   19.10    6.53    2.51    4.27    0.00    0.00    0.00   18.84
19時25分29秒  all   48.72    0.00   20.15    6.63    2.30    3.83    0.00    0.00    0.00   18.37
19時25分30秒  all   51.91    0.00   18.58    5.85    2.04    3.82    0.00    0.00    0.00   17.81
19時25分31秒  all   53.57    0.00   19.64    5.10    1.79    3.83    0.00    0.00    0.00   16.07
19時25分32秒  all   52.51    0.00   19.60    5.28    2.51    4.52    0.00    0.00    0.00   15.58
19時25分33秒  all   50.77    0.00   20.41    6.38    2.04    3.83    0.00    0.00    0.00   16.58
19時25分34秒  all   50.63    0.00   19.90    6.30    2.52    4.03    0.00    0.00    0.00   16.62
19時25分35秒  all   51.52    0.00   20.05    5.84    2.28    4.06    0.00    0.00    0.00   16.24
19時25分36秒  all   50.13    0.00   19.79    6.17    2.06    4.11    0.00    0.00    0.00   17.74
19時25分37秒  all   50.51    0.00   19.70    5.81    2.27    3.79    0.00    0.00    0.00   17.93
19時25分38秒  all   51.15    0.00   19.18    6.65    2.56    4.35    0.00    0.00    0.00   16.11
19時25分39秒  all   51.02    0.00   18.78    6.09    2.03    3.81    0.00    0.00    0.00   18.27
19時25分40秒  all   52.64    0.00   18.89    5.54    1.76    4.03    0.00    0.00    0.00   17.13
19時25分41秒  all   51.66    0.00   18.93    5.88    2.56    3.84    0.00    0.00    0.00   17.14
19時25分42秒  all   49.74    0.00   19.74    6.41    2.31    4.10    0.00    0.00    0.00   17.69
19時25分43秒  all   50.51    0.00   18.88    6.38    2.30    3.83    0.00    0.00    0.00   18.11
19時25分44秒  all   52.27    0.00   19.19    6.31    2.27    4.29    0.00    0.00    0.00   15.66
19時25分45秒  all   51.15    0.00   19.44    6.14    2.05    4.09    0.00    0.00    0.00   17.14
19時25分46秒  all   50.13    0.00   20.46    5.88    2.05    3.84    0.00    0.00    0.00   17.65
19時25分47秒  all   50.89    0.00   19.49    6.08    2.53    4.05    0.00    0.00    0.00   16.96
19時25分48秒  all   53.32    0.00   18.37    5.61    2.04    4.08    0.00    0.00    0.00   16.58
19時25分49秒  all   49.37    0.00   20.00    6.58    2.28    4.05    0.00    0.00    0.00   17.72
19時25分50秒  all   51.13    0.00   20.15    5.79    2.27    4.03    0.00    0.00    0.00   16.62
19時25分51秒  all   52.41    0.00   20.00    5.32    2.53    3.80    0.00    0.00    0.00   15.95
19時25分52秒  all   52.07    0.00   19.95    5.18    2.07    4.15    0.00    0.00    0.00   16.58
19時25分53秒  all   51.52    0.00   19.70    5.56    2.27    4.04    0.00    0.00    0.00   16.92
19時25分54秒  all   51.01    0.00   19.95    6.06    2.27    4.04    0.00    0.00    0.00   16.67
19時25分55秒  all   51.28    0.00   19.90    6.12    2.04    4.34    0.00    0.00    0.00   16.33
19時25分56秒  all   49.74    0.00   20.41    6.38    2.04    4.08    0.00    0.00    0.00   17.35
19時25分57秒  all   49.74    0.00   19.85    6.44    2.58    3.87    0.00    0.00    0.00   17.53
19時25分58秒  all   51.55    0.00   20.10    5.93    2.06    4.12    0.00    0.00    0.00   16.24
19時25分59秒  all   49.62    0.00   19.18    6.65    2.56    3.84    0.00    0.00    0.00   18.16
19時26分00秒  all   52.81    0.00   18.62    5.87    2.30    4.59    0.00    0.00    0.00   15.82
19時26分01秒  all   52.45    0.00   20.41    5.43    1.81    3.88    0.00    0.00    0.00   16.02
19時26分02秒  all   52.31    0.00   19.74    5.90    2.56    3.85    0.00    0.00    0.00   15.64
19時26分03秒  all   50.00    0.00   19.49    6.41    2.31    4.10    0.00    0.00    0.00   17.69
19時26分04秒  all   52.33    0.00   19.69    5.44    2.33    4.15    0.00    0.00    0.00   16.06
19時26分05秒  all   50.89    0.00   18.83    6.36    2.04    4.33    0.00    0.00    0.00   17.56
19時26分06秒  all   49.62    0.00   20.36    6.36    2.54    3.82    0.00    0.00    0.00   17.30
19時26分07秒  all   51.15    0.00   20.10    5.60    2.29    4.07    0.00    0.00    0.00   16.79
19時26分08秒  all   53.47    0.00   18.77    5.40    2.31    4.11    0.00    0.00    0.00   15.94
19時26分09秒  all   58.84    0.00   17.68    4.80    2.02    3.28    0.00    0.00    0.00   13.38
19時26分10秒  all   58.40    0.00   19.64    4.39    2.07    3.88    0.00    0.00    0.00   11.63
19時26分11秒  all   50.13    0.00   19.75    6.33    2.03    4.05    0.00    0.00    0.00   17.72
19時26分12秒  all   49.87    0.00   19.85    6.62    2.04    4.07    0.00    0.00    0.00   17.56
19時26分13秒  all   52.94    0.00   19.69    5.12    2.56    3.84    0.00    0.00    0.00   15.86
19時26分14秒  all   54.12    0.00   19.07    4.90    2.06    4.12    0.00    0.00    0.00   15.72
19時26分15秒  all   52.96    0.00   18.77    5.66    2.31    4.37    0.00    0.00    0.00   15.94
19時26分16秒  all   52.17    0.00   19.44    5.63    2.56    4.09    0.00    0.00    0.00   16.11
19時26分17秒  all   51.68    0.00   20.67    5.94    1.81    4.13    0.00    0.00    0.00   15.76
19時26分18秒  all   50.65    0.00   19.12    5.94    2.58    4.13    0.00    0.00    0.00   17.57
19時26分19秒  all   51.15    0.00   18.32    6.62    2.29    4.07    0.00    0.00    0.00   17.56
19時26分20秒  all   50.64    0.00   20.05    6.17    2.06    3.86    0.00    0.00    0.00   17.22
19時26分21秒  all   52.17    0.00   18.16    6.14    2.56    4.35    0.00    0.00    0.00   16.62
19時26分22秒  all   50.64    0.00   20.72    5.63    2.05    3.84    0.00    0.00    0.00   17.14
19時26分23秒  all   50.00    0.00   20.81    6.35    2.28    4.31    0.00    0.00    0.00   16.24
19時26分24秒  all   53.21    0.00   18.77    5.66    2.06    3.86    0.00    0.00    0.00   16.45
19時26分25秒  all   52.02    0.00   19.95    6.31    2.27    4.04    0.00    0.00    0.00   15.40
19時26分26秒  all   49.49    0.00   20.26    6.41    2.31    4.10    0.00    0.00    0.00   17.44
19時26分27秒  all   48.59    0.00   18.41    7.16    2.30    4.09    0.00    0.00    0.00   19.44
19時26分28秒  all   45.10    0.00   17.78    7.47    2.06    3.61    0.00    0.00    0.00   23.97
19時26分29秒  all   47.14    0.00   19.01    6.77    2.08    3.91    0.00    0.00    0.00   21.09
19時26分30秒  all   49.49    0.00   18.62    6.63    2.30    3.83    0.00    0.00    0.00   19.13
19時26分31秒  all   50.26    0.00   19.13    5.36    2.55    4.59    0.00    0.00    0.00   18.11
19時26分32秒  all   48.85    0.00   18.58    6.87    2.04    3.82    0.00    0.00    0.00   19.85
19時26分33秒  all   50.13    0.00   18.77    6.94    2.06    3.86    0.00    0.00    0.00   18.25
19時26分34秒  all   51.53    0.00   19.39    5.36    2.55    4.08    0.00    0.00    0.00   17.09
19時26分35秒  all   48.85    0.00   19.69    6.91    2.05    4.09    0.00    0.00    0.00   18.41
19時26分36秒  all   47.06    0.00   18.41    7.93    2.05    3.84    0.00    0.00    0.00   20.72
19時26分37秒  all   46.53    0.00   18.25    6.94    2.31    4.11    0.00    0.00    0.00   21.85
19時26分38秒  all   47.92    0.00   19.53    7.03    1.82    3.65    0.00    0.00    0.00   20.05
19時26分39秒  all   47.34    0.00   18.99    6.84    2.53    4.30    0.00    0.00    0.00   20.00
19時26分40秒  all   47.58    0.00   19.34    6.62    2.29    3.82    0.00    0.00    0.00   20.36
19時26分41秒  all   33.42    0.00   14.65    9.77    1.54    3.34    0.00    0.00    0.00   37.28
19時26分42秒  all   42.97    0.00   17.39    7.93    2.30    4.09    0.00    0.00    0.00   25.32
19時26分43秒  all   48.72    0.00   20.26    6.41    2.31    4.10    0.00    0.00    0.00   18.21
19時26分44秒  all   50.26    0.00   19.13    6.12    2.04    3.83    0.00    0.00    0.00   18.62
19時26分45秒  all   47.33    0.00   18.58    6.87    2.54    3.82    0.00    0.00    0.00   20.87
19時26分46秒  all   51.68    0.00   17.83    5.94    2.07    3.88    0.00    0.00    0.00   18.60
19時26分47秒  all   46.95    0.00   17.51    7.36    2.03    3.81    0.00    0.00    0.00   22.34
19時26分48秒  all   45.69    0.00   18.02    7.36    2.28    4.06    0.00    0.00    0.00   22.59
19時26分49秒  all   48.06    0.00   20.16    7.75    2.07    3.88    0.00    0.00    0.00   18.09
19時26分50秒  all   48.98    0.00   18.88    6.38    2.04    3.83    0.00    0.00    0.00   19.90
19時26分51秒  all   48.35    0.00   17.81    7.38    2.54    4.07    0.00    0.00    0.00   19.85
19時26分52秒  all   48.34    0.00   18.41    6.65    2.05    4.09    0.00    0.00    0.00   20.46
19時26分53秒  all   49.10    0.00   19.12    6.72    2.33    3.62    0.00    0.00    0.00   19.12
19時26分54秒  all   31.81    0.00   14.50   10.43    1.78    3.31    0.00    0.00    0.00   38.17
19時26分55秒  all   43.08    0.00   17.69    7.18    2.05    4.10    0.00    0.00    0.00   25.90
19時26分56秒  all   48.33    0.00   18.51    6.94    2.06    4.11    0.00    0.00    0.00   20.05
19時26分57秒  all   49.24    0.00   19.54    6.09    2.54    3.81    0.00    0.00    0.00   18.78
19時26分58秒  all   47.18    0.00   18.97    7.18    1.79    3.85    0.00    0.00    0.00   21.03
19時26分59秒  all   47.42    0.00   20.10    6.70    2.32    4.12    0.00    0.00    0.00   19.33
19時27分00秒  all   48.59    0.00   19.54    5.66    2.31    3.86    0.00    0.00    0.00   20.05
19時27分01秒  all   51.79    0.00   19.64    6.12    2.04    4.08    0.00    0.00    0.00   16.33
19時27分02秒  all   50.13    0.00   18.60    6.20    2.33    3.88    0.00    0.00    0.00   18.86
19時27分03秒  all   49.35    0.00   19.64    6.46    1.81    4.13    0.00    0.00    0.00   18.60
19時27分04秒  all   47.84    0.00   18.58    6.36    2.29    3.82    0.00    0.00    0.00   21.12
19時27分05秒  all   49.24    0.00   19.44    6.57    2.53    4.04    0.00    0.00    0.00   18.18
19時27分06秒  all   39.28    0.00   15.25    8.01    2.07    3.62    0.00    0.00    0.00   31.78
19時27分07秒  all   50.75    0.00   19.60    6.53    2.01    4.02    0.00    0.00    0.00   17.09
19時27分08秒  all   47.18    0.00   20.26    6.67    1.79    3.59    0.00    0.00    0.00   20.51
19時27分09秒  all   48.08    0.00   18.93    6.65    2.56    3.84    0.00    0.00    0.00   19.95
19時27分10秒  all   51.02    0.00   19.13    5.10    2.30    4.08    0.00    0.00    0.00   18.37
19時27分11秒  all   55.92    0.00   17.13    5.04    2.02    4.03    0.00    0.00    0.00   15.87
19時27分12秒  all   59.80    0.00   18.32    4.33    2.04    3.05    0.00    0.00    0.00   12.47
19時27分13秒  all   47.42    0.00   19.33    6.70    1.80    4.12    0.00    0.00    0.00   20.62
19時27分14秒  all   49.62    0.00   18.23    6.33    2.28    3.80    0.00    0.00    0.00   19.75
19時27分15秒  all   47.70    0.00   19.39    6.38    2.04    4.08    0.00    0.00    0.00   20.41
19時27分16秒  all   46.91    0.00   18.04    7.47    2.32    4.12    0.00    0.00    0.00   21.13
19時27分17秒  all   46.43    0.00   18.37    6.89    2.30    3.57    0.00    0.00    0.00   22.45
19時27分18秒  all   42.19    0.00   17.45    8.59    2.08    3.91    0.00    0.00    0.00   25.78
19時27分19秒  all   38.79    0.00   15.87    8.31    1.76    3.78    0.00    0.00    0.00   31.49
19時27分20秒  all   48.98    0.00   19.04    6.35    2.28    3.81    0.00    0.00    0.00   19.54
19時27分21秒  all   48.46    0.00   18.46    6.92    2.31    3.85    0.00    0.00    0.00   20.00
19時27分22秒  all   45.55    0.00   17.81    7.38    2.04    4.07    0.00    0.00    0.00   23.16
19時27分23秒  all   46.53    0.00   19.02    7.20    2.31    3.86    0.00    0.00    0.00   21.08
19時27分24秒  all   45.62    0.00   17.53    7.73    2.06    3.61    0.00    0.00    0.00   23.45
19時27分25秒  all   45.06    0.00   18.48    8.10    2.28    3.80    0.00    0.00    0.00   22.28
19時27分26秒  all   44.44    0.00   17.17    7.83    2.02    4.04    0.00    0.00    0.00   24.49
19時27分27秒  all   44.76    0.00   18.93    7.67    2.05    3.84    0.00    0.00    0.00   22.76
19時27分28秒  all   40.71    0.00   14.76    8.40    2.04    3.56    0.00    0.00    0.00   30.53
19時27分29秒  all   45.61    0.00   19.05    7.27    2.01    3.76    0.00    0.00    0.00   22.31
19時27分30秒  all   45.06    0.00   18.23    7.59    2.28    3.80    0.00    0.00    0.00   23.04
19時27分31秒  all   45.48    0.00   18.60    7.24    2.07    3.62    0.00    0.00    0.00   23.00
19時27分32秒  all   46.37    0.00   18.55    7.02    2.26    4.26    0.00    0.00    0.00   21.55
19時27分33秒  all   41.60    0.00   18.86    7.24    1.81    3.88    0.00    0.00    0.00   26.61
19時27分34秒  all   45.50    0.00   18.25    7.50    2.25    3.50    0.00    0.00    0.00   23.00
19時27分35秒  all   45.24    0.00   17.22    7.97    2.06    4.11    0.00    0.00    0.00   23.39
19時27分36秒  all   43.88    0.00   17.60    8.16    2.30    3.57    0.00    0.00    0.00   24.49
19時27分37秒  all   45.01    0.00   19.44    7.16    2.05    4.09    0.00    0.00    0.00   22.25
19時27分38秒  all   45.06    0.00   17.22    8.10    2.28    3.80    0.00    0.00    0.00   23.54
19時27分39秒  all   43.37    0.00   18.62    7.91    1.79    4.08    0.00    0.00    0.00   24.23
19時27分40秒  all   46.11    0.00   18.91    6.74    2.33    3.37    0.00    0.00    0.00   22.54
19時27分41秒  all   45.45    0.00   18.43    7.32    2.27    4.04    0.00    0.00    0.00   22.47
19時27分42秒  all   44.85    0.00   18.04    7.22    2.06    4.12    0.00    0.00    0.00   23.71
19時27分43秒  all   41.22    0.00   18.32    8.65    2.04    3.56    0.00    0.00    0.00   26.21
19時27分44秒  all   41.62    0.00   18.53    8.12    2.03    3.81    0.00    0.00    0.00   25.89
19時27分45秒  all   37.69    0.00   17.95    9.49    2.05    3.59    0.00    0.00    0.00   29.23
19時27分46秒  all   41.39    0.00   18.25    8.23    2.06    3.86    0.00    0.00    0.00   26.22
19時27分47秒  all   43.19    0.00   17.99    7.97    1.80    3.60    0.00    0.00    0.00   25.45
19時27分48秒  all   43.70    0.00   18.77    7.71    2.31    3.86    0.00    0.00    0.00   23.65
19時27分49秒  all   40.97    0.00   17.56    7.89    2.29    4.07    0.00    0.00    0.00   27.23
19時27分50秒  all   44.44    0.00   17.57    7.75    2.33    3.62    0.00    0.00    0.00   24.29
19時27分51秒  all   42.39    0.00   15.99    8.63    1.78    3.81    0.00    0.00    0.00   27.41
19時27分52秒  all   43.44    0.00   17.99    7.46    2.06    3.60    0.00    0.00    0.00   25.45
19時27分53秒  all   37.63    0.00   12.63    8.51    1.55    3.09    0.00    0.00    0.00   36.60
19時27分54秒  all   11.31    0.00    7.04    6.53    1.26    1.26    0.00    0.00    0.00   72.61
19時27分55秒  all   43.08    0.00   18.72    7.95    2.31    4.62    0.00    0.00    0.00   23.33
19時27分56秒  all   42.78    0.00   17.53    8.25    1.80    3.87    0.00    0.00    0.00   25.77
19時27分57秒  all   40.00    0.00   16.92    9.23    2.05    3.59    0.00    0.00    0.00   28.21
19時27分58秒  all   39.02    0.00   16.54    8.79    1.81    3.62    0.00    0.00    0.00   30.23
19時27分59秒  all   42.93    0.00   18.51    7.71    2.06    3.60    0.00    0.00    0.00   25.19
19時28分00秒  all   45.76    0.00   17.74    6.94    2.31    4.37    0.00    0.00    0.00   22.88
19時28分01秒  all   45.90    0.00   19.23    7.18    2.31    3.59    0.00    0.00    0.00   21.79
19時28分02秒  all   45.45    0.00   19.22    7.01    2.34    4.16    0.00    0.00    0.00   21.82
19時28分03秒  all   45.66    0.00   17.09    7.14    2.04    3.83    0.00    0.00    0.00   24.23
19時28分04秒  all   45.15    0.00   17.09    7.91    2.04    3.83    0.00    0.00    0.00   23.98
19時28分05秒  all   45.50    0.00   19.02    6.68    2.06    3.60    0.00    0.00    0.00   23.14
19時28分06秒  all   43.59    0.00   16.92    8.46    2.05    3.85    0.00    0.00    0.00   25.13
19時28分07秒  all   43.37    0.00   17.60    7.91    2.04    3.83    0.00    0.00    0.00   25.26
19時28分08秒  all   44.53    0.00   17.30    7.38    2.29    3.82    0.00    0.00    0.00   24.68
19時28分09秒  all   47.45    0.00   17.60    7.14    2.30    4.08    0.00    0.00    0.00   21.43
19時28分10秒  all   44.87    0.00   16.92    7.95    1.79    3.85    0.00    0.00    0.00   24.62
19時28分11秒  all   46.37    0.00   17.62    7.25    2.07    3.63    0.00    0.00    0.00   23.06
19時28分12秒  all   44.62    0.00   19.23    6.67    2.31    3.85    0.00    0.00    0.00   23.33
19時28分13秒  all   44.47    0.00   17.99    7.20    2.06    4.11    0.00    0.00    0.00   24.16
19時28分14秒  all   48.07    0.00   17.48    6.68    2.31    3.60    0.00    0.00    0.00   21.85
19時28分15秒  all   48.85    0.00   18.67    6.39    2.05    4.09    0.00    0.00    0.00   19.95
19時28分16秒  all   42.49    0.00   18.58    7.63    2.04    3.56    0.00    0.00    0.00   25.70
19時28分17秒  all   43.59    0.00   18.21    7.69    1.79    4.10    0.00    0.00    0.00   24.62
19時28分18秒  all   43.70    0.00   18.51    7.46    2.31    3.86    0.00    0.00    0.00   24.16
19時28分19秒  all   44.13    0.00   17.35    8.16    2.04    3.57    0.00    0.00    0.00   24.74
19時28分20秒  all   47.57    0.00   18.93    6.91    1.79    3.84    0.00    0.00    0.00   20.97
19時28分21秒  all   45.04    0.00   17.30    7.63    2.29    3.82    0.00    0.00    0.00   23.92
19時28分22秒  all   42.89    0.00   17.57    8.27    2.58    3.62    0.00    0.00    0.00   25.06
19時28分23秒  all   41.75    0.00   17.27    8.25    1.55    3.35    0.00    0.00    0.00   27.84
19時28分24秒  all   44.13    0.00   19.13    7.14    2.30    3.83    0.00    0.00    0.00   23.47
19時28分25秒  all   45.82    0.00   19.75    7.34    2.28    4.30    0.00    0.00    0.00   20.51
19時28分26秒  all   45.99    0.00   18.35    7.24    2.33    3.62    0.00    0.00    0.00   22.48
19時28分27秒  all   41.51    0.00   16.97    8.88    1.83    3.66    0.00    0.00    0.00   27.15
19時28分28秒  all   40.36    0.00   16.97    8.23    2.06    3.86    0.00    0.00    0.00   28.53
19時28分29秒  all   43.96    0.00   16.97    8.48    2.31    3.60    0.00    0.00    0.00   24.68
19時28分30秒  all   47.57    0.00   17.90    5.88    2.05    4.35    0.00    0.00    0.00   22.25
19時28分31秒  all   41.58    0.00   16.33    7.65    2.04    3.32    0.00    0.00    0.00   29.08
19時28分32秒  all   44.36    0.00   17.95    7.95    2.05    3.85    0.00    0.00    0.00   23.85
19時28分33秒  all   45.66    0.00   18.62    7.65    2.04    3.83    0.00    0.00    0.00   22.19
19時28分34秒  all   44.36    0.00   18.97    7.69    2.05    3.59    0.00    0.00    0.00   23.33
19時28分35秒  all   43.70    0.00   18.77    7.46    2.31    3.86    0.00    0.00    0.00   23.91
19時28分36秒  all   41.01    0.00   17.47    8.61    2.03    3.54    0.00    0.00    0.00   27.34
19時28分37秒  all   41.48    0.00   17.30    8.91    1.78    3.56    0.00    0.00    0.00   26.97
19時28分38秒  all   42.20    0.00   17.14    8.44    2.30    3.84    0.00    0.00    0.00   26.09
19時28分39秒  all   45.06    0.00   17.47    7.59    2.03    4.05    0.00    0.00    0.00   23.80
19時28分40秒  all   46.94    0.00   17.09    7.40    2.30    3.83    0.00    0.00    0.00   22.45
19時28分41秒  all   44.36    0.00   18.72    7.69    1.79    3.85    0.00    0.00    0.00   23.59
19時28分42秒  all   44.67    0.00   18.02    7.87    2.54    3.55    0.00    0.00    0.00   23.35
19時28分43秒  all   45.43    0.00   18.02    7.87    2.28    3.81    0.00    0.00    0.00   22.59
19時28分44秒  all   46.92    0.00   18.97    7.18    1.54    3.59    0.00    0.00    0.00   21.79
19時28分45秒  all   41.39    0.00   16.20    7.97    2.06    3.86    0.00    0.00    0.00   28.53
19時28分46秒  all   44.59    0.00   17.53    7.22    2.32    3.87    0.00    0.00    0.00   24.48
19時28分47秒  all   45.32    0.00   16.71    7.85    2.03    3.80    0.00    0.00    0.00   24.30
