procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 461168   4992 9083640    0    0     0   105 2550 3802  1  1 98  0  0
 0  0      0 459936   4992 9083660    0    0     0   149 3761 4956  2  3 95  0  0
 0  0      0 459936   4992 9083660    0    0     0   188 2664 4012  1  1 98  0  0
 0  0      0 460160   4992 9083660    0    0     0   138 2466 3842  1  1 98  0  0
 0  0      0 460224   4992 9083660    0    0     0   190 3014 4482  1  1 98  0  0
 1  0      0 460000   4992 9083660    0    0     0   154 2839 4087  1  1 98  0  0
 0  0      0 460064   4992 9083660    0    0     0   153 2633 3845  0  1 99  0  0
 0  0      0 460032   4992 9083660    0    0     0   123 2637 3804  1  1 98  0  0
 0  0      0 460096   4992 9083660    0    0     0   160 2590 3896  1  1 98  0  0
 0  0      0 460224   4992 9083660    0    0     0   223 2874 4346  1  1 98  0  0
 0  0      0 459712   4992 9083668    0    0     0   146 3232 4566  1  2 97  0  0
 0  0      0 459688   4992 9083708    0    0     0   134 2409 3617  1  1 98  0  0
 0  0      0 459592   4992 9083708    0    0     0   132 2585 3701  1  1 98  0  0
 0  0      0 459688   4992 9083708    0    0     0   164 2775 4267  1  1 98  0  0
 0  0      0 459656   4992 9083708    0    0     0   224 3197 4799  1  1 98  0  0
 0  0      0 459624   4992 9083708    0    0     0    84 2365 3554  1  1 98  0  0
 0  0      0 459656   4992 9083708    0    0     0   172 2414 3674  1  1 98  0  0
 0  0      0 459496   4992 9083708    0    0     0   109 2363 3546  1  1 99  0  0
 0  0      0 459432   4992 9083708    0    0     0   183 2910 4437  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 459528   4992 9083708    0    0     0   149 2714 4201  1  1 98  0  0
 0  0      0 459432   4992 9083708    0    0     0   102 2404 3634  1  1 98  0  0
 0  0      0 459560   4992 9083708    0    0     0    85 2368 3523  1  1 99  0  0
 0  0      0 459528   4992 9083708    0    0     0   433 2686 3957  1  1 98  0  0
 0  0      0 459656   4992 9083708    0    0     0   181 2927 4276  1  1 98  0  0
 0  0      0 459624   4992 9083708    0    0     0   132 2962 4499  1  1 98  0  0
 0  0      0 459656   4992 9083708    0    0     0   158 2715 4006  1  1 98  0  0
 0  0      0 459752   4992 9083708    0    0     0    68 2402 3533  0  1 98  0  0
 0  0      0 459768   4992 9083708    0    0     0   163 2643 3954  1  1 98  0  0
 3  0      0 459736   4992 9083708    0    0     0   154 2809 4211  1  1 98  0  0
 0  0      0 459672   4992 9083708    0    0     0   139 2714 4240  1  1 98  0  0
 0  0      0 459800   4992 9083708    0    0     0    82 2302 3377  1  1 98  0  0
 0  0      0 459672   4992 9083708    0    0     0    92 2491 3589  1  1 98  0  0
 1  0      0 459672   4992 9083708    0    0     0   114 2493 3652  1  1 98  0  0
 0  0      0 459704   4992 9083708    0    0     0   179 2867 4326  1  1 98  0  0
 0  0      0 459768   4992 9083708    0    0     0   245 3041 4625  1  2 97  0  0
 0  0      0 459800   4992 9083708    0    0     0    65 2240 3443  1  1 98  0  0
 0  0      0 459768   4992 9083708    0    0     0   178 2546 3795  1  1 98  0  0
24  0      0 460852   4992 9083760    0    0    52  5847 22986 29987  9  8 79  4  0
 3  1      0 501368   4992 9084000    0    0   212 25633 85416 102724 35 26 28 11  0
 1  2      0 501560   4992 9084196    0    0   196 27548 77937 112615 34 21 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 501688   4992 9084464    0    0   268 27322 77464 110605 36 22 30 12  0
10  2      0 502680   4992 9084732    0    0   260 28869 82325 116714 35 22 29 14  0
 4  0      0 501720   4992 9084776    0    0   124 28800 78585 114868 36 21 29 13  0
 6  0      0 500984   4992 9085044    0    0   188 29150 81393 116185 36 22 27 14  0
 5  2      0 500088   4992 9085348    0    0   304 28071 80319 114573 35 22 30 13  0
 1  2      0 500828   4992 9085444    0    0    88 28541 81242 117517 34 21 31 14  0
 4  2      0 499676   4992 9085628    0    0   184 28811 83760 119988 32 21 32 15  0
 5  0      0 500272   4992 9085868    0    0   236 29248 80800 116817 33 22 30 14  0
13  2      0 500156   4992 9086056    0    0   184 27836 78295 111615 36 22 30 13  0
 8  3      0 499968   4992 9086196    0    0   140 28064 79507 113217 34 21 31 13  0
 7  0      0 499348   4992 9086288    0    0   152 29475 83635 120002 34 22 30 14  0
 5  0      0 499732   4992 9086540    0    0   188 29108 82203 118799 34 21 31 13  0
 3  4      0 499788   4992 9086668    0    0   152 29675 80962 116576 36 22 28 14  0
 3  2      0 498956   4992 9086848    0    0   152 29259 82811 119047 34 22 29 15  0
 3  2      0 499324   4992 9086936    0    0    84 29118 79839 116680 34 22 29 15  0
 4  3      0 498880   4992 9086976    0    0    40 26790 75757 107685 35 21 30 13  0
 7  0      0 499288   4992 9087100    0    0   124 27783 80367 115136 32 21 33 15  0
 5  2      0 499164   4992 9087212    0    0   112 29559 86083 124042 31 21 33 15  0
 1  2      0 499212   4992 9087276    0    0    64 29486 82762 119269 35 22 29 14  0
 7  0      0 499288   4992 9087532    0    0   256 29737 85011 124183 32 21 32 15  0
 5  0      0 499376   4992 9087708    0    0   176 29670 83908 122642 31 21 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 498244   4992 9087956    0    0   240 30176 84599 125524 32 20 32 16  0
13  0      0 498788   4992 9088196    0    0   232 29477 83400 123159 32 20 34 15  0
 4  0      0 498108   4992 9088396    0    0   208 30628 83733 124578 34 21 29 15  0
 1  4      0 498716   4992 9088504    0    0   132 29550 83189 124487 32 20 33 15  0
 8  2      0 498400   4992 9088680    0    0   152 28934 81052 120830 31 19 34 16  0
 1  2      0 498296   4992 9088776    0    0    88 27502 77905 114502 32 20 33 14  0
 3  1      0 497840   4992 9088984    0    0   208 29833 82481 122856 32 21 32 15  0
 5  2      0 498256   4992 9089108    0    0   116 30062 84600 123639 34 21 30 15  0
 8  1      0 498220   4992 9089212    0    0   104 29945 82797 125017 32 20 34 15  0
15  2      0 496880   4992 9089332    0    0   120 33461 88699 126609 35 21 30 14  0
 2  1      0 496868   4992 9089400    0    0    60 29590 91678 131538 31 21 33 15  0
 8  2      0 496572   4992 9089468    0    0    68 30358 92200 132238 33 19 32 16  0
 8  2      0 496768   4992 9089548    0    0    76 29380 87019 125873 33 21 33 14  0
 5  2      0 496676   4992 9089692    0    0   140 29209 87706 127192 34 20 31 15  0
 1  0      0 497044   4992 9089760    0    0    88 30141 91143 130441 32 21 32 16  0
 5  0      0 492684   4992 9093924    0    0    48 29578 90479 129645 32 20 33 15  0
 2  2      0 492268   4992 9093948    0    0    20 30254 93303 132989 33 21 31 15  0
 5  0      0 488676   4992 9097572    0    0   108 32971 89713 127972 35 20 31 14  0
 8  1      0 488952   4992 9097736    0    0    80 30128 91042 132542 31 21 33 15  0
 8  0      0 488724   4992 9097836    0    0   100 30735 93512 133137 33 21 31 15  0
 2  3      0 488404   4992 9097884    0    0    60 31023 94792 136367 32 21 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 488216   4992 9098188    0    0   284 31527 93001 133656 32 20 32 15  0
 2  1      0 488344   4992 9098296    0    0   104 30137 91903 131723 33 21 31 16  0
 1  1      0 486952   4992 9098408    0    0   108 29797 92738 133670 32 21 32 16  0
 1  1      0 487764   4992 9098468    0    0    60 29096 90183 127688 33 20 32 15  0
 5  0      0 487704   4992 9098516    0    0    40 28378 88345 125163 32 19 35 14  0
 2  1      0 486344   4992 9098596    0    0    80 29728 91373 128515 32 21 32 15  0
 6  2      0 486972   4992 9098744    0    0   172 29280 89487 126651 34 21 30 14  0
 0  1      0 487356   4992 9098852    0    0    84 31512 90549 131126 32 21 32 15  0
 6  1      0 487976   4992 9098968    0    0   108 30461 93334 132873 32 21 31 16  0
 8  4      0 487004   4992 9099072    0    0   104 30390 93143 136264 31 20 33 16  0
14  2      0 487232   4992 9099248    0    0   176 30490 91640 130893 34 21 31 15  0
10  1      0 487392   4992 9099372    0    0   124 29576 90047 130665 34 20 32 15  0
 4  0      0 464944   4992 9128460    0    0    68 55014 77517 110928 45 20 24 12  0
 3  1      0 485604   4992 9106480    0    0   120 42110 86920 123329 37 19 30 14  0
 4  1      0 485636   4992 9106636    0    0   148 30505 94139 130986 33 22 30 15  0
 2  1      0 506832   4992 9087268    0    0   188 30873 92858 134725 30 21 33 16  0
 0  0      0 505400   4992 9087532    0    0    68 29478 90297 130834 31 21 33 15  0
 4  2      0 506388   4992 9087624    0    0    92 28929 91695 132785 29 21 35 15  0
 4  2      0 505672   4992 9087716    0    0    88 30076 93904 133154 31 21 33 16  0
 8  1      0 505908   4992 9087852    0    0   132 34227 95100 133651 31 21 33 15  0
11  4      0 506000   4992 9087940    0    0    84 30583 93370 134424 31 20 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 505552   4992 9088192    0    0   272 31143 93578 134488 33 22 31 15  0
 5  0      0 506416   4992 9088352    0    0   176 31157 92905 135161 32 21 32 15  0
 5  2      0 505160   4992 9088504    0    0   128 29884 92926 133136 32 21 32 15  0
 3  2      0 504996   4992 9088616    0    0   112 30215 94897 135699 31 20 34 16  0
 1  1      0 504844   4992 9088716    0    0    96 30554 93104 133418 31 21 32 16  0
 7  2      0 504856   4992 9088920    0    0   200 31526 95477 137134 31 21 32 16  0
 3  0      0 504388   4992 9089068    0    0   148 30587 93913 136196 31 20 33 16  0
 6  0      0 504880   4992 9089240    0    0   164 29622 91239 131237 31 22 32 15  0
 1  1      0 503732   4992 9089280    0    0    40 30741 92882 132496 31 22 31 16  0
 3  0      0 503776   4992 9089436    0    0   148 30862 95218 137239 30 21 35 15  0
 1  1      0 502444   4992 9089544    0    0    92 35198 85942 126899 30 19 37 14  0
 6  1      0 502064   4992 9089580    0    0    64 28474 85582 123404 32 20 34 14  0
12  3      0 501540   4992 9089632    0    0    44 28184 81237 120719 30 18 37 15  0
 3  1      0 501464   4992 9089676    0    0    40 28477 83122 121891 29 20 37 15  0
 1  3      0 501192   4992 9089776    0    0    96 29137 84547 125124 30 19 36 15  0
 7  1      0 501288   4992 9089852    0    0    92 29552 82129 122552 30 21 33 16  0
12  0      0 501832   4992 9089940    0    0    64 28819 83453 121910 30 19 36 15  0
 4  0      0 501792   4992 9090056    0    0   132 30390 87490 129849 29 20 36 16  0
 2  2      0 502292   4992 9090184    0    0    92 28911 83783 125591 28 19 37 16  0
 7  2      0 501588   4992 9090260    0    0    68 29105 84862 125325 28 20 36 16  0
 3  3      0 502100   4992 9090308    0    0    40 30119 86614 126031 31 20 33 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 501652   4992 9090384    0    0    68 28208 81628 121153 29 19 37 16  0
 0  1      0 501800   4992 9090572    0    0   184 33571 81406 118731 31 19 34 16  0
 2  1      0 502088   4992 9090704    0    0   108 22164 67214 103171 22 15 48 15  0
 3  1      0 501500   4992 9090836    0    0   124 26348 77453 114360 27 18 40 15  0
 0  0      0 501568   4992 9090864    0    0    20 30144 88343 127897 30 20 34 16  0
 9  5      0 500868   4992 9090932    0    0    68 28987 85434 126236 30 19 36 15  0
 0  0      0 501060   4992 9090984    0    0    44 27815 81959 121916 29 18 36 16  0
 2  0      0 501048   4992 9091100    0    0   104 28895 82640 121721 29 19 36 16  0
 7  2      0 500880   4992 9091164    0    0    60 31273 81844 118668 28 19 37 16  0
 6  1      0 500572   4992 9091260    0    0    76 28082 80620 120500 27 19 38 16  0
10  1      0 499804   4992 9091256    0    0     0 30531 89079 129298 31 21 33 15  0
 3  0      0 501104   4992 9091356    0    0    92 28281 79559 119897 29 19 36 15  0
 3  1      0 500304   4992 9091384    0    0    44 28672 80189 121297 30 19 36 15  0
 5  2      0 500272   4992 9091536    0    0   136 29534 84287 126024 29 20 35 16  0
 1  0      0 499592   4992 9091640    0    0    92 30109 87501 127692 31 21 33 15  0
 4  0      0 498800   4992 9093364    0    0   100 23347 69661 110153 21 15 48 15  0
 2  1      0 486748   4992 9104176    0    0   152 38418 77269 112593 30 18 36 15  0
 3  0      0 487276   4992 9104344    0    0   168 28649 85810 124337 28 19 37 15  0
 1  3      0 487580   4992 9104372    0    0    20 29014 82514 122240 30 20 35 15  0
 4  3      0 487180   4992 9104544    0    0   164 28734 82696 122784 28 20 35 16  0
 0  2      0 488836   4992 9102596    0    0    92 29312 85313 125093 31 20 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 488692   4992 9102676    0    0    76 27391 78568 118416 29 18 37 16  0
 4  0      0 494532   4992 9102816    0    0   132 28222 82468 120116 29 19 36 16  0
 6  4      0 494908   4992 9102860    0    0    44 28133 79833 119251 29 19 37 15  0
 2  2      0 500836   4992 9102940    0    0   136 29723 85356 125008 31 20 34 15  0
 7  2      0 500276   4992 9103016    0    0    96 28357 83567 124365 29 19 36 16  0
 4  0      0 492144   4992 9111280    0    0    44 29802 85463 128387 29 20 35 16  0
 8  1      0 492816   4992 9111324    0    0    40 24882 73881 112776 26 17 42 16  0
 7  1      0 492512   4992 9111464    0    0   136 29190 85432 123118 31 20 35 15  0
 0  1      0 491740   4992 9111556    0    0    84 28914 81887 125290 28 19 37 15  0
 3  2      0 497844   4992 9111560    0    0    64 28179 81651 121013 29 19 36 16  0
 3  1      0 498164   4992 9111688    0    0   120 26747 78731 115678 29 20 37 14  0
 9  4      0 503380   4992 9131980    0    0     0 45904 74190 107086 38 19 29 14  0
 0  1      0 517484   4992 9118536    0    0    88 54772 72962 105175 42 18 27 13  0
 1  1      0 516124   4992 9118612    0    0    64 28931 85136 122879 31 21 34 15  0
 3  1      0 516924   4992 9118616    0    0     0 28559 80913 121063 29 19 36 16  0
 5  2      0 512848   4992 9122792    0    0    68 27028 79113 116671 28 18 38 16  0
 3  2      0 513548   4992 9122888    0    0    88 28253 82990 121315 28 18 38 15  0
 6  3      0 513656   4992 9123036    0    0   140 31191 80872 117775 29 20 35 16  0
 2  1      0 513480   4992 9123136    0    0    88 28060 80228 119894 27 18 40 16  0
 4  1      0 512720   4992 9123244    0    0   112 24578 73274 110948 24 16 45 15  0
 6  0      0 513008   4992 9123336    0    0    84 28092 81927 119826 28 19 37 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 512944   4992 9123444    0    0   108 27926 82419 122660 27 19 38 17  0
 3  0      0 513280   4992 9123472    0    0    20 27904 79903 120252 27 17 40 16  0
 6  1      0 512404   4992 9123528    0    0    44 28805 85451 125673 29 19 36 16  0
 1  0      0 513216   4992 9123664    0    0   132 27763 82471 122515 27 19 38 16  0
 4  1      0 513440   4992 9123792    0    0   112 27788 82400 122054 25 19 39 17  0
 2  2      0 512644   4992 9123884    0    0    92 27569 82441 122217 26 19 39 16  0
 3  0      0 512420   4992 9123936    0    0    44 28287 85835 122657 28 19 36 16  0
 1  2      0 512616   4992 9124124    0    0   180 24877 73575 110393 27 16 41 15  0
 9  1      0 512312   4992 9124220    0    0    72 28238 84673 123561 28 19 38 15  0
 6  2      0 512276   4992 9124236    0    0     0 26326 78780 116492 27 18 39 16  0
 3  2      0 512532   4992 9124276    0    0    40 26253 78647 116757 25 19 40 16  0
 1  1      0 511360   4992 9124464    0    0   176 27245 82585 121075 27 18 40 16  0
 1  0      0 511620   4992 9124644    0    0   172 25668 77902 113372 27 17 41 16  0
 7  1      0 511844   4992 9124752    0    0   100 27203 82361 119746 28 18 39 16  0
 1  1      0 511400   4992 9124860    0    0    96 27374 81253 120318 26 19 39 16  0
 1  1      0 511112   4992 9124992    0    0   124 26878 80902 119417 26 18 40 16  0
 2  1      0 511684   4992 9125188    0    0   184 28139 83116 123606 27 19 38 17  0
 4  1      0 510972   4992 9125296    0    0   100 27648 82200 120312 27 19 38 16  0
 2  1      0 511052   4992 9125324    0    0    24 27983 81688 121895 28 19 37 16  0
 3  1      0 510408   4992 9125392    0    0    64 26849 80952 117596 27 18 39 16  0
 1  0      0 510916   4992 9125468    0    0    68 27092 79931 118777 26 18 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 512244   4992 9125580    0    0   112 26936 81082 118144 28 18 39 15  0
 1  0      0 511356   4992 9125784    0    0   188 26293 79835 118519 26 18 39 17  0
 0  5      0 511732   4992 9125916    0    0   136 26335 78260 117827 22 17 44 17  0
 0  3      0 507000   4992 9130092    0    0    68 24750 75256 112869 24 16 44 16  0
 2  1      0 507452   4992 9130124    0    0    28 27280 80224 119012 27 18 39 16  0
 3  1      0 507612   4992 9130244    0    0   124 27297 82343 120729 27 18 39 16  0
 1  2      0 507104   4992 9130384    0    0   112 31266 84746 122782 27 20 37 16  0
 4  0      0 507284   4992 9130528    0    0   128 26508 80552 118566 24 18 41 16  0
 7  2      0 506556   4992 9130672    0    0   136 26505 81052 118163 27 18 40 15  0
 5  1      0 506940   4992 9130772    0    0    88 26313 78075 116309 24 18 41 16  0
 7  0      0 507008   4992 9130832    0    0    48 25712 78342 115873 24 17 43 16  0
 6  3      0 508068   4992 9130860    0    0     0 20783 64428 97031 20 14 52 13  0
 0  1      0 508804   4992 9130940    0    0    44  8512 31600 49012  8  6 78  8  0
 0  1      0 506604   4992 9131032    0    0    72 26416 89791 116644 25 20 41 14  0
10  0      0 505624   4992 9131168    0    0   124 26910 81521 119668 26 19 39 16  0
 7  2      0 505832   4992 9131220    0    0    44 25975 77966 114861 25 19 40 15  0
 0  0      0 505012   4992 9131280    0    0    48 25835 77150 113787 25 18 42 16  0
 6  4      0 505044   4992 9131496    0    0   204 28574 85000 125055 27 18 38 17  0
 5  1      0 505456   4992 9131592    0    0    92 26331 77893 116633 27 18 39 15  0
 0  1      0 504188   4992 9131716    0    0   116 26034 77980 113227 27 19 38 15  0
 1  0      0 504636   4992 9131792    0    0    68 26474 79033 116923 26 18 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 504832   4992 9131944    0    0   136 29663 81130 118062 28 20 36 15  0
 7  1      0 504348   4992 9131992    0    0    60 26514 77685 116707 26 19 40 15  0
 1  2      0 504592   4992 9132276    0    0   276 26597 78824 116505 28 18 39 15  0
 0  0      0 504532   4992 9132492    0    0   204 26704 80361 118788 27 18 40 16  0
 2  1      0 504208   4992 9132516    0    0    20 27338 80900 119324 26 18 40 16  0
15  1      0 503872   4992 9132572    0    0    68 26013 76461 114428 26 18 40 15  0
13  0      0 503080   4992 9132656    0    0    60 27102 79856 116756 29 19 36 15  0
 3  2      0 503908   4992 9132688    0    0    20 26603 79151 116912 26 18 40 16  0
 5  1      0 503356   4992 9132872    0    0   176 26636 78552 116495 27 19 38 16  0
 2  0      0 503676   4992 9132884    0    0     0 26710 78778 115415 28 18 38 16  0
 8  1      0 502600   4992 9133000    0    0    68 24339 72597 109586 24 19 42 15  0
 3  1      0 503376   4992 9133096    0    0    88 26239 78345 116220 25 18 40 16  0
 4  0      0 503516   4992 9133152    0    0    44 27025 80017 117160 27 19 38 16  0
 7  1      0 503404   4992 9133164    0    0     0 25821 78542 116496 25 17 42 16  0
 2  3      0 503516   4992 9133272    0    0    92 26293 75906 115036 25 18 41 16  0
 5  0      0 502732   4992 9133372    0    0    92 27185 80157 118513 28 18 38 16  0
 3  3      0 500152   4992 9134460    0    0   104 28478 79801 115857 28 18 39 15  0
 5  1      0 492824   4992 9140488    0    0    72 33080 76229 112555 32 17 36 15  0
 2  1      0 492264   4992 9140560    0    0    64 27307 80849 117753 29 19 37 15  0
 6  2      0 491756   4992 9140748    0    0   168 26602 78866 114798 27 18 38 16  0
 1  0      0 491540   4992 9140832    0    0    80 25204 75205 109233 27 18 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 491768   4992 9140852    0    0    48 26000 76886 112464 28 19 39 15  0
 1  1      0 491752   4992 9140904    0    0    48 28070 83013 122392 26 19 39 16  0
 6  1      0 492248   4992 9141004    0    0    96 28050 82149 120169 29 20 37 15  0
 3  0      0 492092   4992 9141052    0    0    40 26336 77224 113759 27 20 38 15  0
 2  1      0 492064   4992 9141080    0    0    20 26006 78601 115800 26 18 41 15  0
 3  1      0 492116   4992 9141244    0    0   156 27196 81101 120269 27 19 39 16  0
 1  3      0 492180   4992 9141312    0    0    60 26770 79468 115812 28 19 38 14  0
 6  0      0 489880   4992 9141448    0    0   132 31855 70313 104503 30 17 39 14  0
11  2      0 489320   4992 9141572    0    0   112 26943 80214 118355 27 18 39 16  0
 0  0      0 488656   4992 9141672    0    0    92 28501 82790 120298 31 18 36 15  0
 8  1      0 487896   4992 9141740    0    0    68 27175 79080 117621 27 18 41 15  0
 2  2      0 488428   4992 9141832    0    0    84 26912 79428 116558 28 19 37 15  0
 6  1      0 488712   4992 9141924    0    0   100 26702 79026 117503 27 17 40 17  0
 3  1      0 488232   4992 9142036    0    0    88 26884 79643 118084 29 17 38 16  0
 3  0      0 488976   4992 9142068    0    0    24 26108 76895 113265 28 19 38 15  0
 3  4      0 488728   4992 9142132    0    0    48 27915 82321 121276 28 20 37 15  0
16  2      0 488056   4992 9142176    0    0    44 25857 77893 114168 27 18 39 16  0
 7  1      0 488020   4992 9142316    0    0   132 26197 78283 114605 28 18 38 16  0
11  0      0 488700   4992 9142440    0    0   108 26636 78026 114396 29 19 37 15  0
 3  1      0 488288   4992 9142492    0    0    44 26672 78948 116049 27 19 38 16  0
 0  2      0 488204   4992 9142552    0    0    44 28905 79530 114916 27 17 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 488540   4992 9142608    0    0    40 23548 71295 105200 25 17 43 14  0
 6  3      0 488144   4992 9142792    0    0   176 31539 76758 112614 28 18 39 15  0
 1  0      0 488736   4992 9142920    0    0   116 26844 80888 115721 30 19 36 15  0
 6  2      0 487760   4992 9143060    0    0   136 27008 78819 114128 30 19 36 15  0
 2  0      0 487176   4992 9143264    0    0   188 26251 79586 116532 28 18 38 15  0
 1  0      0 455520   4992 9175832    0    0    20 52929 63304 94944 35 16 35 14  0
 0  0      0 476216   4992 9155240    0    0     0 12610 23826 37702  8  5 82  5  0
 0  0      0 475864   4992 9155256    0    0     0   561 4486 6718  1  1 97  1  0
 0  1      0 474368   4992 9155336    0    0    68 19228 67832 84796 23 17 49 10  0
 1  2      0 474160   4992 9155440    0    0    88 27166 82430 118373 29 20 37 14  0
 5  3      0 473744   4992 9155464    0    0    20 26648 77155 114863 29 18 38 15  0
 9  5      0 473672   4992 9155512    0    0    40 26527 75491 111458 29 19 37 15  0
 0  1      0 474180   4992 9155572    0    0    44 23388 70518 107293 24 16 45 15  0
 0  0      0 474888   4992 9155600    0    0    20 11412 37817 59736 11  9 70 10  0
 3  1      0 473904   4992 9155724    0    0   116 24903 81951 105329 29 19 39 13  0
 1  2      0 473744   4992 9155864    0    0   140 25496 76158 106101 31 21 33 14  0
 5  1      0 474016   4992 9155868    0    0     0 25169 75072 108459 29 18 38 15  0
11  0      0 474172   4992 9155952    0    0    92 27334 80867 118331 30 18 37 16  0
 1  3      0 473980   4992 9156048    0    0    92 26111 77147 111797 29 19 38 15  0
 4  3      0 474828   4992 9156132    0    0    80 27138 79628 116762 29 19 36 15  0
16  4      0 474508   4992 9156208    0    0    68 27446 81632 118206 29 19 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 474780   4992 9156308    0    0    88 27468 79518 120698 29 17 39 16  0
 1  5      0 474572   4992 9156384    0    0    64 28155 82809 120280 29 19 36 16  0
 3  0      0 474448   4992 9156424    0    0    20 18972 59723 90117 19 14 54 14  0
 0  1      0 474508   4992 9156512    0    0    72 18574 59604 87654 18 14 55 13  0
 6  0      0 473580   4992 9156580    0    0    80 26325 79719 113063 29 20 36 15  0
 2  5      0 473968   4992 9156652    0    0    68 26612 79058 114209 28 19 39 14  0
 6  2      0 473904   4992 9156684    0    0     0 25726 77941 114024 26 19 40 15  0
 2  3      0 472044   4992 9156776    0    0    84 26202 77939 113186 29 19 37 15  0
 6  5      0 472732   4992 9156848    0    0    64 26237 78483 114014 29 20 36 14  0
10  2      0 472664   4992 9156956    0    0   100 28047 73850 105337 29 19 37 15  0
 3  2      0 474060   4992 9157048    0    0    92 26556 76889 112238 27 18 40 15  0
