Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分48秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
19時28分49秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
19時28分50秒  all    2.02    0.00    2.52    0.00    0.50    0.76    0.00    0.00    0.00   94.21
19時28分51秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.51
19時28分52秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
19時28分53秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
19時28分54秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
19時28分55秒  all    2.53    0.00    2.78    0.00    1.01    1.01    0.00    0.00    0.00   92.68
19時28分56秒  all    2.02    0.00    2.77    0.00    0.25    2.02    0.00    0.00    0.00   92.95
19時28分57秒  all    2.02    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.45
19時28分58秒  all    1.51    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   95.97
19時28分59秒  all    1.75    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.73
19時29分00秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
19時29分01秒  all    5.04    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   89.17
19時29分02秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
19時29分03秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
19時29分04秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
19時29分05秒  all    2.52    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.94
19時29分06秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
19時29分07秒  all    2.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   92.96
19時29分08秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
19時29分09秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
19時29分10秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
19時29分11秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
19時29分12秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
19時29分13秒  all    3.78    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   90.93
19時29分14秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
19時29分15秒  all    2.78    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   92.91
19時29分16秒  all    2.26    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.23
19時29分17秒  all    2.03    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.16
平均時間：  all    4.05    0.00    5.87    0.00    0.62    1.35    0.00    0.00    0.00   88.11
