procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 11861156   3128 3531140    0    0     0  2935 12074 19240  7  7 34 52  0
 1  5      0 11864228   3128 3531140    0    0     0  2987 12477 20049  7  7 45 42  0
 0  1      0 11864068   3128 3531140    0    0     0  2800 12399 19539  7  6 35 52  0
 0  4      0 11861412   3128 3531144    0    0     0  3124 13283 21219  7  6 45 42  0
 6  6      0 11860836   3128 3531144    0    0     0  3047 11874 19097  7  7 39 47  0
 1  0      0 11864068   3128 3531144    0    0     0  2954 12336 19718  7  7 35 51  0
 0  3      0 11863172   3128 3531144    0    0     0  3029 12807 20483  7  7 42 44  0
 0  7      0 11860644   3128 3531144    0    0     0  2877 11989 19102  7  7 32 54  0
 1  2      0 11860164   3128 3531144    0    0     0  2859 12173 19241  7  7 34 52  0
 0  2      0 11863204   3128 3531144    0    0     0  3003 11755 18886  7  6 39 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11860004   3128 3531148    0    0     0  2911 12130 19111  7  7 28 58  0
 0  9      0 11857336   3128 3534748    0    0     0  6601 12759 19892 12  7 31 49  0
 0  0      0 11857560   3128 3534752    0    0     0  3041 13683 21577  8  7 37 47  0
 0  4      0 11860632   3128 3534752    0    0     0  2967 12366 19938  7  7 41 45  0
 0  5      0 11856824   3128 3534752    0    0     0  3196 13035 21144  6  7 50 37  0
 1  5      0 11860728   3128 3534752    0    0     0  2953 13248 21118  7  8 32 54  0
 0  1      0 11857656   3128 3534752    0    0     0  2894 12792 20406  7  7 38 48  0
 0  7      0 11854712   3128 3534752    0    0     0  2926 12606 19847  7  7 31 55  0
 7  2      0 11857880   3128 3534756    0    0     0  2969 12704 20391  7  7 35 51  0
 0  4      0 11861656   3128 3534756    0    0     0  3034 12923 20886  6  7 35 51  0
 1  5      0 11858232   3128 3534756    0    0     0  2851 11714 18882  6  7 36 50  0
 0  2      0 11854968   3128 3534756    0    0     0  2942 12407 20019  7  7 37 49  0
 0  4      0 11857496   3128 3534756    0    0     0  3136 13507 21822  7  8 52 33  1
12  0      0 11860216   3128 3534756    0    0     0  2896 12110 19478  7  7 42 44  0
 0  4      0 11863512   3128 3534756    0    0     0  3012 12966 20712  7  7 36 50  0
 0  7      0 11854520   3128 3534756    0    0     0  2984 12942 20486  7  7 39 48  0
 1  0      0 11851928   3128 3537884    0    0  3084  2608 12010 18631  7  8 35 49  0
 0  6      0 11855288   3128 3537884    0    0     0  3137 13286 21231  8  7 42 42  0
 0  6      0 11858200   3128 3537888    0    0     0  2880 12816 20461  7  7 33 53  0
 0  5      0 11849432   3128 3537888    0    0     0  2971 12789 20428  7  7 34 52  0
 0  8      0 11852280   3128 3537888    0    0     0  4599 12247 19623  7  6 36 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11855956   3128 3537888    0    0     0  2896 11841 18678  7  7 31 56  0
 0  7      0 11853140   3128 3537892    0    0     0  2904 12954 20598  7  7 35 51  0
 0  3      0 11849716   3128 3537892    0    0     0  2894 12112 19505  6  7 38 49  0
 0  1      0 11852436   3128 3537892    0    0     0  3013 12584 20212  6  6 40 48  0
 0  4      0 11855764   3128 3537896    0    0     0  2854 12236 19493  6  7 33 54  0
 0  2      0 11852724   3128 3537896    0    0     0  2969 12731 20319  6  7 39 48  0
 0  7      0 11852532   3128 3537896    0    0     0  2824 12144 18990  7  7 34 53  0
 0  0      0 11852564   3128 3537896    0    0     0  2800 11563 18470  6  6 34 53  0
 0  8      0 11855188   3128 3537896    0    0     0  2410 10515 16286  6  5 33 55  0
 0  5      0 11854804   3128 3537900    0    0     0  1845 7338 10886  5  4 19 72  0
 2  5      0 11854772   3128 3537900    0    0     0  1508 8733 12703  5  5 19 71  0
 0  5      0 11854580   3128 3537900    0    0     0  1569 8610 12299  5  5 24 66  0
 0  6      0 11854676   3128 3537900    0    0     0  1585 7761 11352  5  4 21 70  0
 0  3      0 11854148   3128 3537904    0    0     0  1553 7888 11456  5  4 22 69  0
 0  8      0 11854516   3128 3537904    0    0     0  1631 8593 12477  5  5 20 70  0
 1  5      0 11854260   3128 3537904    0    0     0  1629 8439 12301  6  5 17 72  0
 0  5      0 11854196   3128 3537904    0    0     0  1585 8158 11924  5  5 19 72  0
 0  3      0 11853972   3128 3537904    0    0     0  1521 8287 12163  6  4 20 70  0
 2  1      0 11854548   3128 3537908    0    0     0  1591 8663 12491  5  5 26 64  0
 1  6      0 11854452   3128 3537908    0    0     0  1616 8552 12399  5  4 20 71  0
 0  7      0 11854356   3128 3537912    0    0     0  1548 7915 11353  4  4 17 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11853908   3128 3537912    0    0     0  1544 8041 11781  5  4 22 69  0
 0  3      0 11853028   3128 3537912    0    0     0  5183 6384 9126  4  4 26 67  0
 1  7      0 11855408   3128 3537912    0    0     4  6573 4980 6921  3  4 10 83  0
 0  4      0 11850980   3128 3537924    0    0    20  1536 9063 12593 12  6 18 64  0
 0  2      0 11853764   3128 3537924    0    0     0  1757 8889 13144  5  5 27 63  0
 2  9      0 11852524   3128 3537928    0    0     0  1521 8668 12315  5  5 21 69  0
 0  4      0 11855244   3128 3537928    0    0     0  1572 8043 11636  5  4 22 69  0
 0  7      0 11852584   3128 3537928    0    0     0  1615 8205 11924  6  5 24 66  0
 0  8      0 11855464   3128 3537928    0    0     0  3330 8200 11856  5  5 18 72  0
 0  5      0 11853672   3128 3537932    0    0     0  1198 6886 9779  5  4 15 77  0
 0  5      0 11858020   3128 3537932    0    0     0  1671 8158 11807  5  5 19 72  0
 0  4      0 11857988   3128 3537932    0    0     0  1370 7277 10539  4  5 23 68  0
 0  6      0 11856996   3128 3537932    0    0     0  1493 7689 11087  5  4 21 70  0
 0  8      0 11857540   3128 3537932    0    0     0  1619 8786 12869  5  5 19 71  0
 0 10      0 11850312   3128 3549864    0    0     0 13115 7396 10121 11  4 16 69  0
 7  8      0 11848936   3128 3549972    0    0     0   706 4283 5912  3  3 27 68  0
 0  1      0 11845900   3128 3550176    0    0     0  1728 8266 11827  5  5 19 70  0
 0  4      0 11849388   3128 3550180    0    0     0  1536 7983 11439  5  4 19 73  0
 1  7      0 11848748   3128 3550180    0    0     0  1799 7226 10521  4  4 18 74  0
 0  7      0 11848812   3128 3550180    0    0     0  1562 7675 11157  5  4 22 69  0
 0  9      0 11848556   3128 3550180    0    0     0  1642 8159 11800  5  5 18 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 11853664   3128 3550180    0    0     0  1544 8119 11699  5  5 21 69  0
 0  6      0 11853596   3128 3550180    0    0     0  1449 7323 10584  4  5 22 70  0
 0  7      0 11859528   3128 3550112    0    0     0  1653 8693 12353  6  5 22 68  0
 0  5      0 11862280   3128 3550108    0    0     0  1587 8178 11887  5  5 23 67  0
 0  8      0 11859772   3128 3550108    0    0     0  1533 8450 12056  6  5 25 65  0
 0  9      0 11855828   3128 3554208    0    0     0  8474 6187 8874  4  4 22 69  0
 0  7      0 11853228   3128 3554216    0    0    24  1253 6589 9091 10  5 19 66  0
 0  5      0 11855948   3128 3554216    0    0     0  1596 7606 10899  7  4 20 69  0
 7  0      0 11856108   3128 3554216    0    0     0  1586 8449 12030  5  5 21 69  0
 0  7      0 11857636   3128 3554156    0    0     0  1593 7805 11427  5  5 23 68  0
10  4      0 11857316   3128 3554152    0    0     0  1526 8308 11913  5  5 25 65  0
 0  3      0 11859684   3128 3554152    0    0     0  1532 8169 11950  5  5 26 64  0
 0  4      0 11862644   3128 3554152    0    0     0  1421 7638 10955  4  5 24 68  0
 0 10      0 11861796   3128 3554164    0    0     0  1542 8809 12114  6  6 23 65  0
 0  5      0 11854884   3128 3554164    0    0     0  1507 7254 10414  5  4 23 68  0
 0  5      0 11856352   3128 3558264    0    0     0  1479 7776 11161  5  5 17 72  0
 8  6      0 11858820   3128 3558264    0    0     0  1517 7740 11145  5  5 22 68  0
 1  8      0 11861348   3128 3558264    0    0     0  1493 7600 11152  5  5 22 69  0
 0  4      0 11854652   3128 3558264    0    0     0  2780 7310 9144  4  4 19 74  0
 3  8      0 11854476   3128 3558264    0    0     0  1636 7797 11201  5  4 20 71  0
 0  4      0 11857836   3128 3558268    0    0     0  1570 8676 12425  5  5 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11860140   3128 3558268    0    0     0  1511 7711 11222  5  4 19 72  0
 0  4      0 11859980   3128 3558272    0    0     0  1489 7347 10577  5  4 22 69  0
 0  9      0 11853004   3128 3558272    0    0     0  1559 7152 10590  5  4 18 73  0
17  4      0 11855596   3128 3558276    0    0     0  1454 7062 10337  4  4 22 69  0
 0  3      0 11858412   3128 3558276    0    0     0  1593 7103 10568  5  4 21 70  0
 0 10      0 11858476   3128 3558288    0    0    24  2035 7845 11296  5  5 20 70  0
 0  4      0 11857644   3128 3558292    0    0     0  1724 7028 10029  4  4 24 68  0
 0  5      0 11854604   3128 3558288    0    0     0  1394 7539 10693  5  5 21 69  0
 0  3      0 11856940   3128 3558288    0    0     0  1480 6732 10000  4  4 24 68  0
 0  5      0 11859884   3128 3558288    0    0     0  1566 7844 11440  5  5 20 71  0
 0  5      0 11856236   3128 3558288    0    0     0  1539 7734 11144  5  4 24 67  0
 0  5      0 11858860   3128 3558288    0    0     0  1462 7127 10236  5  4 23 68  0
 5  3      0 11855244   3128 3558288    0    0     0  1569 7476 11019  5  4 23 69  0
 0  9      0 11857996   3128 3558292    0    0     0  1567 7033 10212  5  5 19 71  0
 0  6      0 11854252   3128 3558292    0    0     0  1412 6839 10065  4  4 26 66  0
 0  6      0 11857084   3128 3558292    0    0     0  1522 7790 11502  4  4 20 71  0
 0  5      0 11859132   3128 3558292    0    0     0  1629 7041 10723  5  4 23 68  0
 0  3      0 11858908   3128 3558292    0    0     0  1476 7477 10969  4  4 25 67  0
 0  3      0 11858588   3128 3558296    0    0     0  1625 7803 11480  5  4 24 68  0
 1  7      0 11855132   3128 3558296    0    0     0  1570 7495 10897  5  5 24 67  0
 0  6      0 11857308   3128 3558296    0    0     0  1462 6940 10293  4  4 21 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11860764   3128 3558296    0    0     0  1641 8653 12618  5  5 27 62  0
 0  6      0 11860124   3128 3558296    0    0     0  1528 7082 10374  5  4 18 74  0
 0  6      0 11853308   3128 3558300    0    0     0  1385 7119 10426  5  4 18 73  0
 0  7      0 11855228   3128 3558300    0    0     0  1388 6468 9551  4  4 27 65  0
 0  8      0 11858748   3128 3558300    0    0     0  1476 7946 11538  4  4 22 69  0
 0  5      0 11861404   3128 3558300    0    0     0  1441 7361 10634  5  4 19 73  0
 0  4      0 11854684   3128 3558304    0    0     0  1509 7496 10885  4  4 27 64  0
 0  1      0 11854292   3128 3558284    0    0     0  2978 7173 9822  4  4 19 72  0
 0  6      0 11857140   3128 3558284    0    0     0  1547 7253 10722  5  4 20 71  0
 1  4      0 11858804   3128 3558284    0    0     0  1443 6713 9840  4  4 18 73  0
 0  2      0 11861620   3128 3558284    0    0     0  1407 6827 10116  5  4 21 71  0
 0  4      0 11854196   3128 3558284    0    0     0  1904 8754 13559  5  5 45 44  0
 0  8      0 11855604   3128 3558284    0    0     0  1668 8012 12909  4  5 73 19  0
 1  0      0 11857524   3128 3558284    0    0     0  1458 6924 10365  4  4 21 71  0
 0  2      0 11857556   3128 3558284    0    0     0  1617 7880 11562  5  5 24 67  0
 1  8      0 11860084   3128 3558288    0    0     0  1470 7379 10637  5  4 23 68  0
 3  2      0 11857028   3128 3558288    0    0     0  1659 6780 9708  4  4 18 73  0
 1  9      0 11856612   3128 3558288    0    0     0  1581 7319 10944  4  5 22 69  0
 0  9      0 11859236   3128 3558288    0    0     0  1520 7256 10672  4  4 25 67  0
 0  6      0 11858436   3128 3558288    0    0     0  1554 8046 11827  4  5 22 69  0
 0  4      0 11855332   3128 3558292    0    0     0  1439 7272 10431  5  4 17 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11857636   3128 3558292    0    0     0  1524 7086 10380  5  4 23 68  0
 0  7      0 11857284   3128 3558292    0    0     0  1702 7659 11372  6  5 23 67  0
 1  8      0 11859940   3128 3558296    0    0     0  1480 7486 11032  5  4 21 70  0
 1  5      0 11856420   3128 3558300    0    0     0  1450 7226 10447  4  4 22 70  0
 0  7      0 11855172   3128 3558300    0    0     0  1464 6264 9403  5  4 20 72  0
 1  3      0 11858148   3128 3558300    0    0     0  1462 7590 11015  4  4 25 66  0
 0  4      0 11857188   3128 3558300    0    0     0  1540 6822 10167  4  4 24 67  0
 3  4      0 11859972   3128 3558300    0    0     0  1402 7249 10408  4  4 25 67  0
 0  6      0 11855940   3128 3558300    0    0     0  1529 7288 10525  5  4 21 70  0
 1  3      0 11854916   3128 3558304    0    0     0  1397 7014 10246  4  5 18 73  0
 1  5      0 11857300   3128 3558308    0    0     0  1450 7411 10388  6  5 19 71  0
 0  4      0 11856676   3128 3558316    0    0     0  1409 7030 10369  4  4 18 74  0
 0  4      0 11902052   3128 3558316    0    0     0  1541 7083 10517  4  4 25 67  0
 0  6      0 11901384   3128 3558320    0    0     0  1537 7210 10635  5  4 27 64  0
 0  6      0 11900680   3128 3558320    0    0     0  1516 7533 10952  5  5 26 65  0
 0  5      0 11903560   3128 3558320    0    0     0  1609 7304 10912  4  4 23 68  0
 0  3      0 11906596   3128 3558320    0    0     0  1484 7638 11051  4  4 23 68  0
 0  7      0 11902980   3128 3558320    0    0     0  2794 6577 9448  4  4 18 74  0
 0  8      0 11902788   3128 3558324    0    0     0  1500 7770 11212  5  5 18 73  0
 0  8      0 11902436   3128 3558324    0    0     0  1472 7385 10726  5  4 21 70  0
 0  5      0 11904676   3128 3558324    0    0     0  1477 6558 9690  4  4 25 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11904132   3128 3558324    0    0     0  1442 6561 9579  4  4 21 71  0
 0 10      0 11903684   3128 3558324    0    0     0  1562 7490 10794  5  4 21 71  0
 0  6      0 11903140   3128 3558324    0    0     0  1559 7060 10450  5  4 21 71  0
 6  3      0 11905988   3128 3558324    0    0     0  1427 7682 10980  5  5 20 70  0
 0  8      0 11902564   3128 3558324    0    0     0  1751 7197 10358  5  4 21 70  0
 0  8      0 11904216   3128 3558324    0    0     0  1618 7679 11333  5  5 26 64  0
 0  7      0 11899564   3128 3558324    0    0     0  1533 7397 10667  5  4 24 67  0
 0  5      0 11900376   3128 3558324    0    0     0  1433 6808 10103  4  4 21 70  0
 0  4      0 11900868   3128 3558324    0    0     0  1584 7184 10703  4  4 28 64  0
 1  8      0 11895356   3128 3558324    0    0     0  1463 6913 10149  4  5 21 70  0
 0 10      0 11893236   3128 3558328    0    0     0  1527 7180 10484  5  4 20 71  0
 0  9      0 11890980   3128 3558328    0    0     0  2721 6102 8777  4  4 21 71  0
 0  3      0 11891884   3128 3558160    0    0    24  1614 7619 10921  6  5 19 71  0
 0  8      0 11889480   3128 3558160    0    0     0  1491 7157 10394  4  5 17 74  0
 0  3      0 11890504   3128 3558160    0    0     0  1483 7733 11180  5  4 23 68  0
 0  3      0 11884516   3128 3558164    0    0     0  1511 6907 10144  5  5 26 64  0
 0  4      0 11881808   3128 3558164    0    0     0  1611 7822 11380  5  5 19 72  0
 0  3      0 11879876   3128 3558164    0    0     0  1583 7996 11655  5  6 21 68  0
 0  3      0 11880168   3128 3558164    0    0     0  1521 7223 10729  4  4 22 70  0
 0  7      0 11878276   3128 3558168    0    0     0  1658 7763 11514  5  5 27 64  0
 0  6      0 11874948   3128 3558168    0    0     0  1445 6380 9452  4  4 23 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11872488   3128 3558184    0    0    24  1949 6694 9827  4  5 20 71  0
 0  4      0 11870336   3128 3558176    0    0     0  1434 6978 10192  5  4 22 68  0
 0  6      0 11870060   3128 3558176    0    0     0  1612 7509 11106  6  4 18 72  0
 0  8      0 11867628   3128 3558180    0    0     0  1649 7551 11213  5  4 20 71  0
 0  7      0 11855840   3128 3570084    0    0     0 12358 4576 5912  8  4 30 59  0
 1 10      0 11836188   3128 3586000    0    0     0 16986 4873 5605 13  5 10 72  0
 0  5      0 11828636   3128 3593928    0    0     0  8312 2607 2895  7  5 41 48  0
 0  6      0 11828740   3128 3594316    0    0     0  1549 2240 3074  2  1 12 86  0
 0  8      0 11848760   3128 3570136    0    0     0  1775 7628 10560  8  7 19 67  0
 0 10      0 11848376   3128 3570140    0    0     0  1633 7299 10797  5  4 26 65  0
 0  3      0 11850936   3128 3570140    0    0     0  1437 7239 10264  5  4 26 65  0
 1  8      0 11853688   3128 3570140    0    0     0  1550 7157 10530  4  4 27 64  0
 0  4      0 11849080   3128 3570144    0    0     0  1411 6576 10045  4  4 23 69  0
 0  7      0 11850648   3128 3570144    0    0     0  1603 5655 8680  3  3 32 62  0
 0  8      0 11847224   3128 3570144    0    0     0  1571 7839 11356  5  4 19 73  0
 0  5      0 11849272   3128 3570144    0    0     0  1523 7059 10459  5  5 25 66  0
 0  4      0 11849016   3128 3570144    0    0     0  1502 7092 10328  5  4 24 67  0
 0  8      0 11851416   3128 3570144    0    0     0  1677 7466 11022  5  4 29 62  0
 0  6      0 11850744   3128 3570144    0    0     0  1442 6905 10159  4  4 22 70  0
 0  2      0 11846904   3128 3570144    0    0     0  1528 6944 10258  4  4 24 67  0
 0  6      0 11849592   3128 3570144    0    0     0  1669 7488 11199  5  4 26 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11849272   3128 3570144    0    0     0  1568 7505 10896  5  4 29 61  0
 0  7      0 11851608   3128 3570144    0    0     0  1637 6740 10128  5  4 21 70  0
 2  0      0 11853176   3128 3570144    0    0     0  1573 7142 11161  4  4 50 42  0
 1  6      0 11849528   3128 3570148    0    0     0  1804 8651 13350  4  5 50 41  0
 0  7      0 11848536   3128 3570148    0    0     0  1492 7197 10776  5  4 24 68  0
 0  7      0 11848472   3128 3570148    0    0     0  1471 7863 11363  5  4 20 71  0
