Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時24分52秒  all    0.74    0.00    0.74    0.25    0.25    0.25    0.00    0.00    0.00   97.77
19時24分53秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
19時24分54秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19時24分55秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時24分56秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時24分57秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時24分58秒  all    0.74    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.27
19時24分59秒  all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.51
19時25分00秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19時25分01秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時25分02秒  all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.51
19時25分03秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
19時25分04秒  all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.50
19時25分05秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
19時25分06秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19時25分07秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時25分08秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
19時25分09秒  all    0.75    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   97.01
19時25分10秒  all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時25分11秒  all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
19時25分12秒  all    9.87    0.00    6.08    3.80    0.76    1.27    0.00    0.00    0.00   78.23
19時25分13秒  all   35.11    0.00   19.34   11.45    2.54    4.07    0.00    0.00    0.00   27.48
19時25分14秒  all   33.94    0.00   15.28   13.21    2.07    3.63    0.00    0.00    0.00   31.87
19時25分15秒  all   35.37    0.00   16.28   12.47    2.29    4.07    0.00    0.00    0.00   29.52
19時25分16秒  all   34.70    0.00   16.71   13.88    1.80    3.60    0.00    0.00    0.00   29.31
19時25分17秒  all   36.04    0.00   15.74   13.45    2.03    3.81    0.00    0.00    0.00   28.93
19時25分18秒  all   36.79    0.00   16.32   13.99    2.33    3.63    0.00    0.00    0.00   26.94
19時25分19秒  all   35.42    0.00   15.62   13.80    2.08    3.39    0.00    0.00    0.00   29.69
19時25分20秒  all   33.76    0.00   15.86   13.55    2.30    3.58    0.00    0.00    0.00   30.95
19時25分21秒  all   32.22    0.00   15.46   14.95    1.80    3.35    0.00    0.00    0.00   32.22
19時25分22秒  all   33.25    0.00   16.62   13.81    2.30    4.35    0.00    0.00    0.00   29.67
19時25分23秒  all   36.25    0.00   16.20   12.85    2.06    3.34    0.00    0.00    0.00   29.31
19時25分24秒  all   34.11    0.00   15.62   13.02    2.08    3.65    0.00    0.00    0.00   31.51
19時25分25秒  all   33.76    0.00   15.86   13.81    2.56    3.58    0.00    0.00    0.00   30.43
19時25分26秒  all   34.37    0.00   15.50   13.44    1.55    3.62    0.00    0.00    0.00   31.52
19時25分27秒  all   35.92    0.00   16.28   14.21    2.58    3.36    0.00    0.00    0.00   27.65
19時25分28秒  all   34.62    0.00   16.15   14.36    1.79    3.85    0.00    0.00    0.00   29.23
19時25分29秒  all   34.02    0.00   16.11   15.09    2.05    3.32    0.00    0.00    0.00   29.41
19時25分30秒  all   35.40    0.00   15.50   13.18    2.07    3.88    0.00    0.00    0.00   29.97
19時25分31秒  all   31.69    0.00   15.32   14.81    2.34    3.12    0.00    0.00    0.00   32.73
19時25分32秒  all   31.30    0.00   15.52   15.01    1.78    3.56    0.00    0.00    0.00   32.82
19時25分33秒  all   34.55    0.00   16.36   14.55    2.08    3.64    0.00    0.00    0.00   28.83
19時25分34秒  all   32.05    0.00   15.38   14.87    2.05    3.59    0.00    0.00    0.00   32.05
19時25分35秒  all   31.25    0.00   14.84   15.36    2.08    3.39    0.00    0.00    0.00   33.07
19時25分36秒  all   31.51    0.00   15.36   15.62    2.08    3.12    0.00    0.00    0.00   32.29
19時25分37秒  all   31.88    0.00   14.40   14.65    1.80    3.60    0.00    0.00    0.00   33.68
19時25分38秒  all   33.94    0.00   15.80   15.03    2.33    3.37    0.00    0.00    0.00   29.53
19時25分39秒  all   32.47    0.00   14.43   15.46    1.55    3.61    0.00    0.00    0.00   32.47
19時25分40秒  all   30.99    0.00   14.58   15.36    2.08    3.12    0.00    0.00    0.00   33.85
19時25分41秒  all   32.65    0.00   14.91   14.40    1.80    3.34    0.00    0.00    0.00   32.90
19時25分42秒  all   32.05    0.00   14.87   15.38    2.05    3.33    0.00    0.00    0.00   32.31
19時25分43秒  all   34.44    0.00   15.56   14.80    2.04    3.83    0.00    0.00    0.00   29.34
19時25分44秒  all   31.79    0.00   14.62   14.62    2.05    3.33    0.00    0.00    0.00   33.59
19時25分45秒  all   35.25    0.00   14.62   14.36    2.35    3.39    0.00    0.00    0.00   30.03
19時25分46秒  all   31.11    0.00   15.17   14.65    2.31    3.34    0.00    0.00    0.00   33.42
19時25分47秒  all   33.07    0.00   14.06   16.15    2.34    3.12    0.00    0.00    0.00   31.25
19時25分48秒  all   32.30    0.00   14.73   13.95    2.33    3.62    0.00    0.00    0.00   33.07
19時25分49秒  all   34.03    0.00   14.14   14.66    2.36    3.40    0.00    0.00    0.00   31.41
19時25分50秒  all   30.93    0.00   14.95   15.98    2.58    3.09    0.00    0.00    0.00   32.47
19時25分51秒  all   31.87    0.00   14.51   14.77    2.59    3.63    0.00    0.00    0.00   32.64
19時25分52秒  all   33.33    0.00   14.84   14.58    2.08    3.65    0.00    0.00    0.00   31.51
19時25分53秒  all   35.23    0.00   14.25   14.25    2.33    3.37    0.00    0.00    0.00   30.57
19時25分54秒  all   31.05    0.00   14.74   15.53    2.63    3.16    0.00    0.00    0.00   32.89
19時25分55秒  all   33.07    0.00   15.36   15.36    2.08    3.12    0.00    0.00    0.00   30.99
19時25分56秒  all   31.66    0.00   15.04   14.51    2.64    3.69    0.00    0.00    0.00   32.45
19時25分57秒  all   32.30    0.00   14.99   15.25    2.33    3.36    0.00    0.00    0.00   31.78
19時25分58秒  all   32.81    0.00   14.58   15.62    2.34    3.39    0.00    0.00    0.00   31.25
19時25分59秒  all   31.77    0.00   15.10   15.62    2.34    3.39    0.00    0.00    0.00   31.77
19時26分00秒  all   31.94    0.00   14.14   15.45    2.88    3.40    0.00    0.00    0.00   32.20
19時26分01秒  all   32.27    0.00   13.07   14.40    2.13    3.20    0.00    0.00    0.00   34.93
19時26分02秒  all   31.87    0.00   14.77   15.28    2.59    3.63    0.00    0.00    0.00   31.87
19時26分03秒  all   34.38    0.00   15.10   14.32    2.60    3.39    0.00    0.00    0.00   30.21
19時26分04秒  all   32.19    0.00   15.30   15.30    1.85    3.43    0.00    0.00    0.00   31.93
19時26分05秒  all   32.29    0.00   14.84   15.89    2.60    3.12    0.00    0.00    0.00   31.25
19時26分06秒  all   30.63    0.00   14.66   15.97    2.36    3.66    0.00    0.00    0.00   32.72
19時26分07秒  all   34.03    0.00   14.66   15.18    2.36    3.40    0.00    0.00    0.00   30.37
19時26分08秒  all   33.25    0.00   13.77   14.81    2.60    3.38    0.00    0.00    0.00   32.21
19時26分09秒  all   45.62    0.00   14.43   11.60    2.06    2.84    0.00    0.00    0.00   23.45
19時26分10秒  all   36.32    0.00   14.32   14.07    2.30    3.32    0.00    0.00    0.00   29.67
19時26分11秒  all   32.64    0.00   16.32   14.51    2.33    3.63    0.00    0.00    0.00   30.57
19時26分12秒  all   30.13    0.00   15.06   15.58    2.86    3.38    0.00    0.00    0.00   32.99
19時26分13秒  all   31.59    0.00   15.40   14.62    1.83    2.87    0.00    0.00    0.00   33.68
19時26分14秒  all   28.61    0.00   14.69   15.46    2.58    3.61    0.00    0.00    0.00   35.05
19時26分15秒  all   30.81    0.00   15.14   15.67    2.61    3.39    0.00    0.00    0.00   32.38
19時26分16秒  all   30.73    0.00   15.36   15.36    2.60    3.39    0.00    0.00    0.00   32.55
19時26分17秒  all   31.50    0.00   14.17   14.96    2.36    3.41    0.00    0.00    0.00   33.60
19時26分18秒  all   32.12    0.00   15.80   15.54    2.33    3.37    0.00    0.00    0.00   30.83
19時26分19秒  all   31.94    0.00   15.18   14.40    2.62    3.40    0.00    0.00    0.00   32.46
19時26分20秒  all   31.93    0.00   14.78   14.78    2.37    3.69    0.00    0.00    0.00   32.45
19時26分21秒  all   30.18    0.00   14.44   16.01    2.36    3.15    0.00    0.00    0.00   33.86
19時26分22秒  all   31.48    0.00   14.81   15.61    2.38    3.44    0.00    0.00    0.00   32.28
19時26分23秒  all   31.32    0.00   14.74   16.05    2.63    3.42    0.00    0.00    0.00   31.84
19時26分24秒  all   31.25    0.00   14.06   15.89    2.34    3.65    0.00    0.00    0.00   32.81
19時26分25秒  all   31.76    0.00   15.49   14.96    2.36    2.89    0.00    0.00    0.00   32.55
19時26分26秒  all   31.28    0.00   16.15   15.38    2.56    3.59    0.00    0.00    0.00   31.03
19時26分27秒  all   29.72    0.00   14.73   14.73    2.58    3.36    0.00    0.00    0.00   34.88
19時26分28秒  all   29.82    0.00   14.25   13.98    2.11    3.17    0.00    0.00    0.00   36.68
19時26分29秒  all   31.09    0.00   14.25   14.51    2.33    3.89    0.00    0.00    0.00   33.94
19時26分30秒  all   29.58    0.00   13.35   15.18    1.57    3.14    0.00    0.00    0.00   37.17
19時26分31秒  all   28.42    0.00   14.73   14.99    1.81    3.10    0.00    0.00    0.00   36.95
19時26分32秒  all   30.31    0.00   12.95   15.28    2.33    3.37    0.00    0.00    0.00   35.75
19時26分33秒  all   30.48    0.00   15.24   15.78    1.87    3.21    0.00    0.00    0.00   33.42
19時26分34秒  all   29.79    0.00   13.99   15.54    2.07    3.37    0.00    0.00    0.00   35.23
19時26分35秒  all   28.65    0.00   14.32   15.89    1.82    3.39    0.00    0.00    0.00   35.94
19時26分36秒  all   27.91    0.00   14.21   16.02    2.07    3.36    0.00    0.00    0.00   36.43
19時26分37秒  all   27.86    0.00   14.58   16.41    2.08    3.12    0.00    0.00    0.00   35.94
19時26分38秒  all   31.03    0.00   15.13   15.64    2.05    3.33    0.00    0.00    0.00   32.82
19時26分39秒  all   28.87    0.00   13.65   15.75    1.84    3.41    0.00    0.00    0.00   36.48
19時26分40秒  all   30.57    0.00   13.99   15.54    2.07    3.37    0.00    0.00    0.00   34.46
19時26分41秒  all   21.96    0.00   10.85   15.25    1.55    2.58    0.00    0.00    0.00   47.80
19時26分42秒  all   27.86    0.00   12.76   15.10    1.82    3.12    0.00    0.00    0.00   39.32
19時26分43秒  all   29.56    0.00   15.17   15.68    2.31    3.34    0.00    0.00    0.00   33.93
19時26分44秒  all   29.50    0.00   13.84   15.14    1.83    3.39    0.00    0.00    0.00   36.29
19時26分45秒  all   29.46    0.00   13.44   15.50    2.07    3.36    0.00    0.00    0.00   36.18
19時26分46秒  all   29.37    0.00   13.76   16.40    1.85    2.91    0.00    0.00    0.00   35.71
19時26分47秒  all   28.17    0.00   14.47   16.02    2.07    3.10    0.00    0.00    0.00   36.18
19時26分48秒  all   27.06    0.00   14.18   15.46    1.55    3.35    0.00    0.00    0.00   38.40
19時26分49秒  all   30.77    0.00   15.38   15.38    2.05    3.59    0.00    0.00    0.00   32.82
19時26分50秒  all   29.13    0.00   13.91   15.49    2.10    3.15    0.00    0.00    0.00   36.22
19時26分51秒  all   30.26    0.00   14.10   15.64    1.79    3.08    0.00    0.00    0.00   35.13
19時26分52秒  all   29.17    0.00   13.80   16.15    2.08    3.65    0.00    0.00    0.00   35.16
19時26分53秒  all   31.07    0.00   15.14   15.14    1.57    3.39    0.00    0.00    0.00   33.68
19時26分54秒  all   20.73    0.00   11.14   15.54    1.81    2.59    0.00    0.00    0.00   48.19
19時26分55秒  all   30.49    0.00   13.44   14.73    2.07    3.10    0.00    0.00    0.00   36.18
19時26分56秒  all   28.57    0.00   14.03   15.58    1.56    3.38    0.00    0.00    0.00   36.88
19時26分57秒  all   30.08    0.00   14.65   14.65    2.31    3.08    0.00    0.00    0.00   35.22
19時26分58秒  all   27.97    0.00   15.04   16.36    1.85    3.43    0.00    0.00    0.00   35.36
19時26分59秒  all   30.95    0.00   14.07   15.60    1.79    3.58    0.00    0.00    0.00   34.02
19時27分00秒  all   28.91    0.00   13.54   15.89    2.08    3.12    0.00    0.00    0.00   36.46
19時27分01秒  all   29.24    0.00   13.58   15.93    1.83    3.39    0.00    0.00    0.00   36.03
19時27分02秒  all   28.83    0.00   14.29   14.81    2.08    3.38    0.00    0.00    0.00   36.62
19時27分03秒  all   30.75    0.00   14.73   15.25    2.07    3.36    0.00    0.00    0.00   33.85
19時27分04秒  all   29.72    0.00   13.70   15.50    2.07    3.36    0.00    0.00    0.00   35.66
19時27分05秒  all   28.87    0.00   15.22   16.01    1.57    2.89    0.00    0.00    0.00   35.43
19時27分06秒  all   25.58    0.00   11.89   15.76    1.81    3.36    0.00    0.00    0.00   41.60
19時27分07秒  all   31.07    0.00   14.36   14.36    2.09    3.13    0.00    0.00    0.00   34.99
19時27分08秒  all   28.76    0.00   13.99   15.28    1.55    3.37    0.00    0.00    0.00   37.05
19時27分09秒  all   28.76    0.00   13.99   15.80    2.33    2.85    0.00    0.00    0.00   36.27
19時27分10秒  all   28.72    0.00   15.37   14.11    1.76    3.53    0.00    0.00    0.00   36.52
19時27分11秒  all   38.40    0.00   13.92   13.92    2.06    3.09    0.00    0.00    0.00   28.61
19時27分12秒  all   42.37    0.00   13.16   12.63    1.32    2.89    0.00    0.00    0.00   27.63
19時27分13秒  all   30.41    0.00   15.21   14.95    2.32    3.35    0.00    0.00    0.00   33.76
19時27分14秒  all   29.61    0.00   14.03   15.32    1.56    3.12    0.00    0.00    0.00   36.36
19時27分15秒  all   27.34    0.00   13.02   15.62    2.08    3.39    0.00    0.00    0.00   38.54
19時27分16秒  all   28.57    0.00   13.25   14.81    2.08    3.12    0.00    0.00    0.00   38.18
19時27分17秒  all   29.27    0.00   14.25   15.80    1.55    3.63    0.00    0.00    0.00   35.49
19時27分18秒  all   26.37    0.00   12.79   15.67    2.35    3.13    0.00    0.00    0.00   39.69
19時27分19秒  all   24.22    0.00   11.72   15.10    1.56    2.86    0.00    0.00    0.00   44.53
19時27分20秒  all   27.91    0.00   13.95   16.02    1.81    3.10    0.00    0.00    0.00   37.21
19時27分21秒  all   26.68    0.00   13.47   16.84    2.07    3.63    0.00    0.00    0.00   37.31
19時27分22秒  all   26.97    0.00   11.96   16.54    1.78    2.80    0.00    0.00    0.00   39.95
19時27分23秒  all   29.55    0.00   13.46   15.83    1.85    3.17    0.00    0.00    0.00   36.15
19時27分24秒  all   27.20    0.00   14.25   15.54    1.81    3.37    0.00    0.00    0.00   37.82
19時27分25秒  all   25.33    0.00   13.58   16.71    1.83    3.39    0.00    0.00    0.00   39.16
19時27分26秒  all   25.97    0.00   14.29   16.10    2.08    3.12    0.00    0.00    0.00   38.44
19時27分27秒  all   28.39    0.00   14.06   16.15    2.08    3.39    0.00    0.00    0.00   35.94
19時27分28秒  all   26.92    0.00   12.05   15.38    1.54    2.82    0.00    0.00    0.00   41.28
19時27分29秒  all   28.79    0.00   13.37   14.65    2.06    3.08    0.00    0.00    0.00   38.05
19時27分30秒  all   26.68    0.00   13.21   15.80    1.81    3.37    0.00    0.00    0.00   39.12
19時27分31秒  all   25.33    0.00   13.58   16.19    1.57    2.61    0.00    0.00    0.00   40.73
19時27分32秒  all   26.41    0.00   12.56   15.90    2.31    3.59    0.00    0.00    0.00   39.23
19時27分33秒  all   26.42    0.00   12.18   15.80    1.81    2.85    0.00    0.00    0.00   40.93
19時27分34秒  all   27.91    0.00   12.92   15.50    1.81    3.36    0.00    0.00    0.00   38.50
19時27分35秒  all   26.04    0.00   13.80   16.15    1.56    3.12    0.00    0.00    0.00   39.32
19時27分36秒  all   25.77    0.00   13.40   15.98    2.06    3.09    0.00    0.00    0.00   39.69
19時27分37秒  all   26.61    0.00   13.18   16.54    2.07    3.36    0.00    0.00    0.00   38.24
19時27分38秒  all   27.15    0.00   14.10   15.67    1.83    3.13    0.00    0.00    0.00   38.12
19時27分39秒  all   27.53    0.00   13.77   16.62    2.08    3.12    0.00    0.00    0.00   36.88
19時27分40秒  all   27.34    0.00   13.02   15.36    1.82    3.65    0.00    0.00    0.00   38.80
19時27分41秒  all   26.55    0.00   13.14   15.72    1.55    2.58    0.00    0.00    0.00   40.46
19時27分42秒  all   27.53    0.00   12.99   14.29    2.08    3.64    0.00    0.00    0.00   39.48
19時27分43秒  all   25.91    0.00   13.73   16.58    1.81    2.85    0.00    0.00    0.00   39.12
19時27分44秒  all   22.02    0.00   12.18   16.84    1.55    2.85    0.00    0.00    0.00   44.56
19時27分45秒  all   23.77    0.00   11.63   15.50    1.81    2.84    0.00    0.00    0.00   44.44
19時27分46秒  all   26.60    0.00   13.30   16.11    2.05    3.32    0.00    0.00    0.00   38.62
19時27分47秒  all   27.58    0.00   13.14   15.72    1.55    3.09    0.00    0.00    0.00   38.92
19時27分48秒  all   27.06    0.00   14.43   16.49    2.32    2.84    0.00    0.00    0.00   36.86
19時27分49秒  all   23.97    0.00   13.40   16.24    1.80    3.35    0.00    0.00    0.00   41.24
19時27分50秒  all   26.92    0.00   13.59   15.38    1.54    3.08    0.00    0.00    0.00   39.49
19時27分51秒  all   24.30    0.00   13.55   15.86    1.79    3.07    0.00    0.00    0.00   41.43
19時27分52秒  all   24.23    0.00   12.37   15.46    2.32    2.84    0.00    0.00    0.00   42.78
19時27分53秒  all   20.00    0.00   10.51   13.33    1.28    2.56    0.00    0.00    0.00   52.31
19時27分54秒  all    8.44    0.00    3.84    7.67    0.77    1.28    0.00    0.00    0.00   78.01
19時27分55秒  all   25.51    0.00   14.54   13.52    1.79    3.57    0.00    0.00    0.00   41.07
19時27分56秒  all   26.04    0.00   13.80   16.41    1.56    3.12    0.00    0.00    0.00   39.06
19時27分57秒  all   25.26    0.00   14.29   15.05    2.30    2.81    0.00    0.00    0.00   40.31
19時27分58秒  all   25.00    0.00   12.63   15.98    1.80    2.84    0.00    0.00    0.00   41.75
19時27分59秒  all   26.56    0.00   13.28   16.41    1.56    3.65    0.00    0.00    0.00   38.54
19時28分00秒  all   27.06    0.00   13.66   15.21    1.80    3.35    0.00    0.00    0.00   38.92
19時28分01秒  all   27.60    0.00   14.06   14.84    2.08    2.86    0.00    0.00    0.00   38.54
19時28分02秒  all   26.36    0.00   12.66   16.54    1.81    3.10    0.00    0.00    0.00   39.53
19時28分03秒  all   27.79    0.00   15.32   15.06    2.08    3.38    0.00    0.00    0.00   36.36
19時28分04秒  all   26.29    0.00   13.66   15.21    1.55    3.35    0.00    0.00    0.00   39.95
19時28分05秒  all   28.02    0.00   12.85   14.91    2.06    2.83    0.00    0.00    0.00   39.33
19時28分06秒  all   26.68    0.00   12.69   15.80    1.81    3.11    0.00    0.00    0.00   39.90
19時28分07秒  all   26.03    0.00   13.40   15.72    1.55    3.35    0.00    0.00    0.00   39.95
19時28分08秒  all   26.63    0.00   12.79   15.14    2.09    3.13    0.00    0.00    0.00   40.21
19時28分09秒  all   28.75    0.00   14.50   15.27    1.78    3.31    0.00    0.00    0.00   36.39
19時28分10秒  all   25.96    0.00   13.37   16.20    1.80    3.34    0.00    0.00    0.00   39.33
19時28分11秒  all   27.06    0.00   14.18   15.98    1.80    2.58    0.00    0.00    0.00   38.40
19時28分12秒  all   27.51    0.00   13.37   15.94    2.06    3.34    0.00    0.00    0.00   37.79
19時28分13秒  all   24.48    0.00   14.06   14.84    1.56    3.39    0.00    0.00    0.00   41.67
19時28分14秒  all   25.13    0.00   13.21   16.32    2.07    2.59    0.00    0.00    0.00   40.67
19時28分15秒  all   26.55    0.00   13.92   16.49    1.80    3.61    0.00    0.00    0.00   37.63
19時28分16秒  all   24.81    0.00   12.66   15.25    1.81    3.10    0.00    0.00    0.00   42.38
19時28分17秒  all   25.85    0.00   12.79   16.45    1.57    2.87    0.00    0.00    0.00   40.47
19時28分18秒  all   28.12    0.00   13.02   15.10    1.82    3.39    0.00    0.00    0.00   38.54
19時28分19秒  all   28.50    0.00   13.21   15.03    1.81    3.11    0.00    0.00    0.00   38.34
19時28分20秒  all   31.61    0.00   12.69   15.03    1.81    3.11    0.00    0.00    0.00   35.75
19時28分21秒  all   28.94    0.00   13.18   15.50    2.33    3.36    0.00    0.00    0.00   36.69
19時28分22秒  all   27.27    0.00   13.77   15.84    1.56    2.86    0.00    0.00    0.00   38.70
19時28分23秒  all   26.49    0.00   12.47   14.81    2.08    3.38    0.00    0.00    0.00   40.78
19時28分24秒  all   27.65    0.00   13.95   15.25    1.81    2.84    0.00    0.00    0.00   38.50
19時28分25秒  all   26.30    0.00   13.54   15.36    1.82    3.65    0.00    0.00    0.00   39.32
19時28分26秒  all   28.35    0.00   14.43   15.46    2.06    3.09    0.00    0.00    0.00   36.60
19時28分27秒  all   27.60    0.00   14.32   15.36    1.82    2.86    0.00    0.00    0.00   38.02
19時28分28秒  all   25.51    0.00   13.27   15.05    2.04    3.32    0.00    0.00    0.00   40.82
19時28分29秒  all   26.61    0.00   13.95   15.76    1.55    3.36    0.00    0.00    0.00   38.76
19時28分30秒  all   28.42    0.00   13.95   14.21    1.84    2.89    0.00    0.00    0.00   38.68
19時28分31秒  all   29.87    0.00   11.90   13.92    2.03    3.29    0.00    0.00    0.00   38.99
19時28分32秒  all   27.01    0.00   13.51   16.10    1.56    2.60    0.00    0.00    0.00   39.22
19時28分33秒  all   30.41    0.00   13.40   14.95    2.06    3.61    0.00    0.00    0.00   35.57
19時28分34秒  all   26.68    0.00   12.95   14.77    2.07    3.11    0.00    0.00    0.00   40.41
19時28分35秒  all   28.24    0.00   13.73   15.54    1.81    3.11    0.00    0.00    0.00   37.56
19時28分36秒  all   27.13    0.00   11.89   16.28    1.81    3.10    0.00    0.00    0.00   39.79
19時28分37秒  all   29.02    0.00   12.18   15.80    1.81    3.11    0.00    0.00    0.00   38.08
19時28分38秒  all   27.68    0.00   14.10   15.14    1.57    3.39    0.00    0.00    0.00   38.12
19時28分39秒  all   27.79    0.00   14.29   15.58    1.82    3.12    0.00    0.00    0.00   37.40
19時28分40秒  all   26.49    0.00   13.51   15.58    2.08    3.12    0.00    0.00    0.00   39.22
19時28分41秒  all   28.31    0.00   12.47   16.36    1.82    3.12    0.00    0.00    0.00   37.92
19時28分42秒  all   29.20    0.00   13.70   15.25    2.33    3.36    0.00    0.00    0.00   36.18
19時28分43秒  all   27.08    0.00   14.06   16.15    1.56    3.39    0.00    0.00    0.00   37.76
19時28分44秒  all   27.32    0.00   12.11   15.21    1.80    3.09    0.00    0.00    0.00   40.46
19時28分45秒  all   25.52    0.00   12.76   13.80    2.08    2.60    0.00    0.00    0.00   43.23
19時28分46秒  all   28.01    0.00   12.57   14.92    1.83    3.14    0.00    0.00    0.00   39.53
19時28分47秒  all   30.33    0.00   13.88   14.91    1.54    3.60    0.00    0.00    0.00   35.73
