Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:00     all    4.29    0.00    2.27   61.36    0.51    0.76    0.00    0.00    0.00   30.81
11:29:01     all    5.04    0.00    3.02   59.95    0.25    0.76    0.00    0.00    0.00   30.98
11:29:02     all    4.81    0.00    2.03   64.56    1.01    0.51    0.00    0.00    0.00   27.09
11:29:03     all    4.80    0.00    2.53   60.35    0.51    0.76    0.00    0.00    0.00   31.06
11:29:04     all    5.54    0.00    2.52   61.46    0.50    1.01    0.25    0.00    0.00   28.72
11:29:05     all    4.82    0.00    2.79   63.45    0.76    0.76    0.00    0.00    0.00   27.41
11:29:06     all    4.59    0.00    1.79   65.82    0.51    0.51    0.00    0.00    0.00   26.79
11:29:07     all    4.77    0.00    2.26   67.84    0.50    1.01    0.00    0.00    0.00   23.62
11:29:08     all    4.08    0.00    2.55   45.15    0.51    0.51    0.00    0.00    0.00   47.19
11:29:09     all    3.79    0.00    2.78   29.80    1.01    0.76    0.25    0.00    0.00   61.62
11:29:10     all    4.55    0.00    3.03   61.11    0.51    0.76    0.00    0.00    0.00   30.05
11:29:11     all    4.80    0.00    2.27   64.39    0.51    1.01    0.00    0.00    0.00   27.02
11:29:12     all    6.03    0.00    2.76   58.29    0.75    0.25    0.00    0.00    0.00   31.91
11:29:13     all    4.80    0.00    2.27   60.35    0.51    1.26    0.00    0.00    0.00   30.81
11:29:14     all    6.06    0.00    4.04   60.35    1.01    0.76    0.00    0.00    0.00   27.78
11:29:15     all    4.29    0.00    2.02   63.38    0.51    0.51    0.25    0.00    0.00   29.04
11:29:16     all    5.32    0.00    2.28   63.29    0.51    1.01    0.25    0.00    0.00   27.34
11:29:17     all    4.57    0.00    3.30   59.64    0.76    0.76    0.00    0.00    0.00   30.96
Average:     all    5.51    0.00    3.29   36.05    0.74    0.81    0.05    0.00    0.00   53.54
