Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時25分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時30分07秒  all   65.57    0.00   11.65    3.80    1.77    3.04    0.00    0.00    0.00   14.18
10時30分08秒  all   63.96    0.00    9.90    4.06    1.02    2.54    0.00    0.00    0.00   18.53
10時30分09秒  all   63.96    0.00   11.42    3.55    1.27    3.30    0.00    0.00    0.00   16.50
10時30分10秒  all   63.36    0.00   11.20    3.56    1.53    3.05    0.00    0.00    0.00   17.30
10時30分11秒  all   66.50    0.00   10.91    3.55    1.02    2.79    0.00    0.00    0.00   15.23
10時30分12秒  all   67.17    0.00   10.10    3.54    1.52    3.03    0.00    0.00    0.00   14.65
10時30分13秒  all   69.23    0.00    9.74    3.33    1.03    2.82    0.00    0.00    0.00   13.85
10時30分14秒  all   65.23    0.00   11.42    3.55    1.78    3.05    0.00    0.00    0.00   14.97
10時30分15秒  all   64.63    0.00   10.18    3.56    1.02    3.05    0.00    0.00    0.00   17.56
10時30分16秒  all   65.47    0.00   11.76    3.32    1.28    3.07    0.00    0.00    0.00   15.09
10時30分17秒  all   61.32    0.00   10.18    3.56    1.53    2.80    0.00    0.00    0.00   20.61
10時30分18秒  all   67.77    0.00   10.66    3.81    1.02    3.05    0.00    0.00    0.00   13.71
10時30分19秒  all   69.60    0.00    9.80    3.02    1.51    2.76    0.00    0.00    0.00   13.32
10時30分20秒  all   65.39    0.00   11.45    3.82    1.02    3.31    0.00    0.00    0.00   15.01
10時30分21秒  all   65.04    0.00   10.54    3.34    1.54    2.83    0.00    0.00    0.00   16.71
10時30分22秒  all   66.67    0.00   11.11    4.29    1.01    3.03    0.00    0.00    0.00   13.89
10時30分23秒  all   61.42    0.00   11.17    3.55    1.52    3.05    0.00    0.00    0.00   19.29
10時30分24秒  all   68.50    0.00   11.00    2.50    1.25    2.75    0.00    0.00    0.00   14.00
10時30分25秒  all   66.07    0.00   11.48    3.06    1.02    3.32    0.00    0.00    0.00   15.05
10時30分26秒  all   64.01    0.00   10.54    3.60    1.29    2.83    0.00    0.00    0.00   17.74
10時30分27秒  all   65.83    0.00   11.06    3.52    1.26    3.02    0.00    0.00    0.00   15.33
10時30分28秒  all   63.85    0.00   11.03    3.85    1.54    2.82    0.00    0.00    0.00   16.92
10時30分29秒  all   69.97    0.00   10.69    2.54    1.27    2.80    0.00    0.00    0.00   12.72
10時30分30秒  all   66.75    0.00   11.42    3.30    1.02    3.05    0.00    0.00    0.00   14.47
10時30分31秒  all   41.96    0.00    7.29    2.26    1.01    2.26    0.00    0.00    0.00   45.23
10時30分32秒  all    2.01    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   96.49
10時30分33秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
10時30分34秒  all    1.74    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.26
10時30分35秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
10時30分36秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
平均時間：  all   64.98    0.00   10.84    4.35    1.24    2.93    0.00    0.00    0.00   15.66
