Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時25分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時29分37秒  all    2.03    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.90
10時29分38秒  all    2.26    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.96
10時29分39秒  all    1.79    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.62
10時29分40秒  all    2.51    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.71
10時29分41秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
10時29分42秒  all    2.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   91.23
10時29分43秒  all    1.28    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   93.61
10時29分44秒  all    2.54    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   92.89
10時29分45秒  all    2.27    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.92
10時29分46秒  all    2.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.44
10時29分47秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
10時29分48秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
10時29分49秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
10時29分50秒  all    2.02    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.68
10時29分51秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
10時29分52秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
10時29分53秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
10時29分54秒  all    1.27    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   94.40
10時29分55秒  all    3.00    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.75
10時29分56秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
10時29分57秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
10時29分58秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
10時29分59秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
10時30分00秒  all    1.51    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.95
10時30分01秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
10時30分02秒  all    2.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.25
10時30分03秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時30分04秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
10時30分05秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時30分06秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.17    0.00    2.67    0.00    0.66    1.57    0.00    0.00    0.00   92.93
