Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時48分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時52分38秒  all   53.27    0.00   14.82    9.05    2.26    8.04    0.00    0.00    0.00   12.56
22時52分39秒  all   52.28    0.00   13.71    9.90    1.78    7.87    0.00    0.00    0.00   14.47
22時52分40秒  all   52.41    0.00   14.18   10.89    1.77    7.59    0.00    0.00    0.00   13.16
22時52分41秒  all   53.52    0.00   15.33   10.55    1.76    8.04    0.00    0.00    0.00   10.80
22時52分42秒  all   52.63    0.00   14.29    9.52    2.01    8.02    0.00    0.00    0.00   13.53
22時52分43秒  all   52.28    0.00   14.97    9.90    1.52    8.38    0.00    0.00    0.00   12.94
22時52分44秒  all   48.74    0.00   15.40   12.37    2.53    7.83    0.00    0.00    0.00   13.13
22時52分45秒  all   50.25    0.00   13.20   12.18    1.52    7.36    0.00    0.00    0.00   15.48
22時52分46秒  all   49.24    0.00   16.24    9.90    1.78    7.87    0.00    0.00    0.00   14.97
22時52分47秒  all   48.08    0.00   15.60   10.23    1.53    8.18    0.00    0.00    0.00   16.37
22時52分48秒  all   46.17    0.00   16.84   12.24    2.04    7.14    0.00    0.00    0.00   15.56
22時52分49秒  all   48.27    0.00   15.35   11.14    1.98    7.67    0.00    0.00    0.00   15.59
22時52分50秒  all   48.99    0.00   16.41   10.35    2.27    8.59    0.00    0.00    0.00   13.38
22時52分51秒  all   48.36    0.00   15.37   11.08    1.76    7.81    0.00    0.00    0.00   15.62
22時52分52秒  all   48.98    0.00   16.58   10.71    1.79    7.65    0.00    0.00    0.00   14.29
22時52分53秒  all   47.22    0.00   16.41   11.11    2.02    8.08    0.00    0.00    0.00   15.15
22時52分54秒  all   48.24    0.00   16.08   12.06    2.01    8.04    0.00    0.00    0.00   13.57
22時52分55秒  all   49.23    0.00   15.82   11.22    1.79    7.40    0.00    0.00    0.00   14.54
22時52分56秒  all   46.21    0.00   17.68   11.87    1.77    8.84    0.00    0.00    0.00   13.64
22時52分57秒  all   47.99    0.00   16.58   10.80    2.26    7.54    0.00    0.00    0.00   14.82
22時52分58秒  all   47.47    0.00   14.14   11.87    1.52    7.07    0.00    0.00    0.00   17.93
22時52分59秒  all   48.25    0.00   15.75   11.25    2.25    8.00    0.00    0.00    0.00   14.50
22時53分00秒  all   49.88    0.00   15.96    9.23    1.75    8.23    0.00    0.00    0.00   14.96
22時53分01秒  all   44.05    0.00   15.44    6.58    2.03    8.10    0.00    0.00    0.00   23.80
22時53分02秒  all   32.32    0.00   11.45    4.83    1.27    6.36    0.00    0.00    0.00   43.77
22時53分03秒  all    4.79    0.00    1.76    0.50    0.76    0.76    0.00    0.00    0.00   91.44
22時53分04秒  all    3.28    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   95.20
22時53分05秒  all    3.27    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   94.71
22時53分06秒  all    3.54    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   94.43
22時53分07秒  all    3.76    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   93.98
平均時間：  all   47.91    0.00   14.73    8.97    1.85    7.65    0.00    0.00    0.00   18.89
