Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時48分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時52分38秒  all   40.55    0.00   12.09    8.82    1.76    7.30    0.00    0.00    0.00   29.47
22時52分39秒  all   40.20    0.00   11.81    8.54    1.51    7.29    0.00    0.00    0.00   30.65
22時52分40秒  all   41.75    0.00   11.50    7.75    1.75    6.75    0.00    0.00    0.00   30.50
22時52分41秒  all   40.66    0.00   12.28    8.95    1.79    7.67    0.00    0.00    0.00   28.64
22時52分42秒  all   41.33    0.00   12.24    7.91    1.79    7.65    0.00    0.00    0.00   29.08
22時52分43秒  all   44.25    0.00   12.75    7.00    2.00    7.50    0.00    0.00    0.00   26.50
22時52分44秒  all   43.18    0.00   12.37    8.59    1.26    8.08    0.00    0.00    0.00   26.52
22時52分45秒  all   38.52    0.00   11.48    7.40    1.53    6.89    0.00    0.00    0.00   34.18
22時52分46秒  all   42.61    0.00   11.53    7.52    1.75    7.77    0.00    0.00    0.00   28.82
22時52分47秒  all   42.75    0.00   11.75    8.25    1.75    7.50    0.00    0.00    0.00   28.00
22時52分48秒  all   42.28    0.00   11.90    7.59    1.77    7.09    0.00    0.00    0.00   29.37
22時52分49秒  all   41.69    0.00   12.53    7.16    2.05    8.18    0.00    0.00    0.00   28.39
22時52分50秒  all   40.86    0.00   13.20    8.12    1.52    8.12    0.00    0.00    0.00   28.17
22時52分51秒  all   42.49    0.00   11.45    7.63    1.78    6.87    0.00    0.00    0.00   29.77
22時52分52秒  all   40.60    0.00   12.03    7.52    1.75    7.77    0.00    0.00    0.00   30.33
22時52分53秒  all   40.41    0.00   12.79    8.18    2.30    7.16    0.00    0.00    0.00   29.16
22時52分54秒  all   42.49    0.00   13.49    7.89    1.27    7.89    0.00    0.00    0.00   26.97
22時52分55秒  all   41.75    0.00   11.34    8.51    1.80    7.73    0.00    0.00    0.00   28.87
22時52分56秒  all   42.42    0.00   12.88    8.08    1.52    8.08    0.00    0.00    0.00   27.02
22時52分57秒  all   40.93    0.00   12.18    7.51    1.81    7.77    0.00    0.00    0.00   29.79
22時52分58秒  all   41.56    0.00   10.08    7.81    1.51    6.55    0.00    0.00    0.00   32.49
22時52分59秒  all   41.16    0.00   12.37    8.08    1.77    7.32    0.00    0.00    0.00   29.29
22時53分00秒  all   40.81    0.00   11.59    7.81    1.76    7.56    0.00    0.00    0.00   30.48
22時53分01秒  all   43.29    0.00   13.16    7.09    1.52    8.35    0.00    0.00    0.00   26.58
22時53分02秒  all   37.97    0.00    8.86    5.57    1.52    5.82    0.00    0.00    0.00   40.25
22時53分03秒  all    3.27    0.00    2.27    0.76    0.50    1.01    0.00    0.00    0.00   92.19
22時53分04秒  all    3.50    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   93.75
22時53分05秒  all    2.76    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.49
22時53分06秒  all    2.26    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.49
22時53分07秒  all    2.78    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.71
平均時間：  all   44.51    0.00   12.50    9.07    1.73    7.50    0.00    0.00    0.00   24.69
