Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時49分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時53分58秒  all   69.10    0.00   20.35    1.26    2.01    3.52    0.00    0.00    0.00    3.77
07時53分59秒  all   68.35    0.00   21.01    1.52    2.28    3.54    0.00    0.00    0.00    3.29
07時54分00秒  all   69.11    0.00   20.00    1.52    2.28    3.29    0.00    0.00    0.00    3.80
07時54分01秒  all   67.33    0.00   21.70    1.50    2.00    3.74    0.00    0.00    0.00    3.74
07時54分02秒  all   67.75    0.00   21.00    1.25    2.25    3.25    0.00    0.00    0.00    4.50
07時54分03秒  all   71.82    0.00   16.96    1.50    2.00    3.24    0.00    0.00    0.00    4.49
07時54分04秒  all   73.32    0.00   17.21    1.75    2.00    2.74    0.00    0.00    0.00    2.99
07時54分05秒  all   69.87    0.00   19.24    1.52    2.03    3.29    0.00    0.00    0.00    4.05
07時54分06秒  all   66.41    0.00   20.96    1.77    2.27    3.79    0.00    0.00    0.00    4.80
07時54分07秒  all   68.77    0.00   19.65    1.51    2.02    3.27    0.00    0.00    0.00    4.79
07時54分08秒  all   71.32    0.00   19.20    1.75    1.75    2.99    0.00    0.00    0.00    2.99
07時54分09秒  all   73.50    0.00   17.75    1.25    2.00    3.00    0.00    0.00    0.00    2.50
07時54分10秒  all   74.18    0.00   18.48    0.76    1.77    2.78    0.00    0.00    0.00    2.03
07時54分11秒  all   66.50    0.00   22.00    1.50    2.00    3.75    0.00    0.00    0.00    4.25
07時54分12秒  all   66.92    0.00   21.46    1.52    2.27    3.28    0.00    0.00    0.00    4.55
07時54分13秒  all   67.42    0.00   22.31    1.00    2.26    3.51    0.00    0.00    0.00    3.51
07時54分14秒  all   67.42    0.00   21.21    1.77    2.27    3.79    0.00    0.00    0.00    3.54
07時54分15秒  all   68.59    0.00   20.35    1.26    2.26    3.52    0.00    0.00    0.00    4.02
07時54分16秒  all   67.68    0.00   20.20    1.52    2.27    3.54    0.00    0.00    0.00    4.80
07時54分17秒  all   67.92    0.00   19.80    1.75    2.26    3.76    0.00    0.00    0.00    4.51
07時54分18秒  all   68.61    0.00   20.00    1.77    2.28    3.29    0.00    0.00    0.00    4.05
07時54分19秒  all   67.92    0.00   20.55    1.50    2.26    3.76    0.00    0.00    0.00    4.01
07時54分20秒  all   68.96    0.00   20.61    1.53    1.78    3.56    0.00    0.00    0.00    3.56
07時54分21秒  all   67.33    0.00   19.45    2.00    2.24    3.49    0.00    0.00    0.00    5.49
07時54分22秒  all   59.69    0.00   25.00    1.28    2.30    3.57    0.00    0.00    0.00    8.16
07時54分23秒  all    0.50    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.74
07時54分24秒  all    1.49    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   96.52
07時54分25秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
07時54分26秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
07時54分27秒  all    1.25    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   96.76
平均時間：  all   66.77    0.14   20.05    1.77    2.15    3.44    0.00    0.00    0.00    5.68
