Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:49     all    2.78    0.00    2.02    1.52    0.00    0.76    0.00    0.00    0.00   92.93
09:10:50     all    3.27    0.00    2.27    1.76    1.01    0.25    0.00    0.00    0.00   91.44
09:10:51     all    4.26    0.00    2.26    2.76    0.25    0.75    0.00    0.00    0.00   89.72
09:10:52     all    3.55    0.00    2.28    2.28    0.51    0.25    0.00    0.00    0.00   91.12
09:10:53     all    3.78    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   90.43
09:10:54     all    3.30    0.00    2.03    2.03    0.25    0.51    0.00    0.00    0.00   91.88
09:10:55     all    3.76    0.00    2.01    2.01    0.75    0.25    0.00    0.00    0.00   91.23
09:10:56     all    3.27    0.00    2.26    2.51    0.25    0.75    0.00    0.00    0.00   90.95
09:10:57     all    3.27    0.00    2.51    2.01    0.75    0.50    0.25    0.00    0.00   90.70
09:10:58     all    2.54    0.00    2.03    2.28    0.25    0.25    0.51    0.00    0.00   92.13
09:10:59     all    3.28    0.00    1.77    1.77    0.25    0.51    0.00    0.00    0.00   92.42
09:11:00     all    3.54    0.00    2.28    2.53    0.76    0.51    0.00    0.00    0.00   90.38
09:11:01     all    3.55    0.00    2.28    2.28    0.51    0.76    0.00    0.00    0.00   90.61
09:11:02     all    3.98    0.00    2.74    2.24    0.50    0.50    0.00    0.00    0.00   90.05
09:11:03     all    4.80    0.00    3.28    2.53    0.76    0.25    0.00    0.00    0.00   88.38
09:11:04     all    3.76    0.00    2.01    2.26    0.25    0.75    0.25    0.00    0.00   90.73
09:11:05     all    3.29    0.00    2.28    2.28    0.76    0.25    0.00    0.00    0.00   91.14
09:11:06     all    4.28    0.00    2.27    2.52    0.50    1.01    0.00    0.00    0.00   89.42
Average:     all    3.25    0.00    1.86    1.69    0.46    0.44    0.03    0.00    0.00   92.25
