Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時06分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時06分32秒  all    1.52    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.46
17時06分33秒  all    2.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
17時06分34秒  all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.50
17時06分35秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
17時06分36秒  all    1.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   96.99
17時06分37秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
17時06分38秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.76
17時06分39秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
17時06分40秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
17時06分41秒  all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.49
17時06分42秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
17時06分43秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
17時06分44秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.73
17時06分45秒  all    2.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.48
17時06分46秒  all    1.74    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.02
17時06分47秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
17時06分48秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
17時06分49秒  all    1.75    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   96.25
17時06分50秒  all    2.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.49
17時06分51秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
17時06分52秒  all    2.00    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   96.50
17時06分53秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.99
17時06分54秒  all    1.52    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.72
17時06分55秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
17時06分56秒  all    1.52    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   97.47
17時06分57秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
17時06分58秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.48
17時06分59秒  all    1.51    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
17時07分00秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
17時07分01秒  all    2.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
17時07分02秒  all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
17時07分03秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時07分04秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
17時07分05秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
17時07分06秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時07分07秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
17時07分08秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時07分09秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
17時07分10秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
17時07分11秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
17時07分12秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時07分13秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
17時07分14秒  all    1.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時07分15秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
17時07分16秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時07分17秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
17時07分18秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
17時07分19秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時07分20秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
17時07分21秒  all    2.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
17時07分22秒  all    8.29    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   88.94
17時07分23秒  all   27.66    0.00    7.87    1.78    1.02    1.78    0.00    0.00    0.00   59.90
17時07分24秒  all   25.77    0.00    7.73    2.32    1.03    1.80    0.00    0.00    0.00   61.34
17時07分25秒  all   25.06    0.00    7.27    2.51    1.25    2.01    0.00    0.00    0.00   61.90
17時07分26秒  all   25.13    0.00    8.03    2.33    1.04    1.81    0.00    0.00    0.00   61.66
17時07分27秒  all   27.81    0.00    6.89    2.81    1.02    1.79    0.00    0.00    0.00   59.69
17時07分28秒  all   28.10    0.00    7.34    2.03    1.27    2.03    0.00    0.00    0.00   59.24
17時07分29秒  all   27.02    0.00    9.09    2.27    1.01    2.02    0.00    0.00    0.00   58.59
17時07分30秒  all   27.30    0.00    9.95    2.04    1.02    2.30    0.00    0.00    0.00   57.40
17時07分31秒  all   29.74    0.00   10.77    2.56    1.54    2.31    0.00    0.00    0.00   53.08
17時07分32秒  all   32.65    0.00    8.42    2.04    1.02    1.79    0.00    0.00    0.00   54.08
17時07分33秒  all   25.00    0.00    7.14    2.30    1.02    2.04    0.00    0.00    0.00   62.50
17時07分34秒  all   25.95    0.00    6.87    2.54    0.76    2.29    0.00    0.00    0.00   61.58
17時07分35秒  all   26.41    0.00    6.67    2.05    0.51    1.79    0.00    0.00    0.00   62.56
17時07分36秒  all   24.04    0.00    6.65    2.30    1.28    1.79    0.00    0.00    0.00   63.94
17時07分37秒  all   26.21    0.00    6.62    2.54    1.02    2.04    0.00    0.00    0.00   61.58
17時07分38秒  all   23.29    0.00    6.58    2.28    1.01    2.03    0.00    0.00    0.00   64.81
17時07分39秒  all   24.10    0.00    6.92    2.05    1.03    1.54    0.00    0.00    0.00   64.36
17時07分40秒  all   24.42    0.00    7.20    2.31    1.03    2.06    0.00    0.00    0.00   62.98
17時07分41秒  all   24.74    0.00    7.40    2.55    1.02    2.04    0.00    0.00    0.00   62.24
17時07分42秒  all   24.17    0.00    6.87    2.54    1.27    1.78    0.00    0.00    0.00   63.36
17時07分43秒  all   23.71    0.00    6.44    2.06    1.03    1.80    0.00    0.00    0.00   64.95
17時07分44秒  all   25.06    0.00    7.16    2.81    1.02    2.30    0.00    0.00    0.00   61.64
17時07分45秒  all   25.32    0.00    7.93    1.79    0.51    1.79    0.00    0.00    0.00   62.66
17時07分46秒  all   31.47    0.00    7.11    2.28    1.02    2.03    0.00    0.00    0.00   56.09
17時07分47秒  all   23.99    0.00    6.82    2.02    1.26    1.77    0.00    0.00    0.00   64.14
17時07分48秒  all   23.60    0.00    7.11    2.28    1.02    1.78    0.00    0.00    0.00   64.21
17時07分49秒  all   23.45    0.00    6.70    1.55    1.03    2.06    0.00    0.00    0.00   65.21
17時07分50秒  all   23.72    0.00    5.61    3.06    1.02    1.53    0.00    0.00    0.00   65.05
17時07分51秒  all   25.13    0.00    6.85    2.03    1.02    2.03    0.00    0.00    0.00   62.94
17時07分52秒  all   25.51    0.00    7.65    2.55    1.02    2.04    0.00    0.00    0.00   61.22
17時07分53秒  all   24.36    0.00    6.15    2.56    1.03    1.79    0.00    0.00    0.00   64.10
17時07分54秒  all   24.56    0.00    5.76    2.26    1.00    2.26    0.00    0.00    0.00   64.16
17時07分55秒  all   23.00    0.00    6.46    1.55    1.03    1.81    0.00    0.00    0.00   66.15
17時07分56秒  all   22.56    0.00    4.87    2.31    0.77    1.79    0.00    0.00    0.00   67.69
17時07分57秒  all   21.99    0.00    6.14    2.56    1.02    2.05    0.00    0.00    0.00   66.24
17時07分58秒  all   23.06    0.00    6.22    1.81    0.52    1.55    0.00    0.00    0.00   66.84
17時07分59秒  all   23.04    0.00    6.33    2.28    1.01    2.03    0.00    0.00    0.00   65.32
17時08分00秒  all   23.93    0.00    6.55    2.02    1.01    2.02    0.00    0.00    0.00   64.48
17時08分01秒  all   34.88    0.00    6.46    2.84    1.29    1.81    0.00    0.00    0.00   52.71
17時08分02秒  all   23.98    0.00    6.12    1.79    1.02    2.04    0.00    0.00    0.00   65.05
17時08分03秒  all   24.30    0.00    6.14    2.05    1.02    1.53    0.00    0.00    0.00   64.96
17時08分04秒  all   26.21    0.00    6.62    2.54    1.02    2.04    0.00    0.00    0.00   61.58
17時08分05秒  all   24.11    0.00    6.35    2.54    1.27    2.28    0.00    0.00    0.00   63.45
17時08分06秒  all   23.92    0.00    5.85    2.54    1.02    2.04    0.00    0.00    0.00   64.63
17時08分07秒  all   24.87    0.00    5.90    2.05    0.77    1.54    0.00    0.00    0.00   64.87
17時08分08秒  all   18.58    0.00    5.09    2.04    0.76    1.27    0.00    0.00    0.00   72.26
17時08分09秒  all   23.14    0.00    5.66    1.80    1.03    2.06    0.00    0.00    0.00   66.32
17時08分10秒  all   26.52    0.00    7.58    2.27    1.01    2.53    0.00    0.00    0.00   60.10
17時08分11秒  all   25.83    0.00    5.88    2.30    1.02    2.05    0.00    0.00    0.00   62.92
17時08分12秒  all   23.98    0.00    6.89    2.30    1.28    1.53    0.00    0.00    0.00   64.03
17時08分13秒  all   25.06    0.00    6.84    2.53    1.01    2.03    0.00    0.00    0.00   62.53
17時08分14秒  all   23.72    0.00    6.63    2.04    1.02    2.04    0.00    0.00    0.00   64.54
17時08分15秒  all   26.92    0.00    6.41    2.05    1.03    2.31    0.00    0.00    0.00   61.28
17時08分16秒  all   30.77    0.00    6.41    2.05    0.77    1.54    0.00    0.00    0.00   58.46
17時08分17秒  all   26.09    0.00    6.39    2.56    1.28    2.05    0.00    0.00    0.00   61.64
17時08分18秒  all   22.39    0.00    6.11    2.29    1.02    1.78    0.00    0.00    0.00   66.41
17時08分19秒  all   18.99    0.00    4.56    1.27    0.51    1.77    0.00    0.00    0.00   72.91
17時08分20秒  all   24.74    0.00    6.12    2.81    1.02    1.79    0.00    0.00    0.00   63.52
17時08分21秒  all   26.28    0.00    6.38    2.30    1.02    2.04    0.00    0.00    0.00   61.99
17時08分22秒  all   39.29    0.00    7.14    2.30    1.02    2.04    0.00    0.00    0.00   48.21
17時08分23秒  all   23.26    0.00    5.68    2.07    1.29    1.55    0.00    0.00    0.00   66.15
17時08分24秒  all   22.50    0.00    6.25    2.50    0.75    2.00    0.00    0.00    0.00   66.00
17時08分25秒  all   23.33    0.00    6.15    2.31    1.03    1.79    0.00    0.00    0.00   65.38
17時08分26秒  all   24.30    0.00    6.33    2.78    0.76    1.77    0.00    0.00    0.00   64.05
17時08分27秒  all   23.65    0.00    5.66    1.80    1.03    2.06    0.00    0.00    0.00   65.81
17時08分28秒  all   23.04    0.00    6.84    2.03    1.01    1.77    0.00    0.00    0.00   65.32
17時08分29秒  all   24.62    0.00    6.03    2.51    1.01    1.76    0.00    0.00    0.00   64.07
17時08分30秒  all   27.32    0.00    6.44    2.06    1.03    1.80    0.00    0.00    0.00   61.34
17時08分31秒  all   29.15    0.00    7.29    2.26    1.26    2.26    0.00    0.00    0.00   57.79
17時08分32秒  all   25.45    0.00    6.36    2.54    0.76    2.04    0.00    0.00    0.00   62.85
17時08分33秒  all   23.45    0.00    6.70    2.06    1.29    1.55    0.00    0.00    0.00   64.95
17時08分34秒  all   23.10    0.00    6.35    3.05    1.02    2.03    0.00    0.00    0.00   64.47
17時08分35秒  all   24.87    0.00    6.60    2.03    1.02    2.03    0.00    0.00    0.00   63.45
17時08分36秒  all   23.32    0.00    6.22    2.59    1.04    1.55    0.00    0.00    0.00   65.28
17時08分37秒  all   23.74    0.00    6.06    2.53    1.01    2.02    0.00    0.00    0.00   64.65
17時08分38秒  all   23.39    0.00    6.17    2.31    0.77    1.80    0.00    0.00    0.00   65.55
17時08分39秒  all   25.13    0.00    6.03    2.51    1.26    1.76    0.00    0.00    0.00   63.32
17時08分40秒  all   24.04    0.00    6.91    2.30    1.28    2.05    0.00    0.00    0.00   63.43
17時08分41秒  all   24.43    0.00    7.12    2.29    0.76    2.04    0.00    0.00    0.00   63.36
17時08分42秒  all   23.02    0.00    5.63    2.30    1.02    2.05    0.00    0.00    0.00   65.98
17時08分43秒  all   24.62    0.00    6.41    2.56    1.03    1.54    0.00    0.00    0.00   63.85
17時08分44秒  all   25.32    0.00    6.84    2.53    1.52    2.03    0.00    0.00    0.00   61.77
17時08分45秒  all   30.93    0.00    6.70    2.32    1.03    2.06    0.00    0.00    0.00   56.96
17時08分46秒  all   24.05    0.00    6.58    3.04    0.76    2.03    0.00    0.00    0.00   63.54
17時08分47秒  all   23.47    0.00    5.87    2.30    1.02    1.53    0.00    0.00    0.00   65.82
17時08分48秒  all   22.28    0.00    5.82    2.28    1.27    2.03    0.00    0.00    0.00   66.33
17時08分49秒  all   22.51    0.00    5.24    2.36    0.79    1.83    0.00    0.00    0.00   67.28
17時08分50秒  all   25.51    0.00    7.07    2.02    1.01    1.77    0.00    0.00    0.00   62.63
17時08分51秒  all   23.83    0.00    5.96    2.33    1.04    2.07    0.00    0.00    0.00   64.77
17時08分52秒  all   24.12    0.00    6.53    2.76    1.26    1.76    0.00    0.00    0.00   63.57
17時08分53秒  all   23.53    0.00    6.39    2.56    1.28    2.30    0.00    0.00    0.00   63.94
17時08分54秒  all   24.10    0.00    6.15    2.56    0.77    1.79    0.00    0.00    0.00   64.62
17時08分55秒  all   22.62    0.00    6.17    2.57    1.03    1.80    0.00    0.00    0.00   65.81
17時08分56秒  all   22.68    0.00    6.96    2.32    1.03    2.06    0.00    0.00    0.00   64.95
17時08分57秒  all   23.59    0.00    6.15    2.56    1.03    1.79    0.00    0.00    0.00   64.87
17時08分58秒  all   19.90    0.00    5.87    1.79    1.02    1.79    0.00    0.00    0.00   69.64
17時08分59秒  all   23.10    0.00    6.60    2.54    1.02    2.03    0.00    0.00    0.00   64.72
17時09分00秒  all   30.69    0.00    6.39    1.79    1.28    1.53    0.00    0.00    0.00   58.31
17時09分01秒  all   25.70    0.00    6.87    2.54    1.02    2.29    0.00    0.00    0.00   61.58
17時09分02秒  all   24.36    0.00    7.18    3.08    1.03    2.05    0.00    0.00    0.00   62.31
17時09分03秒  all   24.55    0.00    6.39    2.30    1.28    2.05    0.00    0.00    0.00   63.43
17時09分04秒  all   24.62    0.00    5.84    2.28    1.02    1.78    0.00    0.00    0.00   64.47
17時09分05秒  all   25.57    0.00    7.34    2.78    1.01    2.03    0.00    0.00    0.00   61.27
17時09分06秒  all   22.90    0.00    6.62    2.29    1.27    1.78    0.00    0.00    0.00   65.14
17時09分07秒  all   22.34    0.00    5.97    2.34    0.78    1.82    0.00    0.00    0.00   66.75
17時09分08秒  all   23.99    0.00    7.07    2.53    1.01    2.02    0.00    0.00    0.00   63.38
17時09分09秒  all   22.39    0.00    6.62    2.54    1.27    2.04    0.00    0.00    0.00   65.14
17時09分10秒  all   26.72    0.00    6.87    2.54    1.27    1.78    0.00    0.00    0.00   60.81
17時09分11秒  all   26.02    0.00    7.40    2.30    1.02    2.30    0.00    0.00    0.00   60.97
17時09分12秒  all   22.88    0.00    5.91    2.31    1.29    1.80    0.00    0.00    0.00   65.81
17時09分13秒  all   23.79    0.00    6.14    3.07    1.02    2.05    0.00    0.00    0.00   63.94
17時09分14秒  all   29.59    0.00    6.12    2.04    0.77    2.04    0.00    0.00    0.00   59.44
17時09分15秒  all   25.45    0.00    6.94    2.06    1.29    1.80    0.00    0.00    0.00   62.47
17時09分16秒  all   23.60    0.00    7.11    2.79    0.76    2.03    0.00    0.00    0.00   63.71
17時09分17秒  all   24.62    0.00    6.67    2.05    1.28    2.05    0.00    0.00    0.00   63.33
17時09分18秒  all   23.99    0.00    6.82    2.53    1.01    2.02    0.00    0.00    0.00   63.64
17時09分19秒  all   19.85    0.00    5.34    2.04    1.02    1.53    0.00    0.00    0.00   70.23
17時09分20秒  all   23.51    0.00    6.46    2.07    1.03    2.07    0.00    0.00    0.00   64.86
17時09分21秒  all   25.00    0.00    6.63    2.30    1.28    2.04    0.00    0.00    0.00   62.76
17時09分22秒  all   24.55    0.00    6.14    2.56    1.02    2.05    0.00    0.00    0.00   63.68
17時09分23秒  all   24.62    0.00    6.85    2.03    1.02    1.52    0.00    0.00    0.00   63.96
17時09分24秒  all   23.45    0.00    5.93    2.58    1.03    2.06    0.00    0.00    0.00   64.95
17時09分25秒  all   24.62    0.00    7.36    2.03    1.02    2.03    0.00    0.00    0.00   62.94
17時09分26秒  all   23.85    0.00    5.90    2.56    1.28    1.54    0.00    0.00    0.00   64.87
17時09分27秒  all   22.94    0.00    5.93    1.80    1.03    2.06    0.00    0.00    0.00   66.24
17時09分28秒  all   24.37    0.00    5.84    2.28    1.02    2.28    0.00    0.00    0.00   64.21
17時09分29秒  all   27.46    0.00    5.96    2.07    0.78    1.55    0.00    0.00    0.00   62.18
17時09分30秒  all   24.43    0.00    6.87    2.80    1.02    2.04    0.00    0.00    0.00   62.85
17時09分31秒  all   24.94    0.00    7.20    1.80    1.29    1.80    0.00    0.00    0.00   62.98
17時09分32秒  all   22.11    0.00    6.68    2.31    1.03    2.06    0.00    0.00    0.00   65.81
17時09分33秒  all   22.73    0.00    5.81    2.53    1.01    1.77    0.00    0.00    0.00   66.16
17時09分34秒  all   25.19    0.00    6.68    2.57    1.03    1.80    0.00    0.00    0.00   62.72
17時09分35秒  all   22.76    0.00    6.65    2.30    1.02    2.05    0.00    0.00    0.00   65.22
17時09分36秒  all   23.14    0.00    5.66    2.31    1.29    1.54    0.00    0.00    0.00   66.07
17時09分37秒  all   23.16    0.00    5.34    2.04    1.02    2.04    0.00    0.00    0.00   66.41
17時09分38秒  all   21.99    0.00    6.39    2.05    1.02    1.79    0.00    0.00    0.00   66.75
17時09分39秒  all   22.19    0.00    6.12    2.55    1.02    1.79    0.00    0.00    0.00   66.33
17時09分40秒  all   25.89    0.00    6.60    2.79    0.76    2.03    0.00    0.00    0.00   61.93
17時09分41秒  all   24.94    0.00    6.36    2.29    1.27    2.04    0.00    0.00    0.00   63.10
17時09分42秒  all   17.77    0.00    4.57    2.03    0.76    1.52    0.00    0.00    0.00   73.35
17時09分43秒  all   29.02    0.00    5.44    2.07    0.78    1.55    0.00    0.00    0.00   61.14
17時09分44秒  all   22.14    0.00    6.87    2.29    1.02    1.78    0.00    0.00    0.00   65.90
17時09分45秒  all   22.80    0.00    6.48    2.59    1.04    1.55    0.00    0.00    0.00   65.54
17時09分46秒  all   24.48    0.00    6.19    2.84    1.03    2.06    0.00    0.00    0.00   63.40
17時09分47秒  all   23.80    0.00    6.58    2.53    1.01    1.77    0.00    0.00    0.00   64.30
17時09分48秒  all   23.27    0.00    5.12    2.56    1.02    2.05    0.00    0.00    0.00   65.98
17時09分49秒  all   22.96    0.00    6.63    2.30    1.28    1.79    0.00    0.00    0.00   65.05
17時09分50秒  all   25.13    0.00    6.60    2.54    1.02    2.28    0.00    0.00    0.00   62.44
17時09分51秒  all   26.02    0.00    6.89    2.55    1.02    2.30    0.00    0.00    0.00   61.22
17時09分52秒  all   22.59    0.00    6.35    2.28    1.02    1.52    0.00    0.00    0.00   66.24
17時09分53秒  all   23.92    0.00    6.11    2.04    1.27    2.04    0.00    0.00    0.00   64.63
17時09分54秒  all   23.92    0.00    6.87    2.04    1.27    1.78    0.00    0.00    0.00   64.12
17時09分55秒  all   24.74    0.00    5.41    2.84    1.03    2.06    0.00    0.00    0.00   63.92
17時09分56秒  all   21.65    0.00    6.70    1.80    0.77    1.80    0.00    0.00    0.00   67.27
17時09分57秒  all   24.81    0.00    6.33    2.28    1.01    1.77    0.00    0.00    0.00   63.80
17時09分58秒  all   29.59    0.00    5.87    1.79    1.28    2.04    0.00    0.00    0.00   59.44
17時09分59秒  all   22.90    0.00    7.12    2.80    1.02    1.78    0.00    0.00    0.00   64.38
17時10分00秒  all   26.02    0.00    6.63    2.55    1.02    2.04    0.00    0.00    0.00   61.73
17時10分01秒  all   27.30    0.00    7.40    2.04    1.53    2.04    0.00    0.00    0.00   59.69
17時10分02秒  all   30.48    0.00    8.56    2.52    1.01    2.52    0.00    0.00    0.00   54.91
17時10分03秒  all   26.79    0.00    7.14    2.55    1.28    2.04    0.00    0.00    0.00   60.20
17時10分04秒  all   27.48    0.00    7.12    2.54    1.02    2.29    0.00    0.00    0.00   59.54
17時10分05秒  all   26.22    0.00    7.46    2.31    1.29    2.31    0.00    0.00    0.00   60.41
17時10分06秒  all   23.92    0.00    6.36    2.80    1.53    1.78    0.00    0.00    0.00   63.61
17時10分07秒  all   24.04    0.00    6.14    2.81    0.77    2.05    0.00    0.00    0.00   64.19
17時10分08秒  all   23.64    0.00    6.49    2.86    1.04    1.82    0.00    0.00    0.00   64.16
17時10分09秒  all   24.36    0.00    7.18    2.82    1.28    2.31    0.00    0.00    0.00   62.05
17時10分10秒  all   28.72    0.00    8.31    2.52    1.01    2.02    0.00    0.00    0.00   57.43
17時10分11秒  all   25.97    0.00    6.49    2.34    1.56    1.82    0.00    0.00    0.00   61.82
17時10分12秒  all   24.49    0.00    7.07    2.53    1.01    2.27    0.00    0.00    0.00   62.63
17時10分13秒  all   34.70    0.00    6.68    2.57    1.03    2.06    0.00    0.00    0.00   52.96
17時10分14秒  all   27.27    0.00    8.08    2.27    1.26    2.27    0.00    0.00    0.00   58.84
17時10分15秒  all   26.80    0.00    6.70    2.32    1.03    2.32    0.00    0.00    0.00   60.82
17時10分16秒  all   25.06    0.00    6.39    2.56    1.02    1.53    0.00    0.00    0.00   63.43
17時10分17秒  all   22.82    0.00    6.92    2.31    1.03    2.05    0.00    0.00    0.00   64.87
17時10分18秒  all   22.08    0.00    7.11    2.79    1.27    1.78    0.00    0.00    0.00   64.97
17時10分19秒  all   22.73    0.00    6.57    2.27    1.01    1.77    0.00    0.00    0.00   65.66
17時10分20秒  all   34.27    0.00    7.16    2.56    1.02    2.05    0.00    0.00    0.00   52.94
17時10分21秒  all   37.63    0.00    8.59    2.02    1.52    2.53    0.00    0.00    0.00   47.73
17時10分22秒  all   42.53    0.00    7.59    2.28    1.01    1.77    0.00    0.00    0.00   44.81
17時10分23秒  all   34.95    0.00    7.65    2.55    1.02    1.79    0.00    0.00    0.00   52.04
17時10分24秒  all   35.04    0.00    7.16    2.05    1.28    1.79    0.00    0.00    0.00   52.69
17時10分25秒  all   44.08    0.00    7.81    2.02    1.01    2.02    0.00    0.00    0.00   43.07
17時10分26秒  all   33.17    0.00    7.29    2.26    1.01    1.76    0.00    0.00    0.00   54.52
17時10分27秒  all   33.67    0.00    7.14    2.30    1.02    1.79    0.00    0.00    0.00   54.08
17時10分28秒  all   47.34    0.00    7.59    1.77    1.27    1.52    0.00    0.00    0.00   40.51
17時10分29秒  all   32.91    0.00    7.65    2.30    1.02    2.04    0.00    0.00    0.00   54.08
17時10分30秒  all   33.08    0.00    7.89    2.29    1.02    2.04    0.00    0.00    0.00   53.69
17時10分31秒  all   46.58    0.00    7.34    2.03    1.01    1.77    0.00    0.00    0.00   41.27
17時10分32秒  all   34.34    0.00    6.57    2.27    1.01    2.02    0.00    0.00    0.00   53.79
17時10分33秒  all   35.20    0.00    7.40    2.55    1.28    2.04    0.00    0.00    0.00   51.53
17時10分34秒  all   43.36    0.00    8.77    2.26    1.25    1.75    0.00    0.00    0.00   42.61
17時10分35秒  all   32.91    0.00    5.36    1.53    0.77    1.53    0.00    0.00    0.00   57.91
17時10分36秒  all   34.18    0.00    8.16    2.30    1.28    1.79    0.00    0.00    0.00   52.30
