Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時06分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時10分37秒  all    1.74    0.00    1.99    0.00    0.25    0.50    0.00    0.00    0.00   95.52
17時10分38秒  all    0.76    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.46
17時10分39秒  all    1.75    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   95.74
17時10分40秒  all    1.01    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.21
17時10分41秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.26
17時10分42秒  all    1.26    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.45
17時10分43秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
17時10分44秒  all    1.75    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   94.50
17時10分45秒  all    1.01    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.97
17時10分46秒  all    1.26    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   95.73
17時10分47秒  all    1.75    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.01
17時10分48秒  all    1.01    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.46
17時10分49秒  all    2.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.01
17時10分50秒  all    0.50    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.23
17時10分51秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
17時10分52秒  all    1.49    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   95.52
17時10分53秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
17時10分54秒  all    1.01    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.20
17時10分55秒  all    0.76    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   96.22
17時10分56秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.76
17時10分57秒  all    1.25    0.00    2.24    0.00    0.25    1.00    0.00    0.00    0.00   95.26
17時10分58秒  all    1.01    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   96.96
17時10分59秒  all    1.26    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   95.97
17時11分00秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
17時11分01秒  all    4.47    0.00    2.48    0.00    0.74    0.99    0.00    0.00    0.00   91.32
17時11分02秒  all    1.52    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   95.94
17時11分03秒  all    2.99    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   92.77
17時11分04秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
17時11分05秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
17時11分06秒  all    1.51    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.21
平均時間：  all    3.69    0.00    6.30    0.00    0.40    0.78    0.00    0.00    0.00   88.82
