Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:49     all    4.77    0.00    2.76    3.27    1.01    1.26    0.00    0.00    0.00   86.93
09:10:50     all    6.03    0.00    3.27    4.52    1.01    0.75    0.00    0.00    0.00   84.42
09:10:51     all    5.61    0.00    3.06    3.83    0.77    0.51    0.26    0.00    0.00   85.97
09:10:52     all    4.37    0.00    2.57    4.11    0.77    1.03    0.26    0.00    0.00   86.89
09:10:53     all    5.58    0.00    3.30    4.31    0.51    1.02    0.25    0.00    0.00   85.03
09:10:54     all    4.85    0.00    2.81    3.57    1.02    1.02    0.26    0.00    0.00   86.48
09:10:55     all    5.61    0.00    2.55    4.08    0.77    0.51    0.00    0.00    0.00   86.48
09:10:56     all    5.54    0.00    3.78    4.03    1.01    0.50    0.00    0.00    0.00   85.14
09:10:57     all    5.58    0.00    3.30    4.31    1.02    1.02    0.00    0.00    0.00   84.77
09:10:58     all    4.86    0.00    3.32    4.09    0.26    0.77    0.26    0.00    0.00   86.45
09:10:59     all    6.68    0.00    2.97    3.71    0.99    1.24    0.25    0.00    0.00   84.16
09:11:00     all    4.83    0.00    3.31    4.07    1.02    0.51    0.51    0.00    0.00   85.75
09:11:01     all    6.33    0.00    3.04    3.80    0.76    1.01    0.00    0.00    0.00   85.06
09:11:02     all    4.58    0.00    3.05    4.07    1.02    0.76    0.00    0.00    0.00   86.51
09:11:03     all    6.55    0.00    5.04    4.28    0.76    1.01    0.25    0.00    0.00   82.12
09:11:04     all    5.41    0.00    2.84    4.38    0.52    0.52    0.00    0.00    0.00   86.34
09:11:05     all    5.71    0.00    3.97    3.72    0.99    0.99    0.25    0.00    0.00   84.37
09:11:06     all    5.85    0.00    3.31    4.07    1.02    0.76    0.25    0.00    0.00   84.73
Average:     all    4.82    0.03    2.62    2.89    0.78    0.69    0.12    0.00    0.00   88.04
