Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時06分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時07分32秒  all    8.52    0.00    3.26    4.76    0.50    0.75    0.00    0.00    0.00   82.21
17時07分33秒  all    6.57    0.00    2.78    4.55    0.51    1.01    0.00    0.00    0.00   84.60
17時07分34秒  all    6.75    0.00    3.75    4.50    0.50    0.75    0.00    0.00    0.00   83.75
17時07分35秒  all    7.83    0.00    3.28    4.29    0.51    0.76    0.00    0.00    0.00   83.33
17時07分36秒  all    7.89    0.00    3.56    4.33    0.25    1.02    0.00    0.00    0.00   82.95
17時07分37秒  all    8.29    0.00    3.52    4.77    0.75    0.75    0.00    0.00    0.00   81.91
17時07分38秒  all    6.58    0.00    3.29    4.30    0.51    1.01    0.00    0.00    0.00   84.30
17時07分39秒  all    8.00    0.00    4.00    4.50    0.50    0.75    0.00    0.00    0.00   82.25
17時07分40秒  all    8.10    0.00    4.05    4.05    0.51    1.01    0.00    0.00    0.00   82.28
17時07分41秒  all    8.25    0.00    3.00    4.50    0.75    1.25    0.00    0.00    0.00   82.25
17時07分42秒  all    8.16    0.00    3.83    4.85    0.26    0.77    0.00    0.00    0.00   82.14
17時07分43秒  all    7.11    0.00    2.79    4.57    0.76    1.27    0.00    0.00    0.00   83.50
17時07分44秒  all    7.81    0.00    3.27    4.53    0.25    0.50    0.00    0.00    0.00   83.63
17時07分45秒  all    6.28    0.00    3.52    4.27    0.50    0.75    0.00    0.00    0.00   84.67
17時07分46秒  all    8.04    0.00    3.02    4.77    0.50    1.01    0.00    0.00    0.00   82.66
17時07分47秒  all    7.91    0.00    3.32    4.08    0.77    1.02    0.00    0.00    0.00   82.91
17時07分48秒  all    7.09    0.00    3.54    4.05    0.25    1.01    0.00    0.00    0.00   84.05
17時07分49秒  all    7.32    0.00    3.54    4.04    0.76    1.01    0.00    0.00    0.00   83.33
17時07分50秒  all    9.68    0.00    4.22    5.46    0.74    0.99    0.00    0.00    0.00   78.91
17時07分51秒  all    8.70    0.00    3.07    4.86    0.26    0.77    0.00    0.00    0.00   82.35
17時07分52秒  all    8.08    0.00    2.78    5.05    0.76    1.01    0.00    0.00    0.00   82.32
17時07分53秒  all    7.83    0.00    3.03    4.80    0.51    0.76    0.00    0.00    0.00   83.08
17時07分54秒  all    7.12    0.00    3.31    4.58    0.25    1.02    0.00    0.00    0.00   83.72
17時07分55秒  all    6.73    0.00    3.49    4.49    0.75    0.75    0.00    0.00    0.00   83.79
17時07分56秒  all    8.08    0.00    3.28    4.29    0.25    0.76    0.00    0.00    0.00   83.33
17時07分57秒  all    7.04    0.00    3.52    4.02    0.75    1.26    0.00    0.00    0.00   83.42
17時07分58秒  all    7.02    0.00    3.01    4.01    0.25    0.75    0.00    0.00    0.00   84.96
17時07分59秒  all    7.48    0.00    3.24    3.74    0.25    1.00    0.00    0.00    0.00   84.29
17時08分00秒  all    7.56    0.00    3.78    3.78    0.76    1.01    0.00    0.00    0.00   83.12
17時08分01秒  all    9.09    0.00    3.79    4.04    0.51    0.51    0.00    0.00    0.00   82.07
17時08分02秒  all    8.68    0.00    3.47    3.72    0.74    0.99    0.00    0.00    0.00   82.38
17時08分03秒  all    5.58    0.00    3.55    4.06    0.25    0.51    0.00    0.00    0.00   86.04
17時08分04秒  all    7.73    0.00    3.49    4.49    0.25    1.00    0.00    0.00    0.00   83.04
17時08分05秒  all    7.75    0.00    3.00    4.25    0.75    0.75    0.00    0.00    0.00   83.50
17時08分06秒  all    6.31    0.00    3.79    4.29    0.00    1.01    0.00    0.00    0.00   84.60
17時08分07秒  all    7.75    0.00    3.00    4.25    1.00    0.75    0.00    0.00    0.00   83.25
17時08分08秒  all    5.54    0.00    2.02    3.02    0.00    0.50    0.00    0.00    0.00   88.92
17時08分09秒  all    7.00    0.00    3.25    4.00    0.75    1.00    0.00    0.00    0.00   84.00
17時08分10秒  all    7.59    0.00    3.04    3.80    0.25    0.51    0.00    0.00    0.00   84.81
17時08分11秒  all    8.50    0.00    3.75    3.75    0.50    1.00    0.00    0.00    0.00   82.50
17時08分12秒  all    7.48    0.00    3.49    4.49    0.75    0.75    0.00    0.00    0.00   83.04
17時08分13秒  all    7.85    0.00    3.29    4.05    0.25    1.01    0.00    0.00    0.00   83.54
17時08分14秒  all    7.25    0.00    3.00    4.25    0.75    1.00    0.00    0.00    0.00   83.75
17時08分15秒  all    7.73    0.00    3.74    4.49    0.00    0.75    0.00    0.00    0.00   83.29
17時08分16秒  all    7.54    0.00    2.76    4.27    0.75    1.01    0.00    0.00    0.00   83.67
17時08分17秒  all    6.84    0.00    3.80    4.81    0.51    0.51    0.00    0.00    0.00   83.54
17時08分18秒  all    7.07    0.00    3.03    3.79    0.25    1.01    0.00    0.00    0.00   84.85
17時08分19秒  all    5.00    0.00    2.25    3.00    0.75    0.75    0.00    0.00    0.00   88.25
17時08分20秒  all    8.56    0.00    3.02    4.28    0.25    0.76    0.00    0.00    0.00   83.12
17時08分21秒  all    7.09    0.00    3.54    4.30    0.51    1.01    0.00    0.00    0.00   83.54
17時08分22秒  all    7.29    0.00    3.52    4.02    0.75    1.01    0.00    0.00    0.00   83.42
17時08分23秒  all    7.40    0.00    3.32    4.34    0.00    0.77    0.00    0.00    0.00   84.18
17時08分24秒  all    6.23    0.00    3.24    4.49    0.75    1.00    0.00    0.00    0.00   84.29
17時08分25秒  all    7.32    0.00    3.03    4.55    0.25    0.76    0.00    0.00    0.00   84.09
17時08分26秒  all    8.23    0.00    3.24    4.99    0.50    0.75    0.00    0.00    0.00   82.29
17時08分27秒  all    7.94    0.00    3.72    4.22    0.74    0.99    0.00    0.00    0.00   82.38
17時08分28秒  all    6.60    0.00    2.79    3.81    0.00    0.51    0.00    0.00    0.00   86.29
17時08分29秒  all    7.29    0.00    3.27    4.27    1.01    1.01    0.00    0.00    0.00   83.17
17時08分30秒  all    7.93    0.00    2.81    4.86    0.26    0.51    0.00    0.00    0.00   83.63
17時08分31秒  all    8.54    0.00    3.77    4.77    0.50    1.26    0.00    0.00    0.00   81.16
17時08分32秒  all    8.71    0.00    3.23    4.48    0.75    1.00    0.00    0.00    0.00   81.84
17時08分33秒  all    7.05    0.00    3.27    5.29    0.00    0.76    0.00    0.00    0.00   83.63
17時08分34秒  all    7.21    0.00    3.23    4.73    0.75    1.00    0.00    0.00    0.00   83.08
17時08分35秒  all    6.31    0.00    3.28    4.80    0.51    0.51    0.00    0.00    0.00   84.60
17時08分36秒  all    8.02    0.00    3.76    4.51    0.25    1.00    0.00    0.00    0.00   82.46
17時08分37秒  all    8.54    0.00    3.02    4.27    0.75    0.75    0.00    0.00    0.00   82.66
17時08分38秒  all    8.46    0.00    3.48    4.48    0.25    1.00    0.00    0.00    0.00   82.34
17時08分39秒  all    7.30    0.00    2.77    4.53    0.76    0.50    0.00    0.00    0.00   84.13
17時08分40秒  all    8.82    0.00    3.53    4.28    0.25    1.01    0.00    0.00    0.00   82.12
17時08分41秒  all    7.79    0.00    3.02    4.27    1.01    1.01    0.00    0.00    0.00   82.91
17時08分42秒  all    7.25    0.00    3.50    4.50    0.00    0.75    0.00    0.00    0.00   84.00
17時08分43秒  all    7.34    0.00    3.04    4.81    0.51    1.01    0.00    0.00    0.00   83.29
17時08分44秒  all    8.27    0.00    3.51    4.01    0.75    0.75    0.00    0.00    0.00   82.71
17時08分45秒  all    8.46    0.00    2.99    4.98    0.25    1.00    0.00    0.00    0.00   82.34
17時08分46秒  all    7.61    0.00    3.05    4.31    0.76    0.76    0.00    0.00    0.00   83.50
17時08分47秒  all    9.00    0.00    3.50    4.50    0.50    0.75    0.00    0.00    0.00   81.75
17時08分48秒  all    6.12    0.00    2.30    4.85    0.00    1.02    0.00    0.00    0.00   85.71
17時08分49秒  all    7.29    0.00    3.02    4.27    1.01    0.75    0.00    0.00    0.00   83.67
17時08分50秒  all    7.34    0.00    3.54    4.30    0.00    1.01    0.00    0.00    0.00   83.80
17時08分51秒  all    8.23    0.00    4.24    4.24    1.00    0.75    0.00    0.00    0.00   81.55
17時08分52秒  all    8.61    0.00    3.54    4.05    0.25    1.27    0.00    0.00    0.00   82.28
17時08分53秒  all    7.75    0.00    3.25    5.00    0.75    0.75    0.00    0.00    0.00   82.50
17時08分54秒  all    7.48    0.00    3.24    5.24    0.25    0.75    0.00    0.00    0.00   83.04
17時08分55秒  all    7.30    0.00    2.77    4.53    0.25    1.01    0.00    0.00    0.00   84.13
17時08分56秒  all    7.05    0.00    3.53    4.53    0.76    0.76    0.00    0.00    0.00   83.38
17時08分57秒  all    8.06    0.00    3.53    4.03    0.50    1.01    0.00    0.00    0.00   82.87
17時08分58秒  all    5.84    0.00    2.79    3.81    0.51    0.25    0.00    0.00    0.00   86.80
17時08分59秒  all    6.60    0.00    2.79    4.31    0.51    1.02    0.00    0.00    0.00   84.77
17時09分00秒  all    8.31    0.00    4.03    4.28    0.00    1.01    0.00    0.00    0.00   82.37
17時09分01秒  all    8.31    0.00    3.27    5.04    1.01    1.26    0.00    0.00    0.00   81.11
17時09分02秒  all    8.82    0.00    3.53    4.03    0.25    1.01    0.00    0.00    0.00   82.37
17時09分03秒  all    8.31    0.00    3.02    5.04    0.76    1.01    0.00    0.00    0.00   81.86
17時09分04秒  all    6.91    0.00    2.56    3.84    0.26    0.51    0.00    0.00    0.00   85.93
17時09分05秒  all    7.46    0.00    2.99    4.98    1.00    1.00    0.00    0.00    0.00   82.59
17時09分06秒  all   11.20    0.00    6.87   19.85    0.25    0.76    0.00    0.00    0.00   61.07
17時09分07秒  all   12.15    0.00    4.30   21.27    0.51    1.27    0.00    0.00    0.00   60.51
17時09分08秒  all   11.93    0.00    4.57   21.32    0.76    0.76    0.00    0.00    0.00   60.66
17時09分09秒  all   12.63    0.00    4.29   21.46    0.51    1.01    0.00    0.00    0.00   60.10
17時09分10秒  all   13.25    0.00    5.00    6.50    0.75    1.00    0.00    0.00    0.00   73.50
17時09分11秒  all    8.82    0.00    3.53    5.04    0.25    1.01    0.00    0.00    0.00   81.36
17時09分12秒  all    7.85    0.00    3.04    4.05    0.76    0.76    0.00    0.00    0.00   83.54
17時09分13秒  all    7.05    0.00    3.53    5.29    0.50    1.26    0.00    0.00    0.00   82.37
17時09分14秒  all    5.85    0.00    2.80    4.58    0.25    1.02    0.00    0.00    0.00   85.50
17時09分15秒  all    7.50    0.00    3.50    4.00    0.75    0.50    0.00    0.00    0.00   83.75
17時09分16秒  all    8.84    0.00    3.54    4.55    0.51    1.01    0.00    0.00    0.00   81.57
17時09分17秒  all    8.29    0.00    4.02    4.52    0.50    1.01    0.00    0.00    0.00   81.66
17時09分18秒  all    7.36    0.00    4.06    4.06    0.25    0.76    0.00    0.00    0.00   83.50
17時09分19秒  all    6.03    0.00    2.51    4.02    0.75    0.75    0.00    0.00    0.00   85.93
17時09分20秒  all    7.93    0.00    2.81    4.60    0.26    1.02    0.00    0.00    0.00   83.38
17時09分21秒  all    7.79    0.00    4.02    3.52    0.75    0.75    0.00    0.00    0.00   83.17
17時09分22秒  all    7.07    0.00    3.54    4.29    0.25    0.76    0.00    0.00    0.00   84.09
17時09分23秒  all    7.71    0.00    2.99    4.73    0.75    1.00    0.00    0.00    0.00   82.84
17時09分24秒  all    6.33    0.00    2.53    4.05    0.25    1.01    0.00    0.00    0.00   85.82
17時09分25秒  all    7.32    0.00    3.03    4.55    0.51    0.76    0.00    0.00    0.00   83.84
17時09分26秒  all    7.59    0.00    3.04    4.56    0.51    1.01    0.00    0.00    0.00   83.29
17時09分27秒  all    7.79    0.00    3.27    4.52    0.50    0.75    0.00    0.00    0.00   83.17
17時09分28秒  all    7.27    0.00    3.01    4.51    0.50    0.75    0.00    0.00    0.00   83.96
17時09分29秒  all    6.62    0.00    2.80    3.31    0.76    1.02    0.00    0.00    0.00   85.50
17時09分30秒  all    8.54    0.00    3.77    5.03    0.00    0.75    0.00    0.00    0.00   81.91
17時09分31秒  all    7.79    0.00    3.02    4.52    1.01    1.01    0.00    0.00    0.00   82.66
17時09分32秒  all    7.36    0.00    3.05    3.81    0.00    1.02    0.00    0.00    0.00   84.77
17時09分33秒  all    6.12    0.00    2.81    4.08    0.51    0.77    0.00    0.00    0.00   85.71
17時09分34秒  all    7.02    0.00    3.26    5.01    0.75    1.00    0.00    0.00    0.00   82.96
17時09分35秒  all    6.36    0.00    3.56    4.33    0.00    0.51    0.00    0.00    0.00   85.24
17時09分36秒  all    8.91    0.00    3.22    4.46    0.99    0.99    0.00    0.00    0.00   81.44
17時09分37秒  all    6.92    0.00    2.82    4.36    0.00    0.51    0.00    0.00    0.00   85.38
17時09分38秒  all    7.21    0.00    3.23    4.73    0.75    1.00    0.00    0.00    0.00   83.08
17時09分39秒  all    6.35    0.00    2.79    3.81    0.51    0.76    0.00    0.00    0.00   85.79
17時09分40秒  all    8.54    0.00    4.27    4.77    0.50    1.26    0.00    0.00    0.00   80.65
17時09分41秒  all    7.32    0.00    3.28    4.55    0.51    1.01    0.00    0.00    0.00   83.33
17時09分42秒  all    6.52    0.00    3.26    3.26    0.25    0.50    0.00    0.00    0.00   86.22
17時09分43秒  all    7.12    0.00    2.29    4.07    0.51    0.76    0.00    0.00    0.00   85.24
17時09分44秒  all    6.53    0.00    2.76    4.52    0.50    0.75    0.00    0.00    0.00   84.92
17時09分45秒  all    7.58    0.00    3.03    5.30    0.25    0.76    0.00    0.00    0.00   83.08
17時09分46秒  all    7.25    0.00    4.00    4.50    1.00    1.00    0.00    0.00    0.00   82.25
17時09分47秒  all    8.91    0.00    3.05    4.83    0.00    0.76    0.00    0.00    0.00   82.44
17時09分48秒  all    8.06    0.00    3.53    4.53    0.76    1.01    0.00    0.00    0.00   82.12
17時09分49秒  all    7.79    0.00    3.77    4.27    0.50    1.01    0.00    0.00    0.00   82.66
17時09分50秒  all    8.59    0.00    3.28    4.55    0.51    1.01    0.00    0.00    0.00   82.07
17時09分51秒  all    9.05    0.00    3.02    4.77    0.50    1.01    0.00    0.00    0.00   81.66
17時09分52秒  all    7.36    0.00    3.55    3.30    0.76    1.02    0.00    0.00    0.00   84.01
17時09分53秒  all    6.55    0.00    3.27    4.53    0.25    0.50    0.00    0.00    0.00   84.89
17時09分54秒  all    7.02    0.00    3.01    4.51    0.50    1.00    0.00    0.00    0.00   83.96
17時09分55秒  all    7.04    0.00    2.76    4.52    0.50    0.50    0.00    0.00    0.00   84.67
17時09分56秒  all    7.07    0.00    2.78    4.04    0.51    1.01    0.00    0.00    0.00   84.60
17時09分57秒  all    7.34    0.00    3.29    4.05    0.51    0.51    0.00    0.00    0.00   84.30
17時09分58秒  all    7.48    0.00    3.49    4.49    0.50    1.00    0.00    0.00    0.00   83.04
17時09分59秒  all    7.30    0.00    3.02    4.28    0.25    1.01    0.00    0.00    0.00   84.13
17時10分00秒  all    8.54    0.00    3.77    5.03    0.75    1.01    0.00    0.00    0.00   80.90
17時10分01秒  all    8.56    0.00    3.27    4.28    0.25    1.26    0.00    0.00    0.00   82.37
17時10分02秒  all   10.10    0.00    4.29    4.55    0.76    1.01    0.00    0.00    0.00   79.29
17時10分03秒  all    8.14    0.00    3.31    5.34    0.51    0.76    0.00    0.00    0.00   81.93
17時10分04秒  all    6.17    0.00    3.34    4.11    0.51    0.77    0.00    0.00    0.00   85.09
17時10分05秒  all    7.07    0.00    3.03    4.80    0.51    0.76    0.00    0.00    0.00   83.84
17時10分06秒  all    7.85    0.00    3.29    4.81    0.76    1.01    0.00    0.00    0.00   82.28
17時10分07秒  all    8.61    0.00    3.54    5.06    0.25    1.01    0.00    0.00    0.00   81.52
17時10分08秒  all    7.52    0.00    3.26    5.01    0.50    0.75    0.00    0.00    0.00   82.96
17時10分09秒  all    7.11    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   82.49
17時10分10秒  all    9.34    0.00    3.28    5.30    0.25    1.26    0.00    0.00    0.00   80.56
17時10分11秒  all    8.93    0.00    2.81    4.34    0.77    0.77    0.00    0.00    0.00   82.40
17時10分12秒  all    9.52    0.00    3.26    4.51    0.50    1.00    0.00    0.00    0.00   81.20
17時10分13秒  all    7.29    0.00    3.27    4.52    0.50    0.75    0.00    0.00    0.00   83.67
17時10分14秒  all    7.58    0.00    3.28    4.29    0.51    0.76    0.00    0.00    0.00   83.59
17時10分15秒  all    7.30    0.00    2.77    5.04    0.76    1.01    0.00    0.00    0.00   83.12
17時10分16秒  all    7.59    0.00    3.54    4.81    0.25    0.76    0.00    0.00    0.00   83.04
17時10分17秒  all    8.79    0.00    4.02    4.27    0.50    1.26    0.00    0.00    0.00   81.16
17時10分18秒  all    7.56    0.00    4.03    4.28    0.50    0.76    0.00    0.00    0.00   82.87
17時10分19秒  all    7.29    0.00    4.27    4.02    0.50    1.01    0.00    0.00    0.00   82.91
17時10分20秒  all    8.44    0.00    4.35    4.35    0.51    1.02    0.00    0.00    0.00   81.33
17時10分21秒  all    9.23    0.00    4.49    4.74    1.00    1.25    0.00    0.00    0.00   79.30
17時10分22秒  all    8.65    0.00    3.05    4.58    0.25    1.02    0.00    0.00    0.00   82.44
17時10分23秒  all    8.04    0.00    3.27    5.03    0.75    0.75    0.00    0.00    0.00   82.16
17時10分24秒  all    6.11    0.00    2.54    4.33    0.25    1.02    0.00    0.00    0.00   85.75
17時10分25秒  all    7.27    0.00    3.26    4.26    0.50    0.50    0.00    0.00    0.00   84.21
17時10分26秒  all    7.34    0.00    3.04    3.54    0.76    1.01    0.00    0.00    0.00   84.30
17時10分27秒  all    6.58    0.00    3.04    4.30    0.25    0.76    0.00    0.00    0.00   85.06
17時10分28秒  all    7.30    0.00    3.02    3.78    0.25    0.76    0.00    0.00    0.00   84.89
17時10分29秒  all    7.07    0.00    2.78    4.55    0.51    1.01    0.00    0.00    0.00   84.09
17時10分30秒  all    7.59    0.00    4.56    4.05    0.51    0.76    0.00    0.00    0.00   82.53
17時10分31秒  all    8.52    0.00    3.01    4.26    0.75    0.75    0.00    0.00    0.00   82.71
17時10分32秒  all    7.83    0.00    3.28    4.04    0.25    1.01    0.00    0.00    0.00   83.59
17時10分33秒  all    7.56    0.00    3.53    4.53    0.50    0.76    0.00    0.00    0.00   83.12
17時10分34秒  all    7.21    0.00    3.23    3.98    0.75    1.00    0.00    0.00    0.00   83.83
17時10分35秒  all    6.28    0.00    2.51    3.27    0.25    0.50    0.00    0.00    0.00   87.19
17時10分36秒  all    6.57    0.00    3.28    4.55    0.51    1.01    0.00    0.00    0.00   84.09
