procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9976584   3132 3948256    0    0     0     0 7381 12481  5  3 92  0  0
 0  0      0 9977800   3132 3948256    0    0     0     0 7302 12447  5  3 92  0  0
 0  0      0 9975176   3132 3948256    0    0     0   124 7435 12183  5  3 92  0  0
 0  0      0 9976520   3132 3948256    0    0     0    48 8793 14943  5  3 92  0  0
 1  0      0 9977032   3132 3948256    0    0     0     0 7407 12547  6  3 90  0  0
 1  0      0 9978088   3132 3948256    0    0     0     0 7218 12397  5  3 93  0  0
 0  0      0 9975784   3132 3948256    0    0     0     0 9062 15197  5  4 91  0  0
 0  0      0 9977224   3132 3948256    0    0     0    24 8121 13190  5  3 92  0  0
 0  0      0 9977672   3132 3948256    0    0     0    24 8466 14479  5  3 92  0  0
 1  0      0 9979496   3132 3948260    0    0     0   125 8723 14420  5  3 91  1  0
 0  0      0 9979816   3132 3948260    0    0     0     0 8441 14023  5  3 92  0  0
 0  0      0 9981480   3132 3948260    0    0     0     0 9116 15656  5  3 92  0  0
 2  0      0 9981992   3132 3948260    0    0     0     0 8202 14254  5  3 92  0  0
 1  0      0 9980296   3132 3948260    0    0     0    24 8663 14479  6  3 91  0  0
 2  0      0 9980872   3132 3948260    0    0     0     0 8291 13804  5  3 92  0  0
 0  0      0 9975816   3132 3948260    0    0     0     0 7438 12687  5  3 92  0  0
 0  0      0 9976232   3132 3948260    0    0     0     0 7665 13092  5  4 91  0  0
 0  0      0 9977864   3132 3948260    0    0     0    28 8724 14548  5  3 91  0  0
 0  0      0 9978248   3132 3948260    0    0     0    48 8363 13889  6  3 91  0  0
 0  0      0 9979052   3132 3948272    0    0     0    14 7400 12056  5  4 90  0  0
 0  0      0 9979276   3132 3948272    0    0     0     0 5908 10280  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9980108   3132 3948272    0    0     0     0 6768 11833  5  2 93  0  0
 2  0      0 9974700   3132 3948272    0    0     0    24 7698 13115  5  3 93  0  0
 2  0      0 9975308   3132 3948272    0    0     0    48 6589 11184  6  3 91  0  0
 0  0      0 9975152   3132 3948284    0    0     0     0 8063 13246  6  5 89  0  0
 0  0      0 9976084   3132 3948320    0    0     0    25 6845 11338  5  4 91  0  0
 0  0      0 9976500   3132 3948320    0    0     0     0 7312 12496  5  3 93  0  0
 0  0      0 9977780   3132 3948320    0    0     0     0 6869 11473  5  3 92  0  0
 0  0      0 9978100   3132 3948320    0    0     0    24 6872 11931  4  3 93  0  0
 0  0      0 9978932   3132 3948320    0    0     0    24 6855 12085  5  2 93  0  0
 0  0      0 9979252   3132 3948320    0    0     0     0 8390 14214  5  3 92  0  0
 0  0      0 9980208   3132 3948320    0    0     0     0 6278 10871  5  3 93  0  0
 0  0      0 9977616   3132 3948320    0    0     0     0 5608 9801  4  2 93  0  0
 0  0      0 9978352   3132 3948320    0    0     0    37 5816 10130  6  3 92  0  0
 0  0      0 9978768   3132 3948320    0    0     0     0 6720 11203  4  3 93  0  0
 0  0      0 9979440   3132 3948320    0    0     0     0 6164 11056  5  3 92  0  0
 0  0      0 9973392   3132 3948332    0    0     0    46 8593 14262  5  5 90  0  0
 0  0      0 9974552   3132 3948340    0    0     0     0 6284 10112  5  3 92  0  0
 0  0      0 9974968   3132 3948340    0    0     0    28 6887 11159  5  3 92  0  0
 0  1      0 9976408   3132 3948344    0    0     0   135 8797 14585  5  3 91  0  0
 1  0      0 9978136   3132 3948624    0    0     0  1478 14812 24515 10  7 79  4  0
 0  0      0 9977688   3132 3949128    0    0     0  1478 15012 25146 10  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9976824   3132 3949448    0    0     0  1947 16400 26878  9  7 79  4  0
 0  0      0 9976504   3132 3949872    0    0     0  1462 15596 25514 11  7 77  5  0
 1  0      0 9978684   3132 3950272    0    0     0  1820 15818 26049 11  8 78  4  0
 6  0      0 9980252   3132 3950656    0    0     0  1351 15341 25361  9  7 79  4  0
 2  0      0 9976552   3132 3951212    0    0     0  1928 16451 26703 10  7 78  5  0
 5  0      0 9978572   3132 3951436    0    0     0  1442 15904 25852 11  7 78  4  0
 1  0      0 9977588   3132 3952016    0    0     0  2032 15828 26198 10  7 78  5  0
 2  0      0 9972612   3132 3952428    0    0     0  1436 15845 26551  9  7 79  4  0
 1  0      0 9970736   3132 3952692    0    0     0  1861 16016 26467 11  7 78  4  0
 6  0      0 9972664   3132 3953252    0    0     0  1519 14284 23552 11  7 78  4  0
 0  0      0 9973796   3132 3953452    0    0     0  1806 14586 24315 10  7 79  4  0
 0  0      0 9969392   3132 3954020    0    0     0  1509 15246 25328 11  7 78  4  0
 0  0      0 9970432   3132 3954424    0    0     0  1923 16551 27168 10  6 79  4  0
 2  0      0 9969256   3132 3954904    0    0     0  1520 15197 25664  9  7 79  4  0
 1  0      0 9967824   3132 3955232    0    0     0  1853 15892 26678  9  6 80  4  0
 0  0      0 9969980   3132 3955804    0    0     0  1484 15992 26132 10  7 78  4  0
 0  1      0 9968576   3132 3956044    0    0     0  1901 16565 27164 10  7 79  4  0
 1  1      0 9967276   3132 3956552    0    0     0  1448 15141 25200 10  7 79  4  0
 0  0      0 9965564   3132 3956844    0    0     0  1911 15524 25969 10  6 80  4  0
 1  0      0 9967236   3132 3957328    0    0     0  1460 15051 25031 10  7 80  4  0
 0  0      0 9969004   3132 3957708    0    0     0  1740 15571 25687 11  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9971060   3132 3958128    0    0     0  1708 16148 26486 10  7 79  4  0
 0  0      0 9962788   3132 3958492    0    0     0  1798 13575 22409  9  6 81  4  0
 0  0      0 9964940   3132 3959032    0    0     0  1484 15142 25654  9  6 81  4  0
 0  0      0 9963472   3132 3959280    0    0     0  1884 16340 26849  9  7 80  4  0
 1  0      0 9928416   3132 3975152    0    0   120 22610 15329 23820 21 11 64  4  0
 1  0      0 9937152   3132 3976828    0    0     0  4711 14395 23879  8  6 82  3  0
 0  0      0 9936164   3132 3977172    0    0     0  1445 14483 23644 10  6 80  4  0
 0  0      0 9938524   3132 3977492    0    0     0  1543 14681 24226  9  6 82  3  0
 1  0      0 9937596   3132 3977832    0    0     0  1337 14882 24823  9  6 82  4  0
 0  0      0 9939168   3132 3978200    0    0     0  1435 13391 22524  9  6 81  4  0
 3  0      0 9947360   3132 3978564    0    0     0  1201 14179 23339  8  5 83  4  0
 1  0      0 9950572   3132 3978820    0    0     0  1498 15300 25063  9  7 81  3  0
 0  0      0 9961184   3132 3979192    0    0     0  1113 12866 21193  9  6 83  3  0
 1  0      0 9967468   3132 3979520    0    0     0  1476 14846 24952  9  6 81  3  0
 0  0      0 9974304   3132 3979804    0    0     0  1196 13297 21526  9  6 82  3  0
 0  0      0 9980924   3132 3980148    0    0     0  1552 14610 23703  9  6 82  3  0
 0  0      0 9979016   3132 3980504    0    0     0  1220 15280 24982 10  7 80  3  0
 0  0      0 9974312   3132 3980676    0    0     0  1574 14646 24723  8  5 83  3  0
 1  1      0 9976776   3132 3981208    0    0     0  1269 13516 22194  9  7 81  4  0
 6  0      0 9975400   3132 3981388    0    0     0  1692 15028 24321 11  6 79  4  0
 1  0      0 9977896   3132 3981916    0    0     0  1267 14404 23709  8  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9976712   3132 3982092    0    0     0  1494 13523 22118  9  6 83  3  0
 5  1      0 9974860   3132 3982432    0    0     0   911 10934 17992  7  5 85  3  0
 1  0      0 9973964   3132 3982716    0    0     0  1584 13917 22580  8  6 83  4  0
 0  0      0 9976300   3132 3983120    0    0     0  1134 15457 25088  8  6 83  3  0
 0  0      0 9977872   3132 3983312    0    0     0  1656 14876 24587  8  6 82  4  0
 0  0      0 9973336   3132 3983836    0    0     0  1227 14061 23497  8  6 83  3  0
 0  0      0 9974716   3132 3984052    0    0     0  1724 14439 23778  8  6 82  4  0
 0  0      0 9973504   3132 3984512    0    0     0  1235 14453 24361  9  5 83  3  0
 0  0      0 9974824   3132 3984724    0    0     0  1790 14218 23235  9  6 81  4  0
 2  0      0 9973300   3132 3985244    0    0     0  1585 13415 21945  8  6 82  3  0
 0  0      0 9974840   3132 3985444    0    0     0  1614 15981 26622  9  6 81  4  0
 0  0      0 9973216   3132 3985884    0    0     0  1169 14803 25004  8  6 83  3  0
 0  0      0 9974372   3132 3986152    0    0     0  1326 10995 18221  7  4 86  3  0
 3  0      0 9972980   3132 3986556    0    0     0  1296 15991 26250  8  7 81  4  0
 0  0      0 9968632   3132 3986804    0    0     0  1615 16514 26995  9  5 82  3  0
 0  0      0 9970560   3132 3987204    0    0     0  1242 15820 26103  8  6 83  3  0
 0  0      0 9968680   3132 3987552    0    0     0  1716 14120 23774  8  6 82  3  0
 0  0      0 9970036   3132 3987944    0    0     0  1233 14894 25191 10  6 82  3  0
 0  0      0 9968288   3132 3988344    0    0     0  1682 15803 26245  9  6 81  3  0
 0  0      0 9966820   3132 3988540    0    0     0  1268 13624 22371  8  6 82  3  0
 0  0      0 9967988   3132 3988980    0    0     0  1627 14323 23851  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9966140   3132 3989328    0    0     0  1166 14660 24755  8  5 83  3  0
 0  0      0 9964388   3132 3989592    0    0     0  1717 13508 22116  8  6 83  3  0
 3  0      0 9966312   3132 3990060    0    0     0  1291 14626 24027  9  6 82  3  0
 0  1      0 9967920   3132 3990380    0    0     0  1711 14562 24275 10  7 79  4  0
 0  1      0 9969080   3132 3990716    0    0     0  1300 14779 25038  9  6 81  3  0
 0  0      0 9964324   3132 3991120    0    0     0  1594 14026 22891  9  6 81  3  0
 0  0      0 9962476   3132 3991424    0    0     0  1307 12825 21662  9  6 82  4  0
 0  0      0 9963608   3132 3991848    0    0     0  1639 14724 24668  9  7 81  4  0
 0  0      0 9965372   3132 3992164    0    0     0  1335 15422 26194  9  6 81  3  0
 2  1      0 9966028   3132 3992432    0    0     0  1553 14037 22920  9  6 81  3  0
 1  1      0 9958232   3132 3992876    0    0     0  1385 15012 25313  8  6 82  4  0
 0  0      0 9959544   3132 3993160    0    0     0  1588 14672 24661  8  6 82  3  0
 0  0      0 9958152   3132 3993632    0    0     0  1351 15044 24716  8  6 82  3  0
 2  0      0 9960200   3132 3993936    0    0     0  1495 14679 24119  8  5 84  3  0
 6  0      0 9958192   3132 3994144    0    0     0  1153 12903 21188  8  6 84  3  0
 1  1      0 9956540   3132 3994596    0    0     0  1593 14380 24250  9  6 81  3  0
 2  0      0 9957828   3132 3994912    0    0     0  1263 13038 21751  9  6 82  4  0
 1  0      0 9959372   3132 3995188    0    0     0  1580 13941 22579  8  5 83  3  0
 2  1      0 9957972   3132 3995616    0    0     0  1502 14403 23794  9  6 81  4  0
 2  0      0 9955844   3132 3995960    0    0     0  1748 14501 24181  8  6 82  4  0
 1  1      0 9954476   3132 3996240    0    0     0  1175 14834 25131  9  5 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9955924   3132 3996644    0    0     0  1594 14704 24130  8  6 82  4  0
 0  0      0 9957944   3132 3996956    0    0     0  1249 15945 26082  9  6 81  4  0
 0  0      0 9953224   3132 3997288    0    0     0  1645 13729 22653  8  6 83  3  0
 0  0      0 9955464   3132 3997728    0    0     0  1431 15849 26012  8  6 82  4  0
 0  1      0 9953300   3132 3997932    0    0     0  1641 14918 24376 11  6 80  3  0
 2  0      0 9929800   3132 4006792    0    0   364  9721 17742 28387  9  8 79  4  0
 0  0      0 9929112   3132 4007252    0    0     0  1612 15145 25058  9  7 80  4  0
 0  0      0 9931848   3132 4007720    0    0     0  1518 16341 27106 10  7 80  4  0
 0  0      0 9928496   3132 4008200    0    0     0  1948 16019 26480 10  7 80  4  0
 0  0      0 9926872   3132 4008372    0    0     0  1145 14773 25000  9  6 82  3  0
 0  0      0 9930052   3132 4008944    0    0     0  1941 14013 22707 10  6 79  5  0
 0  0      0 9933796   3132 4009288    0    0     0  1501 16717 27642 11  7 78  4  0
 0  1      0 9935784   3132 4009708    0    0     0  1822 15623 25430 10  6 80  4  0
 0  1      0 9933172   3132 4010132    0    0     0  1470 15425 24954 11  9 76  4  0
 0  0      0 9932180   3132 4010448    0    0     0  2058 16374 27821 10  6 80  4  0
 0  0      0 9934424   3132 4011036    0    0     0  1385 15046 25254  9  6 81  4  0
 0  0      0 9933372   3132 4011316    0    0     0  1885 15524 25416 10  7 79  4  0
 0  0      0 9932352   3132 4011696    0    0     0  1523 16793 28204  9  6 81  4  0
 0  0      0 9934120   3132 4012068    0    0     0  1811 15891 26487 10  7 80  4  0
 2  0      0 9933484   3132 4012596    0    0     0  1697 15648 26019 10  8 79  4  0
 0  0      0 9932244   3132 4012940    0    0     0  1928 14809 23903 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9931260   3132 4013280    0    0     0  1463 15283 24846 10  7 79  4  0
 1  0      0 9930368   3132 4013736    0    0     0  1919 16303 26889 10  7 79  4  0
 0  0      0 9929032   3132 4014120    0    0     0  1549 14671 24216 10  7 79  4  0
 0  0      0 9927884   3132 4014504    0    0     0  1953 15686 25978  9  7 80  4  0
 2  0      0 9926392   3132 4014884    0    0     0  1465 14871 24966  9  6 81  4  0
 4  0      0 9928288   3132 4015352    0    0     0  1851 14673 24273  9  7 81  4  0
 0  0      0 9927176   3132 4015756    0    0     0  1713 16091 26908 10  6 80  4  0
 0  0      0 9928816   3132 4016040    0    0     0  1922 16953 28100 10  7 79  4  0
 1  1      0 9927424   3132 4016596    0    0     0  1435 14818 24477 10  6 80  4  0
 3  1      0 9922752   3132 4016796    0    0     0  1636 13972 23282  9  7 81  3  0
 1  0      0 9925136   3132 4017436    0    0     0  1607 16998 28005  9  7 79  4  0
 1  0      0 9926904   3132 4017704    0    0     0  1772 16054 26344  9  7 81  4  0
 2  0      0 9923424   3132 4018152    0    0     0  1591 16969 27737 12  7 77  4  0
 2  0      0 9924588   3132 4018592    0    0     0  1914 15880 27015  9  7 80  4  0
 0  0      0 9922908   3132 4019116    0    0     0  1702 14326 24163  8  7 81  4  0
 1  0      0 9924796   3132 4019404    0    0     0  1714 16090 26192 10  7 79  4  0
 0  0      0 9920812   3132 4019908    0    0     0  1562 16744 27233 10  8 78  4  0
 0  1      0 9922264   3132 4020224    0    0     0  1822 14325 23496 10  6 80  4  0
 0  0      0 9920556   3132 4020804    0    0     0  1453 16240 27099 10  7 79  4  0
 0  0      0 9916656   3132 4021184    0    0     0  2019 16453 27303  9  7 80  4  0
 0  0      0 9915544   3132 4021608    0    0     0  1402 16551 27265  9  7 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 9917344   3132 4021928    0    0     0  1829 16289 26678 11  7 78  4  0
 0  1      0 9919084   3132 4022472    0    0     0  1368 13376 22267 10  8 78  4  0
 0  0      0 9917560   3132 4022768    0    0     0  1839 15495 25370 10  7 80  3  0
 0  0      0 9916028   3132 4023208    0    0     0  1583 15238 25873 10  7 80  4  0
 3  0      0 9914668   3132 4023788    0    0     0  1971 15343 25240 11  7 78  4  0
 0  0      0 9912920   3132 4024036    0    0     0  1534 15347 25744 10  6 80  4  0
 0  1      0 9914440   3132 4024608    0    0     0  1751 16280 27074  9  7 81  3  0
 0  1      0 9916048   3132 4024884    0    0     0  1498 15968 26959 10  7 80  4  0
 0  1      0 9914588   3132 4025452    0    0     0  1842 15723 26538  9  7 80  4  0
 0  0      0 9910372   3132 4025788    0    0     0  1543 16645 27839 10  7 79  4  0
 0  0      0 9912204   3132 4026132    0    0     0  1924 16972 28095 11  7 78  4  0
 1  0      0 9913652   3132 4026436    0    0     0  1128 11707 19599  9  6 83  3  0
 0  1      0 9912192   3132 4026932    0    0     0  1816 15871 26801 10  7 80  3  0
 2  1      0 9910252   3132 4027388    0    0     0  1481 13705 22851  8  6 82  4  0
 0  0      0 9905656   3132 4027780    0    0     0  2043 16151 26773 10  7 79  4  0
 0  1      0 9907488   3132 4028060    0    0     0  1501 15448 25794 10  7 79  4  0
 0  0      0 9905904   3132 4028684    0    0     0  2031 15154 24968 10  7 79  4  0
 0  0      0 9907420   3132 4029048    0    0     0  1453 15568 26352  9  7 80  4  0
 0  0      0 9905868   3132 4029388    0    0     0  1975 16673 27578  9  7 80  4  0
 1  0      0 9902476   3132 4029848    0    0     0  1540 17332 28374 10  8 78  3  0
 0  1      0 9904152   3132 4030208    0    0     0  1878 16074 26502 12  8 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9906148   3132 4030700    0    0     0  1442 16506 27684 10  6 81  3  0
 0  0      0 9904940   3132 4031120    0    0     0  1980 16736 27870 10  8 78  4  0
 6  0      0 9900156   3132 4031500    0    0     0  1448 15834 26413  9  6 81  3  0
 0  0      0 9901608   3132 4031964    0    0     0  1856 15135 25465  9  6 81  4  0
 0  0      0 9903632   3132 4032368    0    0     0  1533 16706 27867 10  7 80  4  0
 0  0      0 9901760   3132 4032644    0    0     0  1810 16891 28156  9  7 80  4  0
 0  1      0 9900588   3132 4033204    0    0     0  1547 13875 22903 10  6 80  4  0
 0  0      0 9898844   3132 4033480    0    0     0  2003 16569 27424 10  7 79  4  0
 3  1      0 9901312   3132 4034084    0    0     0  1547 17101 28197 12  7 77  4  0
 1  0      0 9896808   3132 4034408    0    0     0  1893 16220 26506  9  7 79  4  0
 7  0      0 9893084   3132 4034852    0    0     0  1583 17214 28184 11  9 76  4  0
 1  0      0 9894972   3132 4035176    0    0     0  1997 15181 25367  9  7 80  4  0
 1  0      0 9891580   3132 4035672    0    0     0  1507 15751 26616  9  7 79  4  0
 4  1      0 9893788   3132 4036020    0    0     0  1909 15894 25955 10  7 79  4  0
 0  0      0 9892584   3132 4036540    0    0     0  1555 15977 26180 10  7 79  4  0
 2  0      0 9894352   3132 4036964    0    0     0  1912 15163 25329  9  6 81  4  0
 5  1      0 9893364   3132 4037312    0    0     0  1552 16527 27589 10  7 79  4  0
 0  0      0 9895360   3132 4037748    0    0     0  1995 17095 28079 10  7 79  5  0
 2  1      0 9891400   3132 4038140    0    0     0  1577 16464 27092 11  7 78  4  0
 0  0      0 9890412   3132 4038492    0    0     0  1846 15559 25854  9  6 81  4  0
 1  1      0 9891900   3132 4038992    0    0     0  1539 14992 24997 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9893188   3132 4039160    0    0     0  1818 16393 27080 11  7 78  4  0
 1  0      0 9889008   3132 4039836    0    0     0  1581 13730 22664  9  7 79  4  0
 2  1      0 9887416   3132 4040096    0    0     0  1931 15145 25158  9  6 81  4  0
 0  0      0 9889060   3132 4040504    0    0     0  1597 15450 25611  9  6 81  4  0
 0  0      0 9890804   3132 4041004    0    0     0  2002 16644 27418  9  7 80  4  0
 0  0      0 9883160   3132 4041400    0    0     0  1504 14820 24754 10  6 81  4  0
 1  0      0 9884648   3132 4041784    0    0     0  1881 15279 25671  9  6 81  4  0
 0  0      0 9883732   3132 4042296    0    0     0  1531 15659 25531 11  7 78  4  0
 0  0      0 9882904   3132 4042572    0    0     0  2094 16398 26644 10  8 78  4  0
 0  1      0 9882272   3132 4043124    0    0     0  1655 16734 26924 11  8 77  4  0
 1  0      0 9883504   3132 4043436    0    0     0  2050 15477 25609  9  6 80  4  0
 0  0      0 9885204   3132 4043892    0    0     0  1422 13882 23341 10  6 80  3  0
 2  0      0 9880036   3132 4044288    0    0     0  1963 16450 27136 10  7 79  4  0
 0  0      0 9881580   3132 4044552    0    0     0  1308 13800 22722  8  6 83  3  0
 2  1      0 9879780   3132 4045088    0    0     0  1966 14355 23729 10  6 80  4  0
 1  0      0 9874460   3132 4045544    0    0     0  4449 15800 26520 12  6 78  4  0
 1  0      0 9873628   3132 4045744    0    0     0  1755 15398 25302 10  7 79  4  0
 3  1      0 9874284   3132 4046312    0    0     0  1564 14365 23110 11  6 79  4  0
 1  0      0 9880472   3132 4046472    0    0     0  1882 16413 27408  9  7 80  4  0
 2  0      0 9886372   3132 4047132    0    0     0  1533 15041 25327  9  6 82  3  0
 0  0      0 9886780   3132 4047468    0    0     0  1908 16861 28218 10  7 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9893048   3132 4047844    0    0     0  1481 15535 26239  9  6 81  4  0
 3  0      0 9896592   3132 4048160    0    0     0  1561 14073 23275 10  6 82  3  0
 0  0      0 9895764   3132 4048656    0    0     0  1457 15753 26625  9  6 81  4  0
 2  1      0 9894652   3132 4048956    0    0     0  1936 15423 25151  9  7 80  4  0
 2  0      0 9896540   3132 4049316    0    0     0  1180 15026 25075  8  6 83  3  0
 2  0      0 9898464   3132 4049676    0    0     0  1836 15736 26434  8  6 82  4  0
11  0      0 9894756   3132 4050092    0    0     0  1492 16123 26645 11  7 79  4  0
 4  0      0 9893832   3132 4050452    0    0     0  1966 16240 26316  9  7 80  4  0
 0  0      0 9895664   3132 4050908    0    0     0  1357 14869 24677  9  6 82  3  0
 0  0      0 9897396   3132 4051236    0    0     0  2027 16260 27030  9  8 79  4  0
 0  0      0 9893304   3132 4051788    0    0     0  1489 15327 26219  9  6 81  4  0
 0  0      0 9897400   3132 4052052    0    0     0  1960 16230 26742 10  7 79  4  0
 0  0      0 9896220   3132 4052500    0    0     0  1306 15139 25405  8  6 82  3  0
 0  0      0 9898016   3132 4052680    0    0     0  2023 15481 26306  8  6 81  4  0
 1  0      0 9896812   3132 4053304    0    0     0  1576 16046 26677  9  7 80  4  0
 0  1      0 9895120   3132 4053572    0    0     0  1484 12459 20641 10  5 82  3  0
 0  0      0 9897140   3132 4053900    0    0     0  1445 14934 24361  9  6 82  3  0
 0  1      0 9893628   3132 4054400    0    0     0  2054 14988 24586  9  6 80  5  0
 0  0      0 9892232   3132 4054788    0    0     0  1623 17112 28275 10  7 80  4  0
 0  0      0 9891404   3132 4055072    0    0     0  2043 17091 28328 10  8 78  4  0
 0  0      0 9892856   3132 4055656    0    0     0  1493 14179 23466 10  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9891328   3132 4055988    0    0     0  1871 14312 23538 10  6 80  4  0
 0  1      0 9890564   3132 4056460    0    0     0  1546 15656 26217  9  6 81  4  0
 1  0      0 9879680   3132 4056908    0    0     0  1956 16536 27241 11  7 78  4  0
 0  0      0 9888068   3132 4057352    0    0     0  1479 15244 24917 14  8 75  4  0
 1  0      0 9886504   3132 4057612    0    0     0  1816 13957 23176 10  7 81  3  0
 0  0      0 9889264   3132 4058132    0    0     0  1458 16355 27050 10  7 79  4  0
