procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 171636   3232 7245868    0    0   776    20 4035 6326  2  2 96  1  0
 0  0      0 171668   3232 7245868    0    0     0    28 2709 4789  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 171604   3232 7245868    0    0     0     0 2933 5173  1  1 98  0  0
 1  0      0 171732   3232 7245868    0    0     0     4 3288 5234  1  1 98  0  0
 0  0      0 171764   3232 7245868    0    0     0    48 3449 5733  1  1 98  0  0
 0  0      0 171828   3232 7245868    0    0     0    20 3343 5549  1  1 98  0  0
 0  0      0 171796   3232 7245868    0    0     0     0 2873 4925  1  0 99  0  0
 0  0      0 171764   3232 7245868    0    0     0     0 3172 5016  1  1 98  0  0
 0  0      0 171764   3232 7245868    0    0     0     0 3132 4839  1  1 98  0  0
 0  0      0 171732   3232 7245868    0    0     0    24 3250 5245  1  1 98  0  0
 0  0      0 171732   3232 7245868    0    0     0     0 3012 5122  1  1 98  0  0
 0  0      0 171700   3232 7245868    0    0     0    24 3511 5543  1  1 98  0  0
 0  0      0 171668   3232 7245872    0    0     0     0 3084 5293  1  1 98  0  0
 0  0      0 171700   3232 7245872    0    0     0     0 2956 5130  1  1 98  0  0
 0  0      0 171828   3232 7245872    0    0     0    24 3080 5096  1  1 98  0  0
 0  0      0 172020   3232 7245872    0    0     0     0 3705 5913  1  1 98  0  0
 0  0      0 172052   3232 7245876    0    0     0     0 2900 4803  1  1 98  0  0
 0  0      0 172020   3232 7245876    0    0     0     0 2938 4546  1  1 98  0  0
 0  0      0 172052   3232 7245876    0    0     0    24 3421 5026  1  1 98  0  0
 0  0      0 172212   3232 7245876    0    0     0    34 3684 5733  1  1 98  0  0
 0  1      0 172148   3232 7245880    0    0     0   202 3553 5535  1  1 98  0  0
 0  0      0 170856   3232 7247356    0    0   876  2569 14932 28987  9  4 83  4  0
 0  0      0 167180   3232 7249340    0    0   948  3072 15407 30025  9  4 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162516   3232 7251084    0    0  1020  4786 16321 31747  8  5 82  5  0
 0  1      0 153292   3232 7253212    0    0  1000  5553 16190 30819 10  5 81  5  0
 0  0      0 153764   3232 7255304    0    0  1064  4248 16568 31865  9  4 82  5  0
 0  0      0 152296   3232 7257876    0    0  1272  3168 15502 30229  9  5 82  4  0
 0  0      0 150500   3232 7259424    0    0   868  4714 16296 31217  9  4 83  5  0
 0  0      0 171572   3228 7239204    0    0  1104  3276 16066 30424 10  5 81  5  0
 2  0      0 174912   3228 7241028    0    0  1052  4653 16073 31522  9  4 82  5  0
 1  0      0 176960   3228 7243092    0    0   908  3340 15517 30468  8  5 83  5  0
 0  1      0 178068   3228 7245412    0    0  1184  4415 16406 31147 10  5 81  4  0
 2  0      0 177924   3228 7247504    0    0   912  3656 15586 31455  9  4 82  5  0
 0  0      0 176204   3228 7249648    0    0   916  4470 15875 31040  8  5 83  5  0
 2  0      0 173112   3228 7251396    0    0   992  3000 15608 30597  9  4 83  4  0
 0  1      0 169880   3228 7253708    0    0  1096  4766 16698 31460 10  5 80  5  0
 0  0      0 166188   3228 7255584    0    0  1000  3264 15669 31478  9  4 83  5  0
 0  1      0 162856   3228 7257532    0    0   900  4577 15354 30265  8  5 83  4  0
 1  0      0 158600   3228 7259632    0    0  1000  3404 16670 31839 10  5 81  5  0
 0  0      0 155672   3228 7261920    0    0  1032  4646 16393 31134  9  5 82  5  0
 0  0      0 153652   3228 7263664    0    0   836  3188 15049 28845  9  5 83  4  0
 2  1      0 150968   3228 7265660    0    0  1068  4562 15925 31737  7  4 84  5  0
 0  0      0 169244   3224 7245876    0    0  2280  2912 15579 30754  8  5 83  4  0
 0  0      0 166280   3224 7248088    0    0  1004  4506 15738 30006 11  4 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161528   3224 7250760    0    0  1744  3286 16323 31074  9  4 82  5  0
 0  0      0 157328   3224 7253096    0    0  1068  4754 15469 30396  8  5 83  5  0
 0  0      0 153772   3224 7254928    0    0   880  3232 16137 31410  8  4 84  4  0
 0  1      0 151252   3220 7242756    0    0  9000 12550 15961 32072 24  5 66  4  0
 0  0      0 177484   3216 7215168    0    0   868  4091 17495 31597  9  5 82  4  0
 2  0      0 174476   3216 7217360    0    0  1036  3810 15704 31232 10  5 81  4  0
 0  0      0 171452   3216 7219252    0    0   932  3568 15758 31001  8  4 83  5  0
 0  0      0 173096   3216 7221432    0    0  1044  4788 15852 31775 10  5 80  5  0
 1  1      0 170452   3216 7223476    0    0  1132  2892 14954 29998  8  4 83  5  0
 0  0      0 166984   3216 7225292    0    0   900  4826 15190 29558  9  4 83  4  0
 0  0      0 162548   3216 7228220    0    0  1604  2836 15190 28514  9  4 83  5  0
 0  0      0 159684   3216 7229748    0    0   860  4627 15204 30749  8  4 84  4  0
 0  0      0 160564   3216 7232136    0    0   972  2864 14249 28515  8  4 84  4  0
 0  0      0 157860   3216 7233872    0    0   856  4333 14315 28627  9  4 82  4  0
 0  0      0 154108   3216 7235304    0    0  1076  2656 14888 29170 10  5 81  4  0
 0  0      0 151520   3216 7237460    0    0   904  4642 15243 30473 11  5 79  5  0
 4  0      0 169204   3212 7219280    0    0  2320  3031 14913 29926 10  6 80  4  0
 0  0      0 166876   3212 7220984    0    0   868  4002 13880 27684  9  5 83  4  0
 1  1      0 162968   3212 7222980    0    0   924  3092 15989 31505 11  4 80  5  0
 1  0      0 158460   3212 7225004    0    0  1096  5126 15930 31533 10  6 80  5  0
 0  0      0 155060   3212 7227452    0    0   960  3498 15020 31073  9  4 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 150584   3212 7229536    0    0  1344  4190 15009 29789 10  5 81  5  0
 0  0      0 150332   3212 7230972    0    0   856  2412 12352 24764  8  4 86  3  0
 4  1      0 169076   3208 7211872    0    0  1460  4217 15062 29807  9  4 83  4  0
 0  0      0 166024   3208 7213652    0    0  1104  2980 14964 29087  9  4 82  4  0
 0  0      0 162052   3208 7216192    0    0  1056  4906 15544 31017  9  4 82  5  0
 1  2      0 158424   3208 7218080    0    0  1072  3204 15961 31477  9  5 81  5  0
 0  0      0 155184   3208 7220268    0    0   956  4686 15802 31043 10  5 82  5  0
 0  0      0 151464   3208 7221956    0    0   856  3356 15461 30723  9  5 82  4  0
 4  0      0 170148   3204 7202644    0    0  1188  4585 15378 30004  9  5 82  5  0
 0  0      0 163116   3204 7204580    0    0  1152  5583 15247 30028 10  4 81  5  0
 0  0      0 160372   3204 7206636    0    0  1052  4024 15569 31050  9  5 81  5  0
 0  0      0 159720   3204 7208384    0    0   744  3157 14845 29244  9  4 83  4  0
 3  0      0 160108   3204 7209684    0    0   800  3485 13057 25274  8  4 85  4  0
 0  0      0 159512   3204 7212004    0    0   844  3296 15717 31484  9  5 82  5  0
 3  1      0 167920   3200 7193328    0    0   980  9844 16009 33234 22  6 67  5  0
 0  0      0 178948   3200 7195440    0    0  9076  6885 16911 32432 12  5 78  5  0
 5  0      0 177056   3200 7197880    0    0  1016  4778 17182 33786 10  5 81  5  0
 0  0      0 175416   3200 7199848    0    0  1036  3780 15898 31082  9  5 82  5  0
 1  1      0 173120   3200 7201840    0    0   872  4213 15774 30041  9  4 82  5  0
 0  1      0 169960   3200 7203688    0    0  1044  3352 16315 31843  9  5 82  5  0
 0  0      0 171672   3200 7206152    0    0  1024  4718 15806 31440 10  4 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 168936   3200 7208244    0    0  1020  3440 15824 31557 10  5 81  5  0
 0  0      0 166788   3200 7210068    0    0   928  4714 16011 31097  8  4 83  4  0
 0  1      0 164080   3200 7212388    0    0  1244  3508 16508 32947  9  4 82  5  0
 0  0      0 160992   3200 7214248    0    0   880  4602 15447 30532  9  4 82  5  0
 0  0      0 160616   3200 7216308    0    0   904  3528 16147 30886  9  4 82  5  0
 0  0      0 157152   3200 7218552    0    0  1208  4532 16064 32161  9  5 81  6  0
 0  0      0 153688   3200 7220556    0    0  1040  3240 15700 31050  8  4 83  5  0
 2  1      0 150592   3200 7222240    0    0   808  4842 15325 30890  8  4 83  5  0
 0  0      0 168804   3196 7203320    0    0   980  3502 16109 33036  9  4 82  5  0
 0  0      0 166532   3196 7204512    0    0   884  4445 15374 29822  9  5 82  5  0
 0  0      0 163908   3196 7207040    0    0   852  3472 16249 32166  9  4 82  4  0
 0  0      0 159488   3196 7209096    0    0   956  4778 15700 30042  9  4 82  5  0
 0  0      0 155644   3196 7211008    0    0   896  3580 17125 33608  9  5 82  5  0
 1  0      0 152116   3196 7212996    0    0   892  4614 15369 29827  9  5 82  5  0
 0  1      0 170316   3192 7193764    0    0  1120  3432 15838 31496  9  5 82  5  0
 0  0      0 167644   3192 7195988    0    0   904  4602 15344 30233 10  5 81  5  0
 0  0      0 164624   3192 7197680    0    0   876  3112 15612 31332  8  5 82  5  0
 1  1      0 161228   3192 7199632    0    0   860  4893 15504 30164 10  5 80  5  0
 0  1      0 158704   3192 7201268    0    0   840  3160 15531 31287  9  5 81  5  0
 0  1      0 153060   3192 7203844    0    0  1048  4958 16450 32223  9  4 82  5  0
 0  0      0 150096   3192 7205260    0    0   832  3968 15253 29787  9  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166764   3188 7188432    0    0  3036  3955 16214 30873  9  5 81  5  0
 0  0      0 163392   3188 7190672    0    0  1276  3400 16585 31454 11  5 80  4  0
 0  0      0 159044   3188 7192808    0    0   964  4874 16627 33306  9  5 82  5  0
 0  0      0 156428   3188 7194784    0    0   856  3524 15468 30842  8  4 83  5  0
 2  1      0 163704   3184 7176556    0    0   888  7880 16074 32382 17  5 73  5  0
 7  1      0 150616   3184 7185200    0    0  8868  8030 16385 30563 17  5 73  5  0
 8  0      0 155888   3184 7179580    0    0  1344  4633 16600 31962  9  5 82  5  0
 0  0      0 152112   3184 7181584    0    0  1180  3562 16608 32148  9  5 82  4  0
 1  1      0 171180   3180 7162820    0    0   984  4581 16521 31088  9  5 81  5  0
 0  0      0 170012   3180 7164444    0    0   692  2408 13960 26305  8  4 84  4  0
 0  0      0 166792   3180 7166212    0    0   940  5122 16502 32606  9  4 81  5  0
 0  0      0 163512   3180 7167984    0    0   804  3140 15766 29476  9  5 82  5  0
 0  0      0 168964   3180 7169792    0    0   924  4554 16930 32175 10  5 81  5  0
 5  1      0 164084   3180 7173600    0    0  2396  3474 16320 30515 10  6 79  5  0
 0  0      0 161524   3180 7175420    0    0   804  4554 15733 31245 11  5 80  4  0
 4  0      0 157720   3180 7177020    0    0   828  2836 15425 30027  9  5 82  4  0
 1  1      0 150340   3180 7179420    0    0  1088  7142 16640 32037 11  4 80  5  0
 0  0      0 169180   3176 7160296    0    0   940  3152 16027 31037  9  5 82  5  0
 0  0      0 167320   3176 7161860    0    0   808  4606 15804 30386  9  5 82  5  0
 6  0      0 168936   3176 7163932    0    0  1188  3112 16557 31811 10  5 81  5  0
 1  1      0 171012   3176 7165844    0    0   868  4922 16485 31371  9  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 171356   3176 7167680    0    0   964  3116 15771 30295  8  4 83  5  0
 0  0      0 174000   3176 7169844    0    0  1084  4818 16232 31726  9  5 81  5  0
 5  1      0 175480   3176 7171376    0    0   796  3568 16555 32044  9  5 82  5  0
 0  0      0 173620   3176 7173400    0    0   844  4546 16112 31366 10  5 80  5  0
 6  0      0 173116   3176 7175588    0    0  1212  3056 15779 31226 10  4 82  5  0
 0  0      0 171416   3176 7177404    0    0   816  4625 15318 29693 10  4 82  4  0
 0  0      0 168488   3176 7179192    0    0   916  3344 15761 30484  9  4 82  5  0
 0  1      0 165276   3176 7181484    0    0  1180  4622 16480 31338  9  5 82  5  0
 0  0      0 162068   3176 7183120    0    0   848  3044 15680 31379  9  5 82  5  0
 1  0      0 158812   3176 7184984    0    0   656  4326 14590 27431  8  4 84  4  0
 3  1      0 155416   3176 7186724    0    0   808  3200 15959 30368  8  4 83  5  0
 2  0      0 152384   3176 7188416    0    0   944  4717 17271 32396  9  5 82  5  0
 0  0      0 169616   3172 7169708    0    0  1052  3710 17470 33667 10  5 81  5  0
 1  0      0 166976   3172 7171712    0    0  1240  5001 16432 31658 10  5 81  4  0
 1  0      0 162684   3172 7173760    0    0   844  3224 16082 30827  9  5 82  4  0
 1  0      0 159408   3172 7175892    0    0   884  5041 16988 32377  9  5 82  5  0
 0  1      0 155468   3172 7177780    0    0   964  3196 17175 33389  9  5 82  5  0
 0  0      0 151912   3172 7180372    0    0  1292  4730 16766 31124 11  5 80  5  0
 0  0      0 170124   3168 7160764    0    0   972  3204 16159 31139 10  5 82  4  0
 8  0      0 167068   3168 7162980    0    0   948  5070 16856 31819  8  4 83  5  0
 0  0      0 163728   3168 7164872    0    0   904  3084 16696 31935  9  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 161652   3168 7166664    0    0   928  4746 16808 31541  9  4 83  5  0
 0  0      0 158784   3168 7169024    0    0   960  3432 16513 31748  9  5 82  5  0
 0  1      0 156340   3168 7170844    0    0   812  4722 15728 30132  9  5 82  5  0
 0  1      0 152364   3168 7172880    0    0   912  3480 16263 32464  9  5 82  5  0
 1  0      0 169464   3164 7154684    0    0  1764  4600 16055 31145  8  4 83  5  0
 2  0      0 166384   3164 7156112    0    0   848  3324 15519 30585  8  4 83  5  0
 0  0      0 162440   3164 7159104    0    0  1256  4482 16125 30972  9  5 81  4  0
 0  0      0 158472   3164 7160900    0    0   916  3452 16704 32985  9  5 82  5  0
 0  0      0 155092   3164 7162996    0    0   948  4898 16049 31188  9  4 83  5  0
 1  0      0 152044   3164 7165096    0    0  1036  3212 16630 30625  9  4 82  5  0
 0  0      0 171120   3160 7145904    0    0   892  4602 16976 31655  9  4 82  5  0
 0  0      0 168824   3160 7147696    0    0   872  2296 12920 24634  7  4 86  4  0
 0  0      0 164720   3160 7149732    0    0   876  4742 16571 31617  9  5 82  5  0
 0  0      0 161416   3160 7151584    0    0   916  3424 16376 31983  8  5 82  5  0
 4  1      0 158268   3160 7153412    0    0   772  4698 15968 31060  9  4 82  5  0
 4  0      0 153944   3160 7155500    0    0   972  3728 17344 33741  9  4 81  5  0
 0  0      0 151016   3160 7157464    0    0   828  4458 15727 30795  9  4 82  5  0
 0  0      0 169636   3156 7138396    0    0  1048  3096 16152 31037  9  5 82  5  0
 1  0      0 167084   3156 7140316    0    0   840  4882 16382 31727  9  4 82  5  0
 2  1      0 163964   3156 7142236    0    0   904  3224 16152 31218  9  5 82  5  0
 0  0      0 160784   3156 7144264    0    0   948  4762 17110 32920  9  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 156464   3156 7146400    0    0  1220  3482 16670 31929  9  4 82  5  0
 0  1      0 153444   3156 7148268    0    0   948  4437 15211 29475  9  5 81  4  0
 0  0      0 149760   3156 7150372    0    0   868  3521 16693 32330 10  4 81  5  0
 0  0      0 159016   3152 7134208    0    0  3228  6997 16581 32886 10  5 80  5  0
 0  0      0 157412   3152 7135988    0    0   888  2940 15764 30310  8  4 84  5  0
 1  0      0 167364   3128 7123672    0    0   988 114821 17135 33327 13  6 76  5  0
 0  2      0 168056   3128 7125496    0    0   916  2924 15949 30715  9  5 82  5  0
 0  0      0 177316   3128 7127472    0    0   812  4866 15912 31240  8  4 83  5  0
 3  0      0 190788   3128 7129088    0    0   920  3292 16593 31307  9  5 81  5  0
 0  0      0 219064   3128 7131048    0    0   872  4250 15739 29516  9  5 81  5  0
 0  0      0 238244   3128 7134560    0    0  2352  3012 16602 31766 10  5 79  5  0
 0  0      0 256140   3128 7136196    0    0   916  4826 15964 30927 11  6 78  5  0
 0  0      0 279296   3128 7138172    0    0   760  2960 15035 29605  9  5 81  5  0
 0  0      0 287516   3128 7139896    0    0   892  4930 16685 31821 10  5 80  5  0
 0  0      0 292144   3128 7142120    0    0   860  3160 16639 32000 11  6 79  5  0
 0  0      0 290220   3128 7144156    0    0  1072  5050 16200 30651 10  5 80  5  0
 2  1      0 288176   3128 7145696    0    0  1008  3168 16070 30990 10  5 79  6  0
 0  0      0 285308   3128 7147972    0    0   796  4934 16283 31632 10  6 79  5  0
 0  0      0 282032   3128 7149724    0    0   884  3496 16610 32095 10  5 80  5  0
 6  1      0 278060   3128 7151340    0    0   824  4541 16354 32079 10  5 80  5  0
 0  0      0 275132   3128 7153648    0    0  1040  3224 16117 31066 10  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 277084   3128 7155668    0    0  1108  4934 16254 30511 10  5 80  5  0
 1  0      0 274560   3128 7157908    0    0   940  3252 16232 31757  9  5 81  5  0
 0  0      0 270528   3128 7159864    0    0  1028  5038 16515 31747 10  5 80  5  0
 2  0      0 267884   3128 7161516    0    0   848  3052 16180 30564 10  4 81  5  0
 0  0      0 264224   3128 7163388    0    0   876  4810 16466 31476  9  6 80  5  0
 1  0      0 261992   3128 7165288    0    0   832  3144 16124 30663 10  5 81  4  0
 1  0      0 258180   3128 7167348    0    0   956  4373 15410 28915 10  4 81  5  0
 0  0      0 254940   3128 7169132    0    0   908  4158 16580 31647 10  5 81  5  0
 2  1      0 250620   3128 7171180    0    0  1032  3882 16286 31126 10  5 81  5  0
 0  0      0 247924   3128 7173208    0    0   872  3210 16906 31609 10  5 80  5  0
 3  0      0 244228   3128 7175672    0    0  1496  4662 16690 31544 10  5 80  5  0
 2  0      0 240220   3128 7177384    0    0   948  3417 16093 30284 10  5 81  4  0
 0  0      0 236380   3128 7179572    0    0   820  4622 16403 30817 11  5 80  4  0
 0  0      0 232724   3128 7181268    0    0   804  3180 15606 30063 10  5 82  4  0
 1  0      0 229768   3128 7183484    0    0   868  4602 15661 29846  9  5 82  4  0
 0  0      0 226264   3128 7185144    0    0   768  2748 14867 29449  9  4 83  4  0
 1  0      0 1223312   3128 6186656    0    0  1084  4931 16522 31612 12  8 75  4  0
 0  0      0 1221752   3128 6188640    0    0   840  3060 16309 30896 10  5 81  5  0
 0  0      0 1220200   3128 6190672    0    0  1132  4898 16050 31140 10  5 80  5  0
 0  0      0 1226980   3128 6192748    0    0   780  3356 16351 30853  9  5 81  5  0
 0  0      0 1244860   3128 6194608    0    0  1100  4646 15383 29964 11  5 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1257920   3128 6196748    0    0   992  2980 15490 29919 10  5 81  5  0
 2  0      0 1277156   3128 6197920    0    0   704  4026 13477 25880  8  4 84  4  0
 0  0      0 1291028   3128 6200248    0    0   840  3388 17046 32216 11  5 79  5  0
 0  0      0 1298788   3128 6202184    0    0   908  4781 16261 30606  9  5 81  5  0
 0  0      0 1302044   3128 6203984    0    0   804  3112 15362 29352  8  4 84  5  0
 0  0      0 1300788   3128 6206036    0    0   976  4509 15580 30108 10  5 81  5  0
 0  0      0 1297600   3128 6207952    0    0   844  3372 15806 29480 10  6 79  5  0
 0  0      0 1295616   3128 6209724    0    0   836  4434 15555 29631 11  5 80  5  0
 1  1      0 1292944   3128 6211360    0    0   912  2964 16355 31157 10  4 81  5  0
 0  1      0 1289672   3128 6213748    0    0   928  4906 15304 30045 10  5 80  5  0
 1  1      0 1286484   3128 6215284    0    0   816  3120 15753 30652  9  4 82  5  0
 1  0      0 1277684   3128 6216964    0    0   764  6543 15852 30194 12  5 79  5  0
 0  0      0 1275336   3128 6218548    0    0   936  2844 14270 28317  9  5 82  5  0
 0  0      0 1275216   3128 6220404    0    0   768  4354 15355 30114  9  5 82  5  0
 4  0      0 1273644   3128 6222240    0    0   940  3140 15821 31127 10  5 81  5  0
 0  0      0 1279996   3128 6223348    0    0   556  3989 12721 23852  7  4 85  4  0
 2  0      0 1280088   3128 6225264    0    0   776  2764 16148 30765 10  5 81  4  0
 0  0      0 1280432   3128 6227136    0    0   820  4670 16530 31496  9  5 81  5  0
 0  0      0 1279420   3128 6229144    0    0  1136  3192 16398 31549 10  5 80  5  0
 6  0      0 1283736   3128 6231188    0    0   856  4842 16743 31696 11  5 79  5  0
 0  0      0 1281592   3128 6232732    0    0   784  3125 15752 30774 11  5 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1279172   3128 6235132    0    0   896  5186 16977 32653 10  5 81  5  0
 3  1      0 1275572   3128 6236684    0    0   920  3284 16168 30329 10  5 81  5  0
 2  0      0 1273060   3128 6239344    0    0   916  4750 17287 33426 10  5 80  5  0
 0  0      0 1270288   3128 6240764    0    0   788  3216 14836 29812 10  4 82  4  0
 0  0      0 1266692   3128 6242608    0    0   780  4430 15217 29748  9  5 81  5  0
 1  1      0 1264268   3128 6244084    0    0   704  2752 15215 28853  9  5 82  5  0
 3  0      0 1260776   3128 6246192    0    0  1108  4898 16834 31907 10  5 79  5  0
 0  0      0 1256148   3128 6247928    0    0   744  2850 15655 29781 10  6 80  4  0
 0  0      0 1255512   3128 6250208    0    0  1252  4618 15116 28994 10  5 80  5  0
 2  0      0 1252176   3128 6251676    0    0   752  3036 15547 29894  9  5 82  4  0
 1  0      0 1251320   3128 6253428    0    0   796  4509 16040 30287 10  5 80  5  0
