Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:49     all    8.86    0.00    2.78    2.78    1.52    0.76    0.00    0.00    0.00   83.29
09:10:50     all    9.28    0.00    3.35    3.61    1.29    1.03    0.00    0.00    0.00   81.44
09:10:51     all    9.73    0.00    3.99    4.49    2.00    1.00    0.00    0.00    0.00   78.80
09:10:52     all   10.13    0.00    3.80    3.80    1.77    1.01    0.00    0.00    0.00   79.49
09:10:53     all    9.18    0.00    5.10    4.34    1.53    0.77    0.00    0.00    0.00   79.08
09:10:54     all    9.57    0.00    3.53    3.78    2.02    1.01    0.00    0.00    0.00   80.10
09:10:55     all    9.82    0.00    4.28    4.28    1.01    1.01    0.00    0.00    0.00   79.60
09:10:56     all    8.46    0.00    3.59    3.59    2.05    0.77    0.00    0.00    0.00   81.54
09:10:57     all    8.97    0.77    4.10    4.10    1.79    1.03    0.00    0.00    0.00   79.23
09:10:58     all    9.39    6.35    5.08    3.55    1.78    0.76    0.25    0.00    0.00   72.84
09:10:59     all    9.62    0.00    4.30    3.29    1.52    1.01    0.25    0.00    0.00   80.00
09:11:00     all    9.44    0.00    4.08    3.57    1.79    1.02    0.26    0.00    0.00   79.85
09:11:01     all    9.85    0.00    4.04    4.04    2.02    1.01    0.00    0.00    0.00   79.04
09:11:02     all    9.16    0.00    4.07    3.31    1.53    0.76    0.25    0.00    0.00   80.92
09:11:03     all   10.18    0.00    5.09    4.07    1.53    0.76    0.00    0.00    0.00   78.37
09:11:04     all   10.50    0.00    4.00    4.25    2.00    1.00    0.00    0.00    0.00   78.25
09:11:05     all    9.25    0.00    4.88    3.86    1.80    1.29    0.00    0.00    0.00   78.92
09:11:06     all    8.93    0.00    4.59    3.57    1.79    1.02    0.00    0.00    0.00   80.10
Average:     all    8.26    0.02    3.32    2.70    1.50    0.77    0.07    0.00    0.00   83.34
